taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-0.4406076367223673,-6.850634289651786,-0.4406342896517854,0.012959939489745852,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,1.1278585230852398e-12,-0.4555315312154963
taxa469873,0.3893570277144463,-6.019432967832023,0.3905670321679775,0.07043598122636725,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,3.35973764195293e-08,0.3987156934635888
taxa357591,-4.980102137828703,-11.388173667565809,-4.978173667565809,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,-4.9699344298104595
taxa190872,9.501688316948858,3.0621382497496814,9.472138249749682,9.127341799289131e-11,9.622906144793633e-11,9.622906144793633e-11,9.622906144793633e-11,1.0,1.510056041183001e-10,0.00047532019859756797,7.962066750248609
taxa263681,1.8608055145493336,-4.549162232417681,1.8608377675823196,2.019626752003028e-08,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,8.709663136035125e-194,1.8689866553346
taxa361480,9.79311416330388,3.3798197191826707,9.78981971918267,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,9.763175326324642
taxa347862,0.0,-6.421474144399925,-0.011474144399924668,0.7301507160692802,1.4018463184347286e-11,1.4018463184347286e-11,0.09665889498907843,0.0,0.13505763409432875,1.0,-0.059226861758947945
taxa517293,0.0,-6.404871948770417,0.005128051229583264,0.838244630925978,1.4018463184347286e-11,1.4018463184347286e-11,0.4141814844895094,0.0,0.5089941134690357,1.0,-0.020859707973601073
taxa2000,-9.799118191643997,-16.23280734778501,-9.822807347785009,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,-9.812916231763568
taxa322235,6.689379255032616,0.27413088880325986,6.68413088880326,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,6.68092910480948
taxa158660,-6.794641356207705,-13.20368239017019,-6.79368239017019,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,-6.808348854026539
taxa331820,8.243423723433846,1.8316303783590415,8.24163037835904,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,8.226726090266578
taxa244304,0.0,-6.40753782429088,0.002462175709120551,0.8603079504685869,1.4018463184347286e-11,1.4018463184347286e-11,0.8327479062272571,0.0,0.8667376166855125,1.0,-0.0007275521197927784
