"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.559422273580751,0.158697555886569,3.52508436853686,0.000423347936831412,0.043181489556804,TRUE
"2","taxa469873",0.564553232498769,0.158498295984392,3.56188834077033,0.000368196983764944,0.0375560923440243,TRUE
"3","taxa357591",-5.57067924688421,0.158721494216591,-35.0971950861456,7.43873578199772e-270,7.58751049763767e-268,TRUE
"4","taxa190872",3.58624198843541,0.927949285533395,3.86469610391908,0.000111227596382504,0.0113452148310154,TRUE
"5","taxa263681",0.543914772461953,0.157799074356452,3.44688189509468,0.000567096435237449,0.0578438363942198,FALSE
"6","taxa361480",1.93974934487701,0.158043917557655,12.2734830599816,1.2572613474308e-34,1.28240657437942e-32,TRUE
"7","taxa347862",-2.157914424454,0.159584200757081,-13.5221056609406,1.15812775311109e-41,1.18129030817331e-39,TRUE
"8","taxa517293",-4.44485613625414,0.159490125811078,-27.869161891058,6.3114353873364e-171,6.43766409508313e-169,TRUE
"9","taxa2000",4.40711542732593,0.160843539674592,27.4000151715271,2.7413819341125e-165,2.79620957279475e-163,TRUE
"10","taxa322235",0.553872088143333,0.159065143795013,3.48204562564069,0.000497598900947042,0.0507550878965982,FALSE
"11","taxa158660",-1.33429522548891,0.158103928962056,-8.43935526617517,3.19092849247422e-17,3.2547470623237e-15,TRUE
"12","taxa331820",7.36814608928233,0.158569882310409,46.4662392500158,0,0,TRUE
"13","taxa244304",0.54173873758597,0.158259010772222,3.42311464568472,0.000619079608929208,0.0631461201107792,FALSE
"14","taxa361496",2.90979294794621,0.159526529614488,18.2401820874435,2.47632066238196e-74,2.5258470756296e-72,TRUE
"15","taxa127309",-1.55621984213311,0.159152439888402,-9.77817143880626,1.39711767138233e-22,1.42506002480997e-20,TRUE
"16","taxa248140",5.51813499179925,0.158353046163399,34.8470403664055,4.72062972019983e-266,4.81504231460382e-264,TRUE
"17","taxa348374",0.559229457966927,0.159622936784137,3.50344047812621,0.000459289288150887,0.0468475073913905,TRUE
"18","taxa470812",0.552074644321873,0.560296910045424,0.985325163183777,0.324464376378149,1,FALSE
"19","taxa268540",-5.97968576308323,0.160446131178518,-37.2691177977363,5.19461496997018e-304,5.29850726936958e-302,TRUE
"20","taxa291090",-2.70294675880715,0.158045924446625,-17.102286998359,1.42693246137337e-65,1.45547111060084e-63,TRUE
"21","taxa541301",-5.75134204268395,0.161597630500348,-35.5905097424777,1.96446630791708e-277,2.00375563407542e-275,TRUE
"22","taxa171772",0.567735772355853,0.159794819685253,3.55290474042976,0.000381002407054947,0.0388622455196046,TRUE
"23","taxa259569",0.542455781345009,0.157885718426369,3.43574952029614,0.000590917029833103,0.0602735370429766,FALSE
"24","taxa104780",0.546514358839568,0.160585980692222,3.40325074756689,0.000665891388192433,0.0679209215956281,FALSE
"25","taxa138006",-4.86468403066577,0.158350563062247,-30.7209771572045,2.98649857352278e-207,3.04622854499324e-205,TRUE
"26","taxa181095",-0.283065694314637,0.159570418058659,-1.77392337350761,0.0760758259437098,1,FALSE
"27","taxa278234",6.05962142603127,0.649749642548765,9.32608658661398,1.09852152156249e-20,1.12049195199374e-18,TRUE
"28","taxa177339",-3.58052795229108,0.158518438476305,-22.5874540949777,5.75712234099081e-113,5.87226478781062e-111,TRUE
"29","taxa193066",-1.82476389006917,0.159636053347044,-11.4307755159932,2.93475963239845e-30,2.99345482504642e-28,TRUE
"30","taxa405524",-0.77341470697387,0.161961378885024,-4.77530329945459,1.794366065362e-06,0.000183025338666924,TRUE
"31","taxa346780",0.795578649727636,0.352686685706576,2.25576604382943,0.0240852869639261,1,FALSE
"32","taxa549871",0.56254853904567,0.159297681143767,3.53142955381734,0.0004133199402277,0.0421586339032254,TRUE
