taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,2.563630718390812,-3.2778734142923245,2.0921265857076747,3.1549106211789235e-27,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,1.9840892307841092e-299,2.06414513998942
taxa469873,-8.867929554728027,-14.708142688809044,-9.338142688809045,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,-9.367070766865504
taxa357591,0.0,-5.840622509521049,-0.4706225095210499,0.4884613918712297,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,2.49446158909689e-15,-0.48867152639620887
taxa190872,1.7205214019525954,-4.1173580243896435,1.2526419756103557,1.6191178174059974e-18,1.355309612769704e-26,1.355309612769704e-26,1.355309612769704e-26,1.0,1.470655111728828e-26,1.0,0.3566586856557142
taxa263681,7.974605891363178,2.1350101847566734,7.505010184756673,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,7.486961100425441
taxa361480,-3.624260678315105,-9.466029364598095,-4.096029364598095,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,-4.135648955699455
taxa347862,-4.650179774259226,-10.496782416178757,-5.126782416178758,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,-5.154445328971233
taxa517293,0.5370907186821049,-5.306018967805736,0.06398103219426332,8.357959806318655e-07,9.708125692337245e-29,9.708125692337245e-29,6.597981950913228e-26,1.0,7.08414904203315e-26,1.0,0.030389885575270944
taxa2000,0.8014657885858973,-5.051154739362161,0.318845260637838,9.833085690112142e-10,9.708125692337245e-29,9.708125692337245e-29,1.4449120889283278e-28,1.0,1.7545361079843982e-28,3.6901745813313104e-05,0.29728405390594276
taxa322235,0.0,-5.8421365923507595,-0.47213659235076033,0.5235686172839733,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,3.2118880605294e-17,-0.5011711575761579
taxa158660,3.4045223860447558,-2.4386955789520264,2.931304421047973,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,2.8922133299229738
taxa331820,-4.2297525225610695,-10.07182624177507,-4.701826241775072,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,-4.736857231042531
taxa244304,-5.51425205479021,-11.35750218297136,-5.98750218297136,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,-6.022458953272092
taxa361496,0.3622992303819963,-5.481031899408249,-0.11103189940824976,0.00018289643167969632,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.634716598126202,-0.14989378043686577
taxa127309,9.992236520329737,4.149825971291058,9.519825971291057,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,9.491724792071308
taxa248140,7.343513534051915,1.4989667136391818,6.868966713639181,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,6.846670826687427
taxa348374,-1.2644392969147322,-7.105361490860424,-1.7353614908604245,3.775400299130137e-12,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,3.0196156655630486e-222,-1.7799378796329115
taxa470812,-4.480101449729701,-10.334359236662316,-4.964359236662316,4.4879853177620675e-28,4.5720308451382645e-28,4.5720308451382645e-28,4.5720308451382645e-28,1.0,5.124693914330802e-28,2.5887673725422797e-51,-5.677655439241942
taxa268540,3.98371339620512,-1.8703044813333278,3.4996955186666714,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,3.481645353790214
taxa291090,7.513284234775263,1.6699890907776194,7.039989090777619,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,1.2075961227053645e-28,0.0,7.008526857650836
