taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14300521.44064614,1633648.6556236828,5419080.801677069,652240.3214616955,22151788.11394205,6735752.852478238,1804328.3659127252,5114295.604732353,902164.1829563626,17366660.521909986,36854626.01455518,93075303.44297794,22523626.05421457,11197808.135748928,5041147.157465622,4766840.480215374,8399880.027796406,737580.1766062139,1706797.1028904137,9576350.888003016,1072843.893245405,1274002.1232289167,11874431.272966193,774154.4002395822,1816519.773790513,944834.1105286246,597378.986011646,1493447.4650291149,0.0,1621457.2477458953,1133800.9326343483,652240.3214616955,2566291.35827452,749771.5844840015,1725084.2147071005,19128318.960250456,829015.7356896318,0.0,652240.3214616955,1846998.2934849875,1694605.6950126265,3943920.4484646367,3127096.120652798,883877.0711396814,627857.5057061148,993599.7420397804,615666.0978283272,1493447.4650291149,1322767.7547400722,560804.7623782777,1109418.116878768,2200549.1219408545,1048461.0774898244,3450168.429414196,1389820.4980679096,4992381.525954466,1523925.9847235838,1078939.5971842988,603474.6899505397,1395916.2020068034,2023773.7077129234,2048156.5234684986,0.0,993599.7420397804,1341054.8665567536,627857.5057061148,713197.3608506388,3029564.857630486,902164.1829563626,0.0,0.0,3255105.903369578,1383724.7941290156,0.0,566900.4663171716,847302.8475063132,804632.9199340512,10435845.143387094,1487351.761090221,7741544.002395822,633953.2096450141,859494.2553841007,871685.6632618883,2688205.437052407,4541299.434476282,3535508.2845587195,2840598.0355247627,1840902.5895460935,4266992.75722604,1456873.2413957466,11295339.39877123,719293.0647895326,21914055.66032514,6668700.109150406,4023164.5996702667,1078939.5971842988,6357819.208266824,3383115.6860863585,31594033.515289348,15318503.998441456,2035965.1155907111,865589.9593229945,1316672.0508011784,560804.7623782777,2023773.7077129234,Control
22411555.395587508,2254378.7796512037,8829267.603399727,894864.4076456575,34263343.46873143,10656186.78145105,2904521.417530248,7899967.6746799685,1709379.2661184191,27090653.999136474,57973806.719234005,144861054.35312662,35640305.1714145,17364685.42696713,8075818.402298376,6750280.411085949,13279714.347016696,953175.2233311379,2772289.016605694,15007918.364655592,1647854.4684660234,1737386.8232586903,18088290.509804215,1172185.1373624273,2837027.7962250058,1448587.5865172201,977968.7985044932,2156581.899800752,0.0,2372836.9721461185,1830592.3002992568,988988.1652482097,3808568.6307956674,1220394.8668661683,2356767.0623115324,28724275.11889185,1405887.5403853327,0.0,992661.2874961095,3182760.4278089944,2474766.1145254546,6359552.031965142,4717666.3871519575,1348954.1455428223,0.0,1440323.061459435,987151.6041242556,2434820.9100794983,2226371.222510933,0.0,1535365.0996239553,3422431.6544847386,1590921.0736235043,5385715.495989533,2101025.9258012027,7973430.119638049,2300292.807750006,1617092.0696398213,1042707.5781238046,1857681.5768775507,3317288.530138487,3347591.788683696,913230.0188851822,1491287.632649107,2004606.4667937208,932513.9106866837,983478.4818763472,4745673.944292228,1438945.6406164733,865020.2893814411,0.0,5022535.533728005,2062458.1421982083,0.0,942155.85658743,1289725.049295365,1329670.253741321,16263667.033157857,2513793.0384094417,11865562.281573536,972918.2554136236,1366860.6165013541,1396704.7347655706,4260362.667287886,7253498.159048822,5900870.891258101,4713074.984342081,2767697.6137958174,6442197.282542986,1997260.2222979122,17719141.723889854,1088621.6062226072,34470415.73545698,10717252.438822461,6102433.474611844,1503225.279954792,10054713.01335679,5357248.798568278,49875490.443167165,24342699.41742312,3558796.317938185,1438945.6406164733,2116177.5550738117,893027.8465217121,3162558.255445516,Control
21362205.10276776,2255137.2377683595,8302245.979043549,875953.7696702088,32083503.38732493,10068770.148628714,2766719.296336181,7281169.951942853,1623490.0021897233,25820277.327430233,55297844.35111172,137954888.3854268,33686112.48916488,16312159.353191175,7704008.184024415,6296635.500454163,12530628.299859181,914583.435317171,2540161.5275418665,14150986.166996468,1591124.6066476773,1726850.4589207699,17261196.274085347,1115040.0786743558,2662314.794587653,1399020.3234303726,912495.345282199,2002478.3435369069,0.0,2210243.302016489,1780096.754812528,950080.9659116712,3676082.506565926,1112951.9886393838,2151776.781037313,27250619.00138522,1409460.7736052247,0.0,974094.0013138375,2964043.80464092,2356409.604464442,6082606.271869663,4434059.189260293,1289395.5965944102,0.0,1384403.6931855765,945904.7858417273,2359541.7395168957,2081825.7648657952,0.0,1461663.024479493,3184337.3033303265,1447046.3942346966,5040649.34441928,2007698.5686243325,7488934.910422434,2139248.240827489,1508645.050266335,957389.2810340691,1793669.3400398341,3137355.2775434842,3168676.628068049,868645.4545478107,1352038.2976435304,1962804.6328724625,923979.8404745412,899966.805072375,4448675.819505088,1372919.1979932426,0.0,0.0,4748316.739523384,1959672.4978200085,0.0,880129.9497401528,1290439.641611892,1201695.8151256419,15315096.36149262,2281238.3632054976,11218263.712880086,906231.0751772829,1342641.8924861604,1344729.9825211323,4046718.48777323,6961692.176592335,5548055.222917167,4410046.153858126,2609068.4986958946,6006390.985593238,1928351.1472954445,16513660.041565785,1070146.1429224855,32499033.304284025,10045801.158244094,5769392.766624055,1416769.0887276228,9459047.85841727,4931024.617583318,47093738.60371183,23005531.960289747,3392102.2618099093,1425121.4488675026,2031711.6040264985,863425.2294603849,2860683.3479098654,Control
19606477.09392454,1998884.1328195406,7748603.57039753,781020.9525586283,29973588.329908088,9350358.405305896,2589486.6784310234,6912595.484281951,1492289.707920042,23922457.938018095,51325906.91426522,128375609.53066371,31781544.91565502,15265548.383680195,7054645.579304018,5967122.271178056,11785066.48557667,841099.4873708317,2473402.7298108353,13236115.843328962,1434756.8737354765,1473451.5232755367,16001255.865066905,1049846.9388369587,2500387.1564637707,1318672.9251152887,852300.5701324317,1907238.9102246582,0.0,2047252.4447446193,1659796.8092184712,868083.9140237675,3358288.267977003,1049337.798711434,2104276.1388036604,25304773.37882427,1264194.9316838854,0.0,872157.0350279864,2797724.989771625,2233088.5905620297,5636690.329710941,4181567.8509543855,1235683.084654361,763201.0481651794,1313072.3837344889,855864.5510111186,2198976.202151705,1993792.7315642727,788148.9143160095,1323255.1862450321,3047712.79140545,1384861.1414338166,4854651.096901257,1932695.9165010129,6977765.420349422,2013140.0563343025,1417955.2495930765,897104.9011788162,1647577.4462058146,2865949.766592259,2898534.7346259947,785603.2136883717,1340056.8103874244,1821194.229010568,855355.4108855939,861465.0923919184,4126580.71739745,1294743.3392155077,778984.3920565228,0.0,4497743.868906738,1811520.566625557,0.0,814115.060717896,1149129.2633147466,1137419.0404276222,14508966.15714684,2234106.8708130782,10297359.038786342,843645.1879984696,1179677.6708463763,1209207.79812695,3754908.425762637,6387162.874737939,5203921.223012877,4093995.7493637144,2492240.9144553407,5673857.55887442,1798282.9233618511,15502298.542050304,985695.2830205363,30245469.156939633,9461350.952670801,5424378.897366128,1346166.491893749,8854965.063168012,4729911.766147106,43893479.361820064,21435817.564943545,3086916.5810710345,1288633.6577091834,1862434.579178266,810041.9397136773,2731536.77345309,Control
15475791.199601412,1605024.4232517658,5963096.240994535,604478.2490871175,23443070.620001607,7294361.340335404,1955612.976776356,5316229.451430875,1184671.3968595564,18516285.884198822,39803722.60205043,99219209.93123965,24563276.11155313,11770767.833575107,5484017.424150455,4637571.256509837,9067173.736306703,651282.2625299441,1884523.8620188513,10298207.59931247,1138308.9307133565,1188203.7752325991,12553189.643204287,818628.6879528916,1979014.9834977693,1000546.1741646484,674684.2692513572,1457106.0788805564,0.0,1609439.8962180677,1272980.8561856484,674242.7219547306,2624557.13117152,828784.2757753931,1674788.896119379,19572467.01773889,981118.0931129047,0.0,651723.8098265765,2209061.125042245,1679204.369085681,4460510.79056102,3289968.9071936407,918418.3769913828,0.0,969196.3161038846,670710.3435816878,1688476.8623149234,1525104.3625616452,0.0,1070310.6470322616,2344616.145107802,1057947.3227266092,3749619.642985964,1435028.714049029,5536120.005152849,1609439.8962180677,1121530.1334413963,701618.6543458191,1336563.6669004352,2251008.118222143,2330928.178912258,598738.1342309178,1022181.9916995433,1362614.957401632,657905.4719794028,676008.9111412491,3265683.8058789675,1004520.0998343237,0.0,0.0,3467029.373142457,1418249.916777074,0.0,644659.0530804852,891042.4446002882,920184.5661779011,11230313.942499433,1661542.4772204617,8110340.744508517,660996.3030558131,940054.1945262717,947560.4985689897,2946003.5631185034,4998315.397856935,4064001.3181868563,3199451.711384392,1879666.8417559168,4306852.331333617,1399704.9303185958,12026865.26562075,763435.2758740818,23385227.92414303,7376489.137508678,4268437.716526767,1017766.5187332354,6758764.469522634,3676322.7917453027,33931585.10416183,16740382.657151056,2422770.016611398,1001429.2687579077,1431054.7883793593,607127.532866895,2114570.003563327,Control
15316825.471889067,1555635.6511232895,6008017.552773095,601459.8075831986,23222665.874848094,7162241.297303658,1884661.8040681474,5411822.163637027,1102895.6646711645,18347814.39281708,39466028.99342987,99280351.38958178,24353199.73636663,11690957.266436707,5382867.86217788,4802465.728383153,8986362.289229976,702799.8626902158,1801747.2135260452,10332737.307080323,1141062.698412767,1198971.301331062,12230560.157266254,839674.7423152783,1853075.2933854428,1021297.1787408406,673845.561231068,1414812.4576628918,0.0,1538526.291170159,1302943.5656616362,630414.1090423464,2575616.7252523517,810720.4408561304,1610912.0448180283,19505986.45118299,939698.6928105169,0.0,727805.8503140283,2187365.86477742,1633285.8232182781,4447117.483202703,3170496.009776653,948911.4250929714,0.0,947595.3204811931,668581.1427839545,1683297.7984658976,1591170.475641335,601459.8075831986,1059464.2124824428,2354511.1504734033,1127901.6522949715,3710098.900606221,1449031.177569153,5578967.449333016,1534577.9773348179,1142378.803024545,722541.431866909,1362168.2731917156,2139986.0987533573,2295286.442943329,589614.8660771875,1046303.1663646474,1447715.0729573749,683058.2935135284,679109.9796781874,3228404.6126949484,975233.5173285623,647523.4689954829,0.0,3423188.095238306,1421392.9807217894,0.0,689638.8165724203,856784.1022684089,863364.6253273067,10961835.311510867,1660924.0200656417,8059824.64253726,702799.8626902158,902847.7636806931,947595.3204811931,2969132.004174403,4993300.89709117,3998325.810585914,3196818.102012244,1843862.5611029826,4294449.348236289,1366116.5870270508,12077892.02229988,750179.6287142783,23146331.807364877,7428094.428883112,4245753.477600448,1037090.434082193,6843743.981253067,3515315.4180628634,33821256.31350787,16436830.496513309,2365039.9873676416,962072.4712107669,1364800.4824152724,611988.6444774374,2167624.2956007267,Control
12085854.226058392,1225188.565320266,4693600.499240331,490126.82904672937,18340304.349211022,5734766.615899132,1540031.4418709972,4203216.655600515,909831.6595833326,14611793.647071091,31268395.396866746,78306692.19732486,19330581.576435495,9292876.642812023,4315532.0327863665,3672995.5500297765,7151945.082267059,514286.2007983777,1509960.7344779896,8066403.00452625,910345.6887695395,931677.8999970565,9791741.968024265,648447.8183979536,1510988.792850399,826044.9022318716,537931.543363819,1188435.4785065912,0.0,1283787.8925476691,1011352.4238588755,542557.8060396677,2037354.6795246007,642022.4535703876,1276077.454754588,15392860.995510006,786207.6403009644,0.0,527650.9596397122,1746928.1893186192,1349326.613788841,3472781.1820028224,2516943.910254118,758193.0496527756,0.0,774384.9690182414,538188.5579569202,1352667.8034991745,1216450.0691547801,0.0,826558.9314180786,1856673.4205734457,838638.6172939027,2910690.266887355,1127523.0199412634,4290344.602662308,1247291.8203270957,860741.8723007279,558492.7108120278,1016235.7011278255,1764148.1670564944,1796532.0057874306,0.0,841722.7924111353,1086657.6996379471,526622.901267303,534333.3390603795,2556267.1429988225,785693.6111147575,468280.5886330055,0.0,2705592.621591455,1152967.4646584268,0.0,495781.15009498736,701649.8391701955,706276.1018460442,8804805.930510102,1361406.299664665,6354428.79986957,502206.51492255356,707304.1602184535,734033.6779011273,2323668.9362409357,3907135.8443462797,3187751.9982519974,2544958.5009023063,1526152.6538434555,3442453.460016714,1114158.2610999288,9488464.748163132,594731.7684395002,18552341.388520706,5762267.1773611,3288501.7187482323,812680.143390537,5373404.097996822,2898353.56641843,26800710.724963617,13122394.080041306,1907562.3100077678,805483.7347836628,1126494.9615688543,515828.2883569892,1700408.5479670446,Control
23622465.86995473,2348405.2983997953,9266742.714805461,948128.2688038467,35401402.464875504,11003824.433562862,3192723.9027360613,8258635.528753695,1744002.3630552534,28596102.238667846,60366473.328610845,152706323.31323484,37722125.186083905,18245125.250534322,8533154.41923461,7215925.121212728,14224230.913490279,957355.7945342984,2925125.656552981,15672952.45317108,1695557.852970385,1836277.6203597647,18951030.96891389,1252636.6179087348,3063538.542509752,1501779.8126309114,941207.6245060121,2246902.5153648322,0.0,2516807.6429805215,1958542.3362882398,1042710.4075409658,3988597.9969874686,1250329.7364761175,2412997.9785129502,29804908.10935693,1481017.8797373988,0.0,1051937.9332714179,3245782.175686156,2574479.6787958415,6835289.684831617,4964408.842982671,1587134.4256375788,0.0,1603282.5956658742,1045017.2889735834,2699051.2761569344,2350712.1798324035,0.0,1665568.3943464118,3423412.0459973435,1605589.477098483,5829489.380212459,2221526.819606094,8311693.80170379,2267664.448258345,1723240.430161732,1075006.7475975477,2186923.598116903,3451094.6231886987,3508766.6590040103,0.0,1587134.4256375788,2129251.562301583,0.0,1040403.5261083574,5068218.5074502425,1561758.7298788403,941207.6245060121,920445.6916124907,5340430.516498549,2223833.7010387024,0.0,994265.8974560973,1404890.7924611745,1284932.9579653079,17213949.25015649,2532955.813008817,12683234.116504962,1010414.0674843928,1324149.9423197245,1411811.4367590093,4461508.690673083,7621936.253352571,6267796.852408883,4941340.028656541,2807474.703489732,6740707.546094498,2244595.6339322245,18215135.791910354,1234181.566447831,35249148.29032306,11144544.20095227,6408516.619798263,1605589.477098483,10766215.646003773,5638018.221305594,52529997.10202526,25740183.025093254,3808661.2452436727,1543303.6784179364,2138479.0880320356,959662.675966907,3229634.0056578694,Control
14939040.413620245,1434392.0315426963,5740474.695636955,613286.1573566534,22425636.716043964,6960507.229051416,1918335.8476558875,5163520.656607101,1106676.3242348197,17962599.30077787,38458273.89130135,95293333.2323064,23490167.78301968,11339980.772165848,5258710.806623359,4559680.850015418,8695002.557973603,634358.7859862058,1836951.9026038188,9845277.424200602,1072524.133007611,1134288.7341632007,11884962.547068067,787680.3253253736,1876917.2327633165,945361.7188637562,608926.3031574384,1414772.6876462174,0.0,1589166.8556149374,1191693.4811195694,647438.3485838623,2581760.3283035476,807299.6692218526,1580447.1472165016,19017684.016988575,891590.1837400681,0.0,647438.3485838623,2140688.4118160014,1651658.099137061,4179646.89231692,3114389.1829746715,921382.5207680565,570414.2577310144,923562.447867664,675777.400878777,1646571.6025713063,1469997.5075029787,0.0,1022385.8097166041,2242418.3431310887,1034738.7299477209,3575807.0857252367,1421312.4689450455,5213658.979898108,1481623.7853675617,1060171.2127764942,652524.8451496171,1233112.0960121353,2163214.325178627,2190826.735107008,589306.9592609595,1039825.2265134756,1332662.1002276146,624185.7928547022,656884.699348832,3062070.9325840576,919929.236034983,589306.9592609595,0.0,3310582.621939479,1374807.3574867197,0.0,635812.0707192795,854531.4230467122,839998.575715988,10781919.434665915,1608786.1995114165,7839017.850193845,659064.6264484453,861797.84671208,959894.5661944804,2756881.1386388014,4640338.152700951,3899889.5812004376,3086050.1306797573,1886363.5835282917,4241411.493472511,1346468.3051918051,11426451.213783666,768787.6237954284,22507020.661096003,7068776.9416653095,4044491.4121411643,965707.705126769,6658950.646938836,3544561.4639641754,32980843.732350536,16127100.682907132,2356501.1946772924,988960.2608559348,1405326.3368812476,634358.7859862058,2062937.6785966193,Control
18395048.196681608,1850825.84458259,7177529.795751072,727780.1730707499,28072907.20924906,8870508.207240993,2298491.5154847805,6401877.860185022,1373402.0510481806,22307594.407109965,48201689.50711256,120169121.43031394,29424314.126177788,14208209.725469273,6690402.266575734,5636576.575969287,11024090.60382101,788590.2497539967,2348304.0251082857,12366440.700818183,1412863.9093213477,1445856.6105005592,15041437.15917154,999484.7710171626,2315311.323929081,1229786.7635622171,842931.1693432808,1760904.560976521,0.0,1892875.3656933454,1502138.2772180273,789884.0811727907,3162123.9875287367,993015.6139231997,1954332.358085989,23422230.17439961,1185149.579613881,0.0,795706.3225573567,2685347.109703717,2024199.2547007801,5207024.544930199,3917721.536103522,1185149.579613881,0.0,1190971.820998447,839049.6750868987,2072717.932905498,1870880.2315738758,0.0,1268601.7061259947,2828315.4814802837,1275717.7789293544,4442370.1764238635,1713679.714190597,6638649.009824039,1877349.3886678389,1357229.158313277,872689.2919755072,1604997.8750120287,2709282.990951378,2750038.680643346,751069.1386090136,1257604.1390662598,1714973.5456093836,765948.1999251302,794412.4911385626,3935188.26025722,1239490.499203165,720664.1002673901,0.0,4202364.448237861,1678746.2658831947,0.0,799587.8168137316,1090052.9703326358,1050591.1120594689,13545768.039047528,2055898.1244611975,9717967.786550067,765301.2842157333,1136630.9014091631,1158626.0355286326,3487522.5893550366,6036370.484376157,4949552.0925905,3814861.9383095275,2308842.166835118,5227078.931921478,1686509.2543959515,14520023.0973982,927677.1272741811,28564563.148390207,8753416.463840313,4972841.058128763,1289303.00882667,8155019.432648765,4353095.808527184,40962702.71896881,19976757.106155384,2850957.531309157,1212966.9551179165,1760904.560976521,777592.682694262,2564373.8720466276,Control
