taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-4.531708084988621,-0.0017080849886204064,0.7620807032541865,3.030868359795783e-10,3.030868359795783e-10,0.0805857239507333,0.0,0.1549725460591025,1.0,-0.01132383943947895,-0.00642440457832279
1,taxa469873,-8.6354118284974,-13.164599148054638,-8.634599148054638,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,-8.636380356052129,0.007921134564361642
2,taxa357591,0.0,-4.531429345306406,-0.001429345306406482,0.7228521736004241,3.030868359795783e-10,3.030868359795783e-10,0.3502013891792957,0.0,0.5226886405661129,1.0,-0.011522966455024394,-0.40642707140854534
3,taxa190872,9.549054578511779,4.999023159531307,9.529023159531308,1.3736432393382435e-09,1.4590262142284935e-09,1.4590262142284935e-09,1.4590262142284935e-09,1.0,3.6475655355712333e-09,0.0133974303288152,6.997133378581108,1.6182078149880392
4,taxa263681,7.981202941944822,3.445605232795673,7.975605232795672,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,7.965705767487072,4.624427231834697
5,taxa361480,0.0,-4.526917479133219,0.0030825208667790704,0.7885841400807007,3.030868359795783e-10,3.030868359795783e-10,0.4161613586755305,0.0,0.6031324038775805,1.0,0.02856547284821875,-0.5112803790950144
6,taxa347862,0.0,-4.531650849436514,-0.0016508494365155002,0.7228521736004241,3.030868359795783e-10,3.030868359795783e-10,0.8220573065882983,0.0,0.8738234112002269,1.0,0.03798756017546466,-0.027157660189474044
7,taxa517293,0.0,-4.525687037625671,0.004312962374328322,0.8019303457960175,3.030868359795783e-10,3.030868359795783e-10,0.3413512733031858,0.0,0.5171988989442209,1.0,-0.005652154120558808,-0.3452464791385623
8,taxa2000,0.0,-4.528640209463457,0.0013597905365436702,0.8153345943552277,3.030868359795783e-10,3.030868359795783e-10,0.4889379183782695,0.0,0.679080442192041,1.0,0.03743527102886228,0.05588737670542109
9,taxa322235,0.0,-4.529666813243855,0.00033318675614424365,0.7885841400807007,3.030868359795783e-10,3.030868359795783e-10,0.3156685604494983,0.0,0.5010612070626957,1.0,-0.009631330743006214,-1.3633536752824884
10,taxa158660,0.4931443715786514,-4.040259198363218,0.4897408016367813,0.02992005801951942,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,2.4394821166485895e-17,0.4716271288216517,-2.4019717803422895
11,taxa331820,-4.763111408690151,-9.293849553723721,-4.76384955372372,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,-4.773603323599012,-4.295951016921771
12,taxa244304,0.0,-4.533937434912509,-0.003937434912510085,0.7620807032541865,3.030868359795783e-10,3.030868359795783e-10,0.01543549006807093,0.0,0.03355541319145855,1.0,-0.013315039884826444,-1.7351240141123738
13,taxa361496,-3.864994353265141,-8.396123327660316,-3.8661233276603166,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,-3.8755147384852,-0.9215882033692738
14,taxa127309,8.594584750127197,4.056453288953113,8.586453288953113,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,8.576556495468305,4.12551932029376
15,taxa248140,0.0,-4.550971773646014,-0.020971773646014213,0.6970916100059634,3.030868359795783e-10,3.030868359795783e-10,0.03632263593523609,0.0,0.07264527187047218,1.0,0.02329579997102272,-0.2874157219464225
16,taxa348374,5.480054292955705,0.9411625791488296,5.471162579148829,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,5.476988103531455,0.7634470749025205
17,taxa470812,0.0,-4.553762389786959,-0.02376238978695966,0.6843389317816143,3.030868359795783e-10,3.030868359795783e-10,0.1772091083412013,0.0,0.30553294541586434,1.0,0.01688595059573524,0.10498205479421313
18,taxa268540,0.0,-4.519556118534731,0.010443881465267424,0.8287931096970409,3.030868359795783e-10,3.030868359795783e-10,0.5448473701638719,0.0,0.7043020161898347,1.0,0.030557527302785357,-0.01915829967422971
19,taxa291090,-3.413399154335181,-7.939443599910885,-3.4094435999108863,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,-3.4194160920874315,-0.7938822279971192
20,taxa541301,9.832835830394618,5.315950881722278,9.845950881722278,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.191536107556169e-10,0.0,9.835436644209462,3.129919665650899
