taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9408289.691524178,963945.1600406807,3677208.0655508726,365428.45095866953,14305647.366127327,4432529.60282495,1209747.3231525756,3263428.248650919,695219.4409645939,11341959.0593276,24375445.386904053,60962403.88038266,15101807.507304018,7265611.431105991,3365717.393331493,2860628.622422888,5576973.6867181705,395672.13403748366,1171412.9732628665,6256011.794060993,691752.0123313536,748579.3149316744,7644716.961673542,492760.13576819724,1198767.1324806495,616239.1220963502,409541.84857044066,915593.794099393,0.0,986483.4461567417,776511.3789216593,399910.1023669966,1600025.6793161284,485440.00865358236,1008251.1925765263,11986322.880337985,602369.4075633931,0.0,420329.4043182994,1339390.6270509325,1039843.3201238223,2680322.3334944146,1974315.3367819656,596590.3598413238,0.0,603717.8520318749,402414.35637989297,1020387.1927928632,953735.5090650311,0.0,649372.3290361989,1422031.0094764838,658426.1704674376,2310848.549130299,895174.4921480903,3351847.678798536,976273.7951810922,674414.8691651528,426493.72188850323,796930.680872962,1369056.4053575413,1404886.50123435,373133.8479214226,623751.8841350396,863004.4598285889,401258.54683547845,410890.2930389226,1960445.622249005,606222.1060447679,379876.0702638356,0.0,2105884.9899210096,857995.9518027958,393938.4197208636,547468.4542037598,549009.5335963125,6806369.772125802,1072976.5270636675,4906218.881110347,399910.1023669966,564420.3275218224,572703.6292567846,1795550.1272460443,3035733.7684015012,2473625.059968505,1991074.575175957,1181815.259162587,2687449.825684962,872250.9361838948,7309724.828717787,464442.8019300741,14429896.89215176,4532892.3982648505,2575336.299876873,635117.3446551001,4166115.5028376845,2275596.3580256957,20944617.389237255,10181911.546584774,1481362.566089697,633768.9001866182,873984.6505005148,393360.51494865445,1305486.8804148075,Control
11067152.346611012,1135193.1890384408,4282159.78608086,453117.83457969374,16804173.630437657,5253375.779929726,1423025.4997435391,3876141.78416199,827735.9480579939,13286950.015533673,28673331.460967883,71593053.97315325,17609667.990850233,8576966.74945027,3962927.586935196,3398601.8141285307,6504574.112373563,471870.5457316932,1343653.5595188008,7464015.148057195,819885.975947858,843435.8922782743,8857385.1976069,573047.96404015,1393806.159111357,703008.6134191208,487570.48995196936,1105537.7388445819,0.0,1155254.2288754615,916702.2986395702,489314.92819866724,1843871.2267593273,610117.2767824724,1188398.555562716,14103347.114988161,709550.2568442355,0.0,490623.25688368845,1551677.8204374844,1194940.1989878307,3208458.0452384977,2362405.495590177,706497.4899125122,0.0,719144.6672010736,470562.21704666776,1214129.0197015065,1108154.3962146286,0.0,714783.571584329,1686871.7845565442,758394.5277517661,2704315.3919429034,1020496.374318078,4025727.3638163093,1123854.340434905,776711.1293420932,491931.58556871396,946793.8583951056,1623199.7885520868,1651983.0196225967,445267.86246955354,747055.6791482345,985171.4998224492,469689.9979233189,493239.91425373516,2384647.083235572,733972.3922980009,437417.89035941334,0.0,2431746.915896405,999563.1153577041,454862.2728263916,651983.794703216,652419.9042648883,8051890.837194285,1227212.306551736,5834709.8256416675,473178.8744167144,685564.2309521426,679894.8066503769,2093762.0055987546,3625378.786199218,2889661.9556545196,2324027.854162833,1357609.0654923792,3145222.1587957125,1002179.7727277507,8688610.797238907,539031.4182295466,16929773.18419987,5299603.393467214,3068902.9855026933,752288.9938883238,4887915.967246587,2590926.9059075615,24559509.96569336,11995629.603415795,1754468.7666160788,741822.3644081411,1060618.4539921193,464892.79274490196,1529872.3423537659,Control
11434642.163765563,1174106.8666748952,4490483.509746178,445834.7199979859,17261724.585343257,5440088.8321378175,1464238.9027344934,4060038.0085095596,830112.5649505601,13862970.359490594,29762749.084454253,74521386.60368313,18283297.136648305,8755560.227046698,4130194.7410980742,3455784.8600858967,6861781.0712380055,501054.85790636495,1381408.695871927,7762502.9928583205,858175.2579859659,921995.2534374567,9209542.180506594,604253.1484236623,1445681.3154046321,731893.1393266397,487928.75955109455,1062761.3426957,0.0,1205337.9282788127,993057.234188404,513275.7080992026,1955336.030854104,585695.5610937965,1246526.719669489,14650536.26080686,742756.1172758307,0.0,504675.8505560953,1632615.060946933,1283189.2702480066,3272924.7312745405,2422444.0826692493,699304.2054790709,0.0,721935.4095398812,542696.2733782552,1273231.5404612483,1140612.6846648937,0.0,783944.908666507,1714087.3955658528,791639.5180471818,2797669.445997502,1070455.9520763792,4149657.5765903727,1179990.9797307048,866775.1155290734,506033.72279974195,974047.0227773195,1670635.483769097,1692814.063748689,0.0,761766.3286869107,1026098.7921171868,463939.68324663315,517349.32483014715,2383065.7876034384,720577.5372962345,467108.05181514507,0.0,2593535.985368982,1030172.4088481356,472086.9167085265,671694.1365248834,662641.6549005576,8372187.630256561,1322567.5653138177,6128530.059667697,496075.9930129835,687988.6034486657,711977.679753127,2210163.3885788405,3710159.593729415,2988224.1841895333,2421991.458588031,1426671.1039935476,3231283.315802646,1050540.4925028624,8992282.621522773,549485.6345965018,17596213.781362068,5558223.717335255,3165200.19994508,785755.4049913721,5107862.756525141,2734754.698708444,25554250.377305776,12513697.973385056,1755728.8110377472,767650.4417427203,1119339.3528477303,450813.5848913629,1569700.3136578745,Control
7415875.640026513,719505.4449416795,2819683.5004471224,292987.80280508124,11245027.440403832,3447144.1046845494,957179.916243736,2546573.926150941,553565.4504326084,8765434.501619836,18905923.853572663,47225917.44771861,11611478.261611385,5579300.17996519,2652014.9643285805,2214693.9371327986,4272090.587803877,319348.0623494905,891927.4704862632,4904304.681467345,551404.77342077,580357.8453793854,5974704.073131328,377254.20626671845,959772.7286579395,465841.96375202975,325830.0933850002,718641.1741369442,0.0,773090.2348352334,592025.5012433046,308544.6772903068,1239796.4693919984,380711.2894856572,771793.8286281332,9411476.928159064,473188.2655922748,0.0,337065.6138465517,1075585.016492398,809821.7440364616,2026282.9017006217,1498213.44000769,462817.0159354587,0.0,487016.5984680324,336633.4784441839,828835.7017406258,738951.5380482115,283912.9593553654,509055.5039887675,1151640.8473090548,512080.4518053386,1797251.1384459133,693577.3207996379,2604047.934665804,775250.9118470718,525044.5138763607,311137.48970451,614928.677568775,1048360.4861432536,1097623.9220131333,296012.7506216523,480966.70283488755,652092.3221723682,315458.8437281842,343979.7802844319,1571244.323007776,476645.3488112135,0.0,0.0,1661992.7575049256,671970.5506812676,286505.7717695688,402750.1950063924,420467.74650345626,5302733.522450066,823217.9415098487,3855944.1953240833,303791.187864265,441210.2458170912,468434.7761662359,1393636.6726347858,2352977.2658903576,1874603.3754696732,1471421.0450609133,891063.1996815278,2049618.2134284598,662463.5718291869,5667023.666645765,364290.1441956963,11148661.245675903,3448872.646294009,1983069.3614638844,479670.2966277873,3264350.829483167,1738048.5883215822,16246994.722806204,7977651.663104112,1181890.3254747707,487448.73387040006,700059.3518351477,308976.8126926744,1022864.4974035767,Control
26098999.296273775,2646697.474327084,10143402.19821062,1065765.9242655926,39624141.28145498,12476639.106577236,3335402.1380895013,8952252.047560837,1878037.6517109757,31684957.439824294,66976074.26021998,167910376.49949032,41053339.74596456,20045121.757158972,9538287.018704325,7800170.894987296,15343213.267751949,1115737.8985491453,3210017.9117053137,17337549.33234106,1920740.9751896493,2082468.4555982435,20805604.34761955,1314717.214332746,3256355.560586422,1712675.8458999475,1106652.0850430438,2506775.946333138,0.0,2729378.377232598,2206944.10063182,1132092.3628601262,4516557.89388257,1385586.5596803254,2754818.6550496803,33095075.69597119,1604554.665177351,0.0,1193875.894701604,3658857.0989066795,2860214.091720443,7503973.374688423,5482379.869581057,1607280.4092291847,0.0,1601828.921125518,1110286.4104454787,2872934.230628989,2635794.4981197603,0.0,1775367.9590920464,3954146.037854941,1822614.1893237662,6298285.922428884,2484969.9939184906,9421988.60582624,2606719.8949002437,1897117.8600737897,1162075.547430254,2215121.3327873102,3813315.928510384,3862379.3214433356,0.0,1780819.4471957036,2323242.513509907,1094840.5274851094,1102109.1782899883,5492374.264437758,1684509.824031032,1025788.3448387523,0.0,5991185.425922688,2476792.761763,1125732.293405858,1460090.2304303495,1446461.5101712022,18893949.185936,2915637.554107653,13657794.862370325,1123006.5493540247,1575480.0619578345,1656343.8021621264,4936322.477864408,8343502.542652111,6950647.332166896,5515997.379553629,3207292.16765348,7543042.372764652,2344139.8845739327,20407645.71605237,1269288.146802239,40197456.11368996,12531153.987613807,7254113.503270658,1703590.032393846,11565332.01191531,6097489.443944061,57626772.162442595,28251428.51586893,4050455.6610196126,1697229.962939578,2460438.297452019,1055771.52940888,3548010.1741322493,Control
26121440.972381685,2630004.911578254,10232014.015079038,1114068.2944631164,39376397.81452098,12341822.709002169,3328809.2726342827,9046502.4632556,1803942.2483490969,31086747.35892667,66640930.90466838,168755671.6905484,41358948.20627099,19751828.0583471,9441672.98053009,7854293.106054591,15224111.62313421,1140859.51597325,3145735.9256483577,17398665.769040175,1882083.3110869878,1969154.7809949266,20345700.135155052,1373050.1023944227,3310948.4582941867,1645427.521080796,1109603.0908780973,2509444.4147826536,0.0,2766193.620921441,2127669.5082632275,1131929.1088032022,4299991.052376674,1373050.1023944227,2757263.213751403,32770129.110480152,1705707.769478601,0.0,1093974.8783305115,3534208.637545312,2888986.7195095606,7410005.3493448505,5590434.888448177,1634264.5121182385,0.0,1779383.628631473,1149789.9231432977,2813078.2585641793,2641167.9205408115,1051555.4442728017,1792779.2393865397,3875796.7117995378,1781616.2304239823,6358449.905072048,2449164.1663848488,9184923.774391295,2661261.336673416,1799477.0447640682,1158720.3303133457,2181251.9512834945,3663699.541510971,3822214.2687792713,1089509.6747454924,1736964.1945737535,2297347.2444940754,1156487.728520826,1194441.9589935166,5351546.496649475,1699009.9641010629,0.0,0.0,5858347.103549532,2315208.058834171,1096207.480123021,1388678.314941999,1453423.7669248232,18776181.07501969,2866660.7015844462,13525101.65903318,1145324.7195582688,1611938.4941931241,1556123.449380348,4978701.997300098,8533004.050978012,6644222.934513488,5481037.400615125,3168061.943573472,7300607.861511798,2335301.4749667766,20667194.793276675,1232396.1894662073,39858639.80170346,12627595.738443699,7247025.418491529,1638729.7157032574,11765811.44653431,6282541.444126667,57380098.66933176,28249110.48064491,4072265.6695405296,1716870.7784411584,2379953.5108169955,1026996.8245551778,3572162.8680180022,Control
25060415.425260164,2535734.6005427367,9748782.764780834,1055461.2067889413,38240979.93958379,11841311.248613913,3197916.071358037,8679307.135329166,1884939.8481409207,30183562.809914496,64926192.492307514,162389494.90045667,40133802.90047252,19330268.35902504,8824706.770455282,7709684.267349615,14831638.684279783,1079986.4464487678,3116457.2396307564,16781395.23723599,1904209.6793022074,1961143.2713696614,20048507.52049137,1373413.4209502644,3154996.901953338,1616914.0147156746,1076482.8407830838,2443764.951818384,0.0,2618069.3336864314,2003186.5393579372,1127285.1229355745,4367244.462281887,1304217.2090528917,2640842.770513421,31923978.924345747,1581877.9580587863,0.0,1089621.3620294158,3582436.793167453,2773103.884393193,7124582.121179477,5350005.851507781,1534579.2815719796,0.0,1644066.9586247713,1093124.9676951093,2729308.81357208,2523471.9807128184,0.0,1655453.6770382663,3833820.499680674,1694869.2407772716,6050726.984645664,2407852.9937450727,8923683.63051101,2653981.2917597527,1798225.6079151093,1165824.785258166,2072382.7512553004,3642873.9909006017,3734843.639624944,994148.1076393792,1750051.030011879,2239679.9217919796,1082614.150698038,1122029.7144370435,5170446.061141194,1567863.5353960213,981009.5863930474,0.0,5681096.586915428,2281723.1897802455,1085241.8549473083,1425967.5059356017,1445237.3370968974,18299332.39189598,2735440.123487034,13198082.542652093,1068599.7280352826,1527572.0702405924,1581877.9580587863,4866508.269642635,8159021.693974285,6522837.848097316,5221248.343293694,3154121.000536924,7030860.669622288,2214278.780715729,19591286.98111893,1250787.222651131,38156893.40360724,11976200.066742923,6985313.7959683295,1691365.635111578,11093291.438989185,5924597.180680848,55895648.88899291,27307102.558383476,3969585.2192261396,1687862.0294458843,2314131.5421878733,0.0,3504481.5671058656,Control
2800635.8205908835,285803.8934322101,1085509.5411916568,109454.66189030772,4248638.199592697,1324310.5332309285,361079.2167156279,974287.8529331924,213456.78527316483,3384259.3867587685,7253895.673615975,18143119.93767171,4462094.984865865,2150975.954721668,1007154.5433808813,850999.8989036109,1651866.7354192724,118491.73960173034,350224.6261683877,1893797.8884535718,210225.65134282416,216435.48686519839,2269669.6401940347,149288.4848752955,348306.1403972481,180135.71661652165,119602.4418902853,267729.7380093648,0.0,295850.70049686567,229965.86019850182,122833.57582062708,472401.87790941424,149944.80895489606,298173.0780092976,3554398.782778292,179125.98726328975,0.0,126771.5202982304,395006.1229842106,307715.0203973367,796878.4055703961,591600.4280584072,170846.20656679076,0.0,176399.7180095644,120814.11711416332,303474.1571137641,281007.67900436005,108798.33781070718,193363.1711438558,424389.2471632505,196240.8998005652,675862.3425855866,268890.92676558084,998218.4386047818,282320.32716356113,206641.11213885102,125054.9803977359,235216.45283530623,406315.09174040414,416311.41233739763,0.0,190485.44248714537,252684.77064621303,117532.49671616055,122076.27880570346,597002.4800981969,182761.01293492384,0.0,0.0,636735.3301478605,258894.6061685884,119905.36069625562,162162.53412899835,157467.2926364714,2037583.348353749,315035.55820826587,1472589.288752993,119602.4418902853,170442.31482549736,172966.6382085765,535509.9624863906,906535.0133313499,737758.7519386839,589580.9693519445,346993.49223804695,797282.2973116885,259096.55203923452,2201563.395318564,137929.02965143987,4292965.318199561,1342637.1209920852,765728.2550232006,184326.09343243213,1247924.5076589633,667330.1295507794,6237199.187847048,3023281.1429784624,430750.54208860995,182811.49940258486,261721.84835763677,113544.06577089621,388240.9363175589,Control
13639800.050201269,1395504.8807946122,5345582.954869815,553634.7441667741,20624565.150023602,6431130.355655563,1733868.1675967413,4745719.152588513,1032634.6234257481,16432759.229903787,35140489.397985786,88271601.58667457,21604565.48439124,10570023.498415394,4882178.420516939,4125525.7042688928,8017121.234946188,589559.7351111935,1690423.9925011578,9136922.696865017,1013418.9305950119,1089167.7487103872,10987198.974653762,713487.0294543605,1758096.6498615835,873896.2913457421,604041.1268097213,1307502.57739587,0.0,1424746.1524935656,1117016.5788998625,601813.2203945661,2269122.683838462,729917.8392661512,1445354.2868337745,17419443.283516902,879744.5456855309,0.0,621307.4015271948,1923518.701187071,1536698.4498552575,3880455.998601509,2854226.60611934,838528.2770051076,0.0,856908.5049301613,601256.243790776,1499659.5057032527,1405530.459662824,523836.4958640358,912327.6770072146,2059142.5042098158,947417.2030459567,3280313.708018313,1310008.9721129227,4881342.955611256,1359301.401548295,979443.3577638502,593180.0830358267,1147650.2921082834,1986735.545717176,2033800.068737393,531077.1917132972,905922.4460636358,1224791.551733131,586496.3637903504,591787.641526354,2878455.0883841817,869440.478515421,524671.9607697183,0.0,3036914.932162295,1283274.0951310277,586774.852092248,794805.6136076316,780324.2219091037,9844004.495375797,1529736.2423078888,7116768.554920465,573407.4136013004,822097.467193317,855794.551722581,2637005.7306414316,4372823.316351436,3585536.886894963,2850327.7698928136,1662853.65061358,3846758.914072245,1238437.4785259713,10664152.544455849,668650.412849304,20796949.408896483,6504651.267355757,3759870.563881083,899238.7268181647,6066310.680173416,3236591.044620837,30207904.59482593,14642079.44872051,2124865.743456979,887820.70644048,1299426.416640926,556141.1388838271,1909872.7743942258,Control
6317539.295604985,624641.9427454787,2490298.018871439,264632.0675355945,9682777.08776597,3063116.1817245274,821462.0429750796,2174944.805058178,482402.2064450972,7763091.964518166,16513592.33102855,41558812.256043315,10070352.803344155,4935939.376346224,2326556.9270837805,1938981.2115056051,3720837.132911949,282825.5221786669,807679.1227909328,4282628.95961773,457041.63330626755,508314.0963912898,5147645.030374693,360561.19201724953,814294.9244793224,420654.72402012284,275658.403682912,605897.171295041,0.0,656067.0007653299,520994.3829607034,288890.007059691,1075619.0911707245,346778.27183310274,689146.00920728,8162245.333051037,416244.1895611973,0.0,291095.274289155,933930.671677706,700723.6621619628,1798946.7424346851,1372778.8503409037,391434.9332297356,247541.2465072554,404115.2197991491,281722.8885639361,689146.00920728,673157.8217936717,0.0,431681.06016744033,947162.2750544874,451528.4652326112,1557469.9808084539,599281.3696066516,2267566.028695636,664888.0696831836,469170.6030683157,280068.93814184,561791.8267057762,957637.2943944371,927314.8699893164,250849.1473514501,433886.32739690423,571164.212430995,272901.81964608264,273453.136453448,1323711.6544853454,416795.5063685627,255259.68181037565,249195.19692935157,1425705.263848022,621885.3587086494,271799.18603135186,348432.2222552013,375446.74581612716,4728092.939969307,705134.1966208909,3350352.2383621223,278414.98771974136,405217.8534138799,389780.98280763696,1200216.6896353993,2105478.887330083,1646783.303601717,1313236.6351453934,793896.2026067885,1830923.117261902,608102.438524505,5019739.53106583,303224.24405120325,9757204.856760368,3056500.380036123,1771380.902066394,422308.67444222147,2865744.764687544,1528250.1900180667,14158366.929961728,6992351.067820743,991818.9364511176,401909.9525696852,601486.6368361155,275107.0868755466,895889.8119694651,Control
17222094.37643546,1646763.025884941,6507253.014179701,703682.8789023767,26195864.69810805,7900109.846646257,2140066.487383514,6144529.88072487,1255022.0417537247,20667964.144256383,43918516.99871114,110739372.64376047,26703677.084944773,12912943.550992046,6231583.432754029,5056360.480360372,9902341.543316947,703682.8789023767,1936941.532648807,10925220.779659547,1247767.579084622,1421874.6831429456,14255019.144774936,1001115.8483353388,2343191.4421182214,1059151.5496881132,747209.6549169527,1523437.1605102962,0.0,1842633.5179505525,1479910.38449572,681919.4908950888,2981584.1569987284,819754.2816079193,1813615.6672741622,21538499.66454797,1218749.7284082382,0.0,776227.5055933432,2727677.963580342,1893414.7566342244,4940289.077654824,3619976.8718792275,1124441.7137099837,0.0,1196986.3404009503,768973.0429242473,1973213.8459942935,1886160.2939651287,660156.1028877944,1196986.3404009503,2582588.7101984094,1196986.3404009503,4062499.0946941297,1712053.1899068113,6035712.940688416,1915178.1446415188,1059151.5496881132,783481.9682624392,1465401.4591575214,2481026.2328310586,2626115.4862129916,681919.4908950888,1109932.788371785,1566963.9365248785,739955.1922478568,783481.9682624392,3670758.1105629066,1015624.7736735307,703682.8789023767,674665.0282259863,4091516.9453705135,1639508.563215845,827008.7442770217,1088169.4003644972,1001115.8483353388,12564729.34287544,1944195.9953179026,9082587.261709034,827008.7442770217,1051897.0870190172,1037388.1616808188,2959820.7689914335,5672989.807233584,4483257.929501736,3728793.811915681,2060267.398023452,4708146.272243732,1450892.5338193297,13355465.773806967,841517.6696152136,27225998.39711975,8589283.80021044,4338168.676119803,1189731.877731854,7522877.7878532,3728793.811915681,37549098.775244266,18622205.671571117,2662387.799558472,1182477.4150627581,1479910.38449572,768973.0429242473,2140066.487383514,Control
15912720.438883947,1640991.448131712,6302813.366198335,627770.2555974434,24176688.08356871,7442216.380107663,2017025.8312345836,5567694.396893716,1236079.6332713661,19194075.564891804,41198050.79383778,103083642.59063357,25432228.5947636,12203225.998558672,5730914.663349051,4790514.820464084,9478075.319010159,668575.322211274,1973709.683598357,10630033.738031497,1194019.0261463344,1268723.686562432,12786424.566008711,855023.0881237143,2059714.2086152097,964255.1125976733,713774.7806142904,1512926.3159898333,0.0,1651663.5424768734,1276256.9296296022,708752.61856951,2706317.571880573,834306.6696889987,1699374.0819022737,20400022.22589447,1008826.8007450891,0.0,689919.5109015901,2241767.582738464,1745829.0808164855,4507390.435189635,3369870.732047073,988738.152565974,0.0,1019498.8950902441,697452.7539687606,1798561.782286672,1573820.0307827853,0.0,1069092.7452824463,2394315.7548486446,1121825.4467526271,3873342.4770362233,1522342.8698237995,5769208.648940497,1602697.4625402715,1156980.5810660892,752696.5364613315,1339661.7254449443,2310194.5405985867,2323377.715966132,644092.2822429732,1079137.0693720009,1418760.7776502213,702474.9160135408,708752.61856951,3408164.7176385135,1010082.341256284,660414.308888509,633420.1878978182,3513630.1205788874,1487187.7355103437,694941.6729463706,873228.4255360398,905244.7085715111,11596799.931651581,1789145.228452712,8429071.221906852,709380.3888251106,978693.8284764136,1013848.9627898694,3114996.008274511,5066105.962671362,4194133.077646511,3351665.394634748,2097380.423951056,4470979.760364985,1484048.884232353,12402229.169583093,747046.6041609567,24351208.214624807,7648125.023943666,4318431.588254806,1045865.2458253406,7048604.429848096,3733977.4802935882,35639772.950777985,17220993.651549064,2487225.752677067,1050887.4078701208,1505393.072922669,650369.9847989486,2184012.7192235035,Control
15830631.853652338,1592792.2830803837,6194933.4765671,661578.6446302464,24110371.983465966,7536993.0128170205,1974172.9135142865,5638429.087260464,1225310.3636681188,19233036.311750706,40831077.290944375,102635309.51354952,25494127.652780823,12151365.07200277,5656775.385809039,4752247.272520456,9303797.157888351,677145.200974489,1909682.894373863,10558016.840481538,1191397.5087753085,1234205.5387219728,12749565.594374338,851713.0114063314,1960830.150933509,1037399.7906554927,675477.3556518902,1564438.9125962295,0.0,1648943.0756078255,1323713.2377013587,690487.9635552667,2665216.825510419,809460.9299005334,1710653.3525439242,20265432.56643845,1027948.6671607787,0.0,680480.8916196804,2246587.6495385086,1764580.351307901,4460930.2895068,3357928.5828291452,980137.1012463244,0.0,986808.4825367131,722732.9731254785,1737894.8261463456,1627817.0348549269,0.0,1131355.077161809,2443393.397604983,1138582.406893064,3893862.879823736,1532193.9030260178,5651215.901400376,1622257.5504462644,1180834.488398862,701606.9323725794,1358182.0410350356,2319972.8437327864,2374455.790937629,623218.202210512,1059081.779849258,1425451.8023797902,676033.3040927566,673809.5103292916,3373495.139173388,1012938.0592574023,624886.0475331047,0.0,3554178.382454759,1449357.5853370205,672141.6650066929,915091.1336650285,918982.7727510922,11530370.663555741,1739562.6714689385,8373139.467879085,652683.4695763926,964570.5449020816,932881.4837727362,3042149.8684173985,5040784.513329781,4096228.1122988667,3257857.863473313,2014201.2012566258,4450923.217571219,1429899.389906714,12355398.149800481,794450.321997163,24301618.247123793,7573129.661473296,4407003.290742822,1006266.6779670136,7055541.663027243,3733749.728854398,35204879.06938291,17144338.019418072,2506215.5714228135,1053522.2954406017,1493833.4606062775,673253.5618884253,2201555.8258283795,Control
13303571.683744162,1352649.044799391,5235150.8554824665,537000.2947436019,20266686.972600855,6280942.588999839,1716956.0993371743,4674413.8404715555,1031687.3055323937,16178122.909162225,34652171.4859214,86709895.1261333,21344471.676913284,10327881.389360987,4774864.888559404,3976760.6708751204,7918088.266568555,575185.4534345339,1663978.491783995,8951839.63473289,1004854.4913171465,1056112.0466770441,10768902.771719296,725518.015127649,1709043.8592480628,871378.4411182253,578281.5473824465,1291415.186718445,0.0,1430395.4039358809,1118377.9360739659,586193.787471558,2266340.7698724316,702813.3261762849,1449315.9780620164,17063261.76782675,840761.5120777498,0.0,620250.8208986012,1872792.8280488038,1471676.65657472,3798563.263650787,2795772.8349655825,839385.4703231237,0.0,871378.4411182253,594106.0275606695,1446563.8945527591,1343016.752516998,0.0,933644.3305151472,2092271.4879119815,927796.1530579773,3272915.3133828645,1269398.518644397,4721543.270567565,1367785.5041003036,964261.2595556177,616122.6956347178,1107025.5915982814,1963267.5734155993,1963955.5942929147,533560.1903570341,904747.4536679583,1187868.0446826837,572777.3803639318,604426.340720378,2875239.2462953534,881698.754277934,516703.67886284017,0.0,2994266.8580706827,1243253.7253064597,566929.2029067669,783311.7688220269,750286.7667109545,9647428.741697412,1499541.5021059383,7094871.286862336,576905.5056278203,794320.1028590511,789847.9671565124,2591086.623964657,4275017.721190759,3496178.0880712704,2778916.3234713883,1670858.700557136,3758658.0527665736,1201972.4726676205,10398747.539724316,653963.8438869893,20607257.306871336,6395498.065072618,3702928.3617041376,874130.5246274826,5942780.327799971,3156639.7851167927,29759655.02734128,14546825.409050629,2091927.4774733216,882730.7855939047,1237061.5374106346,564177.1193975097,1849400.1182201242,Control
3870862.156546997,387765.1441211448,1532341.5487668733,157220.43487253046,5895329.853705736,1826123.5951758097,496781.6578760636,1356111.116833877,289999.44495303254,4707592.996550271,10019723.297579551,25111721.167971358,6216753.987677084,2973609.6932491716,1411492.2817396228,1182887.368109424,2280326.739227671,169053.1881448607,465162.98929589964,2620275.921354884,291066.3325431602,297855.61720761174,3128502.3733795937,218808.945757204,497557.5761234286,246742.0026623796,166240.48449815868,377290.2477817034,0.0,408908.9163618674,327922.4492930441,167695.3312119704,657493.7248617397,210564.81437894082,412206.5689131718,4950552.397756736,242474.4523018659,0.0,171865.8917915627,561958.7906548056,436938.9630479629,1092492.8922912886,814617.1699533488,241407.56471173823,0.0,247711.9004715859,164688.64800342717,429761.71925982734,392905.6025099434,0.0,275160.0084721575,593771.4387968093,269146.6420550711,931780.8253056108,360414.0259014945,1380358.5620640626,396591.2141849318,277584.752995177,176036.45237115497,328795.3573213305,561376.8519692803,568651.0855383357,155183.64947319502,261096.49023864916,352169.8945232298,166725.4334027626,170217.06551590975,813065.3334586172,248293.83915711116,0.0,0.0,876690.6297426277,364778.566042928,165367.5764698723,221330.68006114336,223270.4756795589,2813673.544510853,428694.8316696997,2044738.5613711723,173611.7078481355,229283.84209664393,241795.52383542078,737801.2634641178,1241857.1549092382,1027315.7595125464,820339.5670276742,482039.21117610997,1107720.287895846,358086.27115939645,3029378.8172785896,190681.90929018715,5922099.033239855,1864434.558639514,1069215.344870309,261484.44936233317,1722635.4989333733,910928.0224076508,8544993.678679602,4194323.07591768,601530.6212704701,257798.83768734476,367494.27990870865,160421.097642915,543821.7016226248,Control
