taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19121029.51032971,1915683.6681697334,7494596.650604696,794763.5210082463,28933751.298605856,8958020.17606557,2446174.6961492873,6653906.540233605,1421778.228326705,22961348.639511097,49090464.31990666,123143976.00045367,30279633.89196852,14707795.639265794,6767944.59687191,5797258.886100817,11258630.93643758,782698.0610908876,2339531.59881517,12820134.97477505,1409712.7684093392,1493003.3626775949,15359330.474803373,992870.5886836625,2436444.48653851,1223281.9522668612,828235.4420693197,1855745.5769673537,0.0,1988854.8444427769,1612490.3366979335,837187.2349112337,3243273.4674641225,1009217.3408297712,2023105.1822727134,24185798.216931276,1205767.5749674614,836408.8181423704,2738080.9844725914,2117682.8196894648,5427510.920891299,4000283.7751825596,1184750.3222081817,0.0,1199540.2408165645,844582.1942154285,2097443.983699048,1933198.045469133,0.0,1278160.334471642,2879752.8364055,1338098.4256740217,4639363.942418377,1791136.985151796,6788961.849631188,1973286.5090655312,1398814.9336452715,871437.57274117,1626891.0469218811,2845891.7069599996,2841610.414731256,759734.7664094543,1268040.9164764301,1730031.268796111,821618.8995339948,861318.1547459653,4011960.026715491,1202653.9078920092,742609.5974944823,0.0,4328386.4432579465,1765838.4401637735,0.0,794374.3126238184,1098346.0608644814,1082777.725487243,13754624.305794101,2091605.8579325788,10047025.235703658,779973.6023998709,1127925.8980812468,1157894.9436824406,3677240.816104764,6057639.295285203,4918037.145671025,4019744.194404113,2406864.6493217517,5376913.83091526,1756108.2305529963,14903567.456634607,945776.3741675046,29136528.86689447,9183371.830651175,5140275.133181166,1273100.625474036,8478515.44644646,4539726.59600402,41916575.37807316,20697712.675659988,2909332.6736222585,1266484.0829387112,1772454.9826990983,794374.3126238184,2614312.71822351,Control
9187354.292427078,936135.478255551,3602965.8684712197,357310.96958107874,13948932.280591123,4350975.355554683,1181405.5418314242,3210983.2145102993,659404.0714461278,11073108.68175257,23792159.26920345,59510735.896840796,14574306.73588668,7039636.065565057,3302156.9030646803,2799738.5136716976,5482941.643733397,391661.61984628835,1145770.755107704,6148766.397472073,680592.3230115799,713337.802703647,7461795.926301044,496960.80944430595,1159254.187922083,600333.7943545561,415097.11021413986,888622.4292905943,0.0,966312.6850305937,759887.7493247216,416702.2807872788,1548989.6030806038,486687.7177762049,971449.2308646422,11713250.706321003,585566.2250816633,402897.81385827134,1319129.1770068805,1020567.4504027449,2564420.5076492964,1934230.5406343297,557315.222994388,0.0,590060.7026864551,396156.0974510801,1017999.1774857204,940629.9558603461,357953.0378103357,641747.1951415819,1361826.7142524205,634042.3763905052,2206146.4357243325,900500.6915318342,3293167.9478550935,945766.501694395,664540.6172801765,408676.42792157707,789743.9219851359,1334217.7803944019,1366642.2259718406,360200.27661273157,616706.534200588,833725.595689186,397440.23390959407,409639.5302654626,1910152.982037221,582355.8839353819,0.0,0.0,2038887.6620030904,877386.2352786077,0.0,395514.02922182315,528101.1185632306,539979.3808044706,6688103.710047302,987500.9365960491,4846330.994425861,388772.31281463546,540621.4490337276,575293.1334135622,1739683.8671696975,2939388.353534925,2392025.1880940055,1923957.4489662286,1136460.7657834885,2557999.825356734,820242.1628748071,7240924.455436891,454905.3404280232,14104954.860300392,4384041.869361401,2536490.539676653,590381.7368010837,4070070.5052550896,2122677.565921027,20552282.98437661,9923485.517269341,1442727.311138701,638536.8539953006,861334.5295472043,404181.95031678176,1281889.2197100215,Control
3670194.844227166,373916.19046882424,1427631.491401119,150206.78932140415,5513496.278368518,1741785.1227083209,470630.15339779237,1286762.6019487246,277335.62610941334,4426698.13218604,9438882.586158615,23687450.597701956,5829517.489649523,2812308.6434048354,1315710.0915426374,1100271.401707763,2141847.4328103554,150340.1878909613,440348.67810830835,2429721.5459147887,276268.43755295494,293076.65731716226,2977055.876807975,192627.5344405934,479167.6618494524,238783.43950738347,158610.89920350717,352172.22363100044,0.0,394592.96875018964,303081.5500339522,163013.05199889507,630441.639727315,200097.85433579655,384854.8731725141,4671084.311614826,244919.77370701398,162212.66058155234,531326.5025463173,406999.0357190092,1026101.7970339617,781182.0233269477,228378.3510819222,150073.39075184704,225843.77826033544,163946.84198579492,404998.05717565096,373249.19762103865,0.0,253057.08645000277,550936.0922712244,244119.38228967122,877895.9862559157,355640.58643948846,1325181.3899811972,369914.23338210775,265062.9577101509,173017.94471568495,312419.44990295655,559206.8035837716,541598.1924022214,151807.57215609105,249321.9265024019,337364.9824101513,155275.9349645777,167148.4076551687,782916.2047311903,224909.9882734342,144470.65083044505,142736.46942620102,843745.9524492724,333629.8224625504,0.0,156343.12352103466,211436.73274815766,213837.90700018732,2683579.023782134,410200.6013883816,1934145.8600098,152341.16643431957,216239.0812522169,223175.8068691916,699808.8958970574,1174974.6006597932,962737.4764942928,755169.3022632945,452354.5493684566,1044244.0024937403,340032.95380129653,2871937.803996899,182756.04029336062,5609009.654171472,1751790.015425112,998221.4959965074,240651.0194811832,1638001.0355928307,877362.3919776872,8171329.378226114,4003424.470981049,579750.18329558,234648.08385110984,342567.52662288334,147805.61506937456,509182.3399998221,Control
17775273.751401465,1785082.6840365734,6882848.816044136,708921.0238140608,26936367.70283105,8303322.065775524,2244791.2800729442,6163778.869831899,1302069.1550858468,21202602.433870457,45811108.047369346,114415192.25700636,28276777.23142118,13646541.765413268,6336310.550601069,5334574.321298597,10511652.402417919,732601.8427431625,2172245.279226645,11849806.61491952,1329508.8341624234,1355820.855194757,14351703.929079859,936332.0627363839,2237649.4457927397,1160360.1275259836,797254.2372797595,1714040.2272492696,0.0,1875295.3275760063,1490012.1624596694,784849.9987930837,3014229.9522613753,955126.3634737668,1892586.0842544006,22662919.60116506,1126906.2722134453,782218.7966898518,2530088.765266405,1949344.872481295,5093255.499830603,3754349.515299488,1123899.184095461,685240.2048849595,1132168.676419909,786729.4288668247,1961373.2249532184,1816657.109275371,0.0,1211856.5115464139,2687960.891460419,1232530.2423575313,4310660.817126006,1642997.7704619581,6298721.949126303,1802373.440714961,1264856.4396258262,815672.6520023902,1459565.3952651087,2603010.6521274503,2612031.916481389,691254.3811209212,1184040.9464550852,1593004.9305005234,775828.7344391445,811537.9058401694,3725030.4061491704,1127282.1582281908,693885.5832241533,0.0,3968604.543705651,1644125.4285062014,0.0,725835.8944777029,1036317.7426592603,1005495.0894499539,12807188.294481782,1976408.6655431262,9300547.662900995,763048.6099377233,1085558.810591204,1101346.0232106028,3379591.158596086,5655956.863907828,4597085.960363709,3629931.2444180194,2218479.2590406043,5041383.229795427,1589246.0703530484,13792761.425150122,871303.7821850413,27122431.280131187,8536747.28093378,4809085.672681386,1164870.7597029568,7925556.620954102,4264802.723326792,39279336.76909954,19305505.71743912,2805613.2140764287,1201331.7031334792,1677203.3978039946,727715.3245514439,2413939.9867093847,Control
20980166.537058596,2181937.3198540993,8404837.150976418,828260.4876369241,32442634.915522873,10046763.227789685,2667217.6936677955,7279205.607205554,1508747.6283606498,25188970.38062333,55006347.93555255,136283513.10011798,33789014.29850976,16072631.929694489,7571103.576416804,6483783.641104902,12471340.734550685,895761.8930170204,2630730.4475163943,13925357.49368418,1534288.700666638,1607263.1929694489,17163600.58962149,1076373.7614664827,2678163.867513225,1404758.976829144,959614.5737819871,2065178.1321695957,0.0,2176464.2329313853,1707603.119885817,932249.13916843,3552033.4128394024,1092793.0222346187,2225722.0152357845,27334420.454326034,1317189.586065766,1014345.4430090932,3156146.792096646,2280452.8844628907,5994854.542676051,4582798.116616632,1329960.1222187562,0.0,1381042.2668307244,923127.3276305775,2393563.347532249,2105314.1029361426,0.0,1525166.8891287856,3130605.7197906575,1526991.2514363546,5124633.721965011,1979433.103713795,7538265.054880542,2170991.14600867,1641926.0768132813,966912.0230122706,1756860.9021902164,3125132.632867951,3143376.2559436555,0.0,1490504.0052849448,1859025.1914141534,903059.3422473039,924951.6899381465,4522594.160466811,1311716.4991430594,848328.4730201978,826436.1253293554,4617461.0004604645,2026866.5237106178,0.0,915829.8784002939,1266107.4414537977,1191308.5868434177,15485187.266656848,2399036.434454963,11192462.756943913,939546.5883987135,1275229.25299165,1269756.1660689353,4061030.4966515186,6943522.942612617,5710254.022695083,4327387.393556782,2773030.7075068783,5841608.108840147,1860849.553721722,16656427.868117008,1072725.036851345,32771020.130885594,9908111.692414338,5965664.745754926,1433948.77375027,9417358.231677944,4996928.360435094,46876989.49301922,22866557.163086295,3471761.4713063086,1424826.9622124175,1948418.944485092,908532.4291700186,2975534.9236471835,Control
21817824.31206148,2179626.0935591743,8608099.886711754,903074.2065518263,33253314.121482734,10238291.147822525,2814451.896827697,7610146.823693159,1671592.9439326038,26415136.175405495,56567636.760542735,142355373.7076716,34685122.31907211,17002291.078843847,7758502.85380482,6617368.971027304,12967352.073830083,946200.9594912617,2704909.944361522,14690697.121289985,1631053.7961695308,1642266.7519337821,17763047.00069558,1179947.96042301,2677308.8224802855,1395581.7251201964,929812.7933742771,2174450.8832064406,0.0,2328844.6587296287,1764746.730281786,972077.0112549196,3695962.7269098046,1167872.469599966,2325394.5184944733,28060853.06757444,1388681.4446498936,949651.0997264172,3159465.9203431974,2447874.4968424775,6279255.227982115,4642163.686401058,1329166.5255934652,0.0,1476660.0206463425,945338.4244324687,2460812.5227243067,2298655.931672022,0.0,1473209.880411187,3346636.028100355,1514611.5632330447,5179523.028026459,2116661.0342675983,7653273.576632593,2245178.7580271205,1577576.6225246286,1020378.9745470969,1794072.9222805996,3201730.138223849,3179304.226695338,861672.5237299599,1468034.6700584537,2005394.0116838454,949651.0997264172,1002265.7383125264,4646476.3616950065,1407657.2159432406,0.0,0.0,4930250.396036502,1965717.3989795656,0.0,926362.6531391217,1311053.2893589027,1242050.4846558012,15717976.376307387,2466850.268135833,11486379.377889825,931537.863491855,1334341.7359461985,1330891.5957110429,4230734.463358826,7136615.076418136,5687556.177653028,4580061.162168276,2760974.7231827946,6218877.773866902,1969167.539214721,17129946.26754462,1098869.6648968724,33507761.963825434,10411660.69463906,5891114.45152717,1389543.9797086783,9681093.499844918,5169172.607320992,48789295.60038574,23795617.201864086,3347498.563159148,1439571.013118425,2094235.1227390876,907386.8818457663,3040436.082230349,Control
6420272.780242931,639455.3109616025,2489181.872860833,263465.87598443084,9695672.834580189,3036207.117506982,807597.6576850403,2218482.3395125885,482886.8160202759,7740334.875169201,16595135.228190795,41666670.15530465,10250574.72835583,4979167.485428763,2303839.4964056523,1940709.8967419388,3805386.0171930646,276325.7112978863,780752.7514682023,4347588.823596661,464561.55069860094,506195.2675259154,5151167.78274624,342875.3590450227,811294.8603376582,415533.4285660483,278415.434536324,625630.9879996366,0.0,687036.7016213894,533843.9134498447,288542.55484566966,1065276.6077784155,341267.8796308401,691537.643981101,8225632.910310754,404120.3247253562,294650.97661956126,901635.2034146893,702950.747821793,1823042.4036238145,1374877.1429498724,391742.7332361561,0.0,416980.160038814,288221.0589628336,702147.0081147017,642991.7656728036,249320.05713962897,463597.06305009034,1004835.3818051732,442539.0827243055,1537554.0596650906,620487.0538742555,2321361.022020236,659388.0556974601,463114.81922583765,283237.8727788692,530950.4505043181,920121.2166777812,971721.3058730244,261376.15274599555,427428.7762309956,594767.3832473422,279058.42630199605,281308.8974818506,1356391.129686778,419391.3791600854,0.0,247712.57772544643,1427280.9718522045,592838.4079503237,0.0,264912.6074571942,382097.85675106326,361200.62436669774,4657993.098475192,708898.4216542655,3404319.90335465,268449.06216839526,393832.45647459134,395118.44000593794,1224095.573899599,2096313.9040347573,1702320.6996187468,1357355.6173352862,810812.6165134053,1823685.395389489,589301.9532391251,5043145.1661132015,305099.5928117453,9869119.863370439,3124457.737345577,1775782.5088468636,438359.63624743244,2853758.2039973275,1506529.7069713771,14248536.779367886,6961671.846939431,1000495.1873868809,432251.2144735408,626434.7277067278,257678.9500933752,914173.5428453085,Control
22919258.918936905,2360001.933629828,8971223.538741529,952187.4413199866,34834759.08022461,10710403.159043921,3019321.0780033846,8100415.474443233,1710916.1240913314,27857086.627685875,59486862.69789948,148426237.65443763,36705022.84674772,17580381.94498521,8274869.468298174,6914810.538551975,13697075.02590692,988735.0657309303,2811730.5713491775,15386549.877010478,1678266.9129508846,1784011.3729132367,18603228.126833025,1201685.8906320727,2927708.366146599,1459955.7698027983,1017485.8636008805,2244511.4404912167,0.0,2401909.8762877155,1870263.7665230788,1004328.7188129433,3911570.415289404,1214843.035420019,2432122.579134105,29205450.31762057,1451671.6416029863,1003354.1154953148,3239094.1261279006,2511552.749520564,6413377.131633727,4903229.290973219,1411225.6039215284,0.0,1469701.8029790488,1014562.0536480036,2539816.245731705,2311759.0694073676,0.0,1568624.0397180272,3531475.121415512,1595425.6309527203,5564984.943640843,2135843.170575988,8177896.438194444,2354641.615382884,1657800.2432807465,1027231.8967771397,1931176.4738746663,3375051.2889366415,3437913.202923477,897609.6555329629,1530614.5103306363,2053489.1902366423,1004328.7188129433,1007252.5287658202,4730724.503753526,1515995.4605662604,895173.1472388958,0.0,5239467.435553966,2154847.935269688,0.0,949263.6313671096,1312790.6688413685,1328384.3219233728,16655970.698217485,2539816.245731705,12131374.79614171,959496.9662021701,1395631.950839524,1448260.5299912908,4332599.048503563,7325118.535272254,6012327.866430886,4810154.674139995,2830735.3360428778,6595140.650370851,2139741.583846493,17789921.658274602,1125179.5301984898,35212905.167463265,10955515.89342678,6277419.968824985,1518431.9688603187,10241618.963266121,5459727.785337302,50737361.41391772,24688651.242085736,3573870.365732218,1552055.7833183943,2149000.3153639343,939030.2965320405,3175744.9104822557,Control
6690452.846966269,650377.9481690294,2571723.489706536,0.0,9923476.662597356,3051315.167516669,837051.3134450254,2295685.2155218227,487535.2252686903,7827373.076971693,16914791.36955633,42057112.019309066,10444771.964564893,5113658.6764435,2348311.2174347374,1966027.9959918712,3962837.2383856256,284974.7650755894,785418.2549644299,4379873.479959676,504415.26361811673,508387.0373473928,5411541.7061392395,332636.0498269088,823150.1053925563,394198.5426306948,265115.89642920595,635483.7966842412,0.0,671229.7602477293,576900.1341774121,316748.9549098015,1125997.852249891,337600.766988504,703003.9500819414,8512504.045271887,403135.0335215662,326678.38923299196,963155.1293495547,734778.1399161535,1847867.727545897,1358346.6154125659,396184.4294953329,0.0,424979.7890325853,318734.8417744396,696053.3460557081,638462.6269811982,253200.57524137743,429944.506194183,965141.0162141927,425972.7324649069,1567857.6796319028,614631.9846055387,2241073.32674427,668250.9299507722,440866.8839496926,317741.8983421206,581864.8513390074,947268.0344324474,970105.733375788,0.0,423986.84560026624,631512.0229549648,270080.6135908037,291925.3691018228,1357353.671980247,414057.4112770757,277031.21761703707,274052.38732007996,1420902.051648671,600730.7765530719,0.0,306819.520586611,397177.372927652,364410.23966112087,4771093.192293416,681159.1945709224,3419697.180907063,274052.38732007996,375332.6174166304,408099.75068316143,1213376.8742939725,2121920.1148659745,1699919.1561303462,1321607.7084167588,778467.6509381967,1846874.7841135783,577893.0776097314,5177207.056111929,340579.5972854612,10163768.973218596,3161531.888504111,1849853.6144105347,465690.46975767135,2792156.9316813946,1528139.9423391384,14388743.277736487,7126355.013754379,985992.8282928927,449803.3748405641,631512.0229549648,279017.10448167514,956204.5253233189,Control
66986.412499586,4759355.900111198,2433220464.2361846,157378839.27066585,18218079356.271564,327308191.30675304,5603.588028957205,61189.21514390715,359999063.8570974,19781.6776780424,56025.28659090082,1140404065.0835853,23563540.663602,466994.9358984773,177681.14354725264,10501.134158761319,109225.52424175071,3889.765601017878,1827435.9552277904,2782466376.56666,3427.8736143870838,775790.3133369872,12005527.404728051,793792.4930520728,1828474.2711114439,74258836.57950336,235782.01976570787,10413903.898756482,0.0,623506.7006096216,19025662.694608778,611526174.3502953,2504417.911368998,906.9205433401123,56400882.23477485,9943027584.344383,66808551.87465147,624547.0040167737,709065.2698180276,24518676.220564526,322429.19584774703,3126888.2836184655,936560.9270542444,0.0,19635876.579043113,58530.19903079335,655915580.2067578,1520613.6116085812,0.0,1282.278776327482,140653555.56638873,129100.98518350282,29072002.08597651,1408475.4961741506,31502.596153115253,1516460.3480739733,20030.509314096536,26881809.140544888,62228770.95257906,2186174.0930296127,2198114.72569161,7055.651494161303,13858487.391797848,58431.55146293923,80038.29929097093,15229.069992421117,65114023.20812524,970825.3512147666,0.0,26803666.95293672,3370373.358334897,1408475.4961741506,0.0,638045.1105042509,7513001.604753696,646100.0605158986,66908.90396503305,66552.91183138758,102772.44745904369,620912.8984239869,17629370.5366278,103199.568595728,1112362.6654251737,7294.919873965859,702229395.7971814,3090547.227690642,18990848.527782835,4304338.495680008,661225.6695394714,453559258.18838495,69351543.80821185,182579.0154913721,1099562.17689334,201020.31118538522,2747419.840110101,118172875.11531813,3560385.1650432413,647994.0696573507,107699.84960229782,5176599.740515312,29782638.740015615,8640528.045874538,3289784.0355316084,20195.344291590114,Treat
105108.27715827496,7362908.524468116,3825755059.5616975,247298902.93849346,28297378865.50632,507382329.7734866,8512.061590065736,97023.43531933334,588694745.9601167,30654.979071471633,87472.96096807635,1784780282.2318628,37342188.912903674,740620.8529743891,278483.7970589221,16643.698492836236,173166.57737063634,6132.430333828023,2897648.059033437,4353758820.728342,5039.074672015789,1218448.2430499978,18881339.254181597,1200429.9741343893,2955295.8261528895,117146246.75370733,360465.56972772663,16177224.712241365,0.0,935076.8856120231,30135737.072462663,916550258.4692197,3927678.015652992,1348.1132621453587,88604525.38151188,15500728495.709305,100970577.1912615,1023247.8663702025,1162772.648728205,38467522.55902158,503642.89574808563,4930579.611275157,1468322.5389835935,1618.9092010503591,30379717.515781365,90675.7577613513,1034523470.9841932,2338125.6134623196,0.0,2032.8942421208965,219424894.6827883,207446.34389012298,45791586.333129816,2189767.3892578585,49694.14339416258,2374579.348552565,30515.692888260433,42150303.605170585,97514866.67749083,3404609.305172111,3499558.5686629685,0.0,21928752.36740049,94817.37406271767,121999.95785332628,23838.67162879743,103668255.98647708,1514101.6481666863,0.0,0.0,5291725.917052873,2144836.0413559335,0.0,972382.1895001027,11088027.35213912,997503.6912919425,105715.73744823913,103938.13450681277,160947.20493836442,1001206.0730598286,27634463.604198422,163209.48709430094,1750445.90812078,11503.37214631971,1142179271.5355432,4897516.921309591,29645702.363316856,6483678.278375584,1036461.4556437059,710072098.3032846,110536343.62939577,287853.9932577626,1715412.056141063,306486.9902418901,4398021.076815661,187497656.34112263,5637612.519769559,1016513.649829035,170448.78366513032,8234306.015131666,46099119.756898835,13308971.093781939,5181317.002206938,31634.58820994343,Treat
31371.77007973061,2206414.5229886766,1142977649.5899153,72495186.61994538,8443702591.229812,152372671.4454607,2612.895203478742,28600.562416392462,167664598.4670005,9147.164853839631,26145.298185537307,531047065.07827663,11013292.927716514,219711.84014058494,83248.23593941522,4940.786896683112,51029.47126867917,1785.1504058444775,862947.2853693228,1308556033.529592,1554.2231516834856,361636.05821679335,5616006.142879717,370129.1223985493,877823.1474315006,35296707.00509005,108733.12591654247,4756718.172771617,0.0,283046.4225381255,8669018.226886733,290644514.4703859,1171952.8161262493,401.78901415513013,26700020.880252846,4613649161.970536,30982551.41492588,301493.95684434206,338360.0886963244,11308104.528321926,150981.4768694429,1470501.057710755,419027.9957118487,0.0,9438156.10817408,27159.065410373376,309843344.37811667,701080.2318412649,268354.66017117456,601.1333620590377,65954687.62720744,59256.73222183699,13513797.600342024,658514.6463366164,14688.689592279505,715219.665088485,9197.00624696979,12627036.301210063,29247644.626425277,1005667.1897084367,1029085.6260241442,3435.802088691394,6867289.534994186,27654.511400020816,37353.6128845595,6933.062561883427,30454456.00687503,437880.57337480783,2647.333481354159,0.0,1553717.513801158,661018.5043074797,0.0,289121.9527530248,3431080.2064205226,287473.66655299766,31201.55706511031,30199.31982775595,48110.729647536966,300610.24226639065,8402591.944444858,47780.393133515674,516912.10604510736,3362.4199100206556,335412696.8075674,1461958.483457228,8899971.097199451,1957427.7901618532,308794.0156116517,211182341.19828063,31715739.95669401,85313.00415714299,514275.99770304526,94663.83218774422,1296587.2129949643,55964860.88640468,1663445.4072300957,302807.1187052068,50740.81523300392,2407564.735767627,13528587.138697803,4059053.502580159,1495925.784178586,9448.074592915586,Treat
57038.86285552838,4069276.4947581654,2091919311.6481283,138853355.27264607,15314961563.279125,274616963.6086749,4654.93951314897,52031.77009387782,318622604.7400827,16602.07592878316,47385.82951259309,963385452.3145602,20019518.050869722,394857.0047121953,150060.4550040128,8780.317752692707,92200.70946825354,3254.1529227177375,1506506.1639739075,2347273611.254916,2712.2500721265305,655849.8668242856,10128547.19113628,654572.2880839413,1624675.641312313,61660982.78974047,215965.57283358354,8678019.841156498,0.0,510902.0096701755,15783055.98913812,513785014.19082993,2171596.154229329,742.8303943277863,46761272.47982291,8373063903.540519,54309544.234081514,547539.2012800475,601770.6309240421,21142030.913137652,273797.8986542097,2675208.4817343666,787590.2861350257,0.0,17108823.361289162,48180.98344828036,561252569.3911765,1297389.4972703448,0.0,1098.776997833071,119256270.03423497,112660.5582684613,24807615.010770414,1177982.643205882,26861.495174815565,1332654.7339629584,17790.72387859395,23334166.878916766,53543823.11155668,1901848.027948993,1885143.4421472305,5874.617438686161,11837044.131772304,51829.365333520545,70067.5993228894,12945.136551893997,54872052.80439035,805532.2486628457,0.0,0.0,2841635.651388981,1216341.3217136366,0.0,533309.3689303949,6309882.752500496,545976.7445054576,57060.16542773847,54976.319129478565,88162.24124178394,554344.7732733559,15128538.939604605,86026.8514215506,941797.8524850582,6102.841534207488,616073841.2665107,2626950.7894181623,16000742.69974597,3551271.203782439,570489.6459013523,383238510.2783983,55233993.768266805,154067.87100570675,918358.3060256151,168231.98334614525,2362333.35911538,100527958.35294245,2984552.6632485194,548676.7413794319,93019.0366375702,4406649.915146204,24687194.48701565,7261808.9627298815,2777684.9058924313,17301.270834490013,Treat
113447.5864207031,7874698.953129574,4132442179.702881,269965792.11310804,30557415186.609337,552107900.247429,9453.20231958912,104604.94913558122,620540513.9047184,33113.01153965793,95369.38699485763,1938609664.1130698,40224977.56077595,813671.4374193399,301516.6568782333,17741.78827076366,186979.27660289442,6570.041719529891,3133123.7306864723,4743659065.259384,5752.929236583796,1269392.5361894565,20632523.743296787,1302322.5145624538,3284117.645418354,123036063.51316075,419062.60947130766,17369233.529159673,0.0,1030147.0414971998,33711943.092046134,985173730.2232485,4309286.855966366,1506.2304129944848,93174562.7791613,16987364408.253757,111553451.94655162,1031129.4966558502,1231758.3903260469,41718737.385762736,546730.840160212,5394058.92759276,1525833.2436063518,0.0,34211915.635944024,97549.13475145315,1118544221.602121,2455637.8764289725,0.0,2337.4039307824482,234066272.25045788,211861.54421338442,48691143.62581919,2379147.5380450543,53466.13521164455,2621532.506430435,33261.37574975533,44864632.23005379,103908778.18943998,3681470.052607508,3784781.6784766843,0.0,24575790.246832266,99222.03872377594,144465.95627927722,26066.652043671696,109797403.43565972,1623184.5833676893,0.0,0.0,5637437.27699611,2337425.5352901965,0.0,1114573.5021655753,12724636.866922125,1114462.9136140174,112826.80124771169,108635.55157757166,174289.14641015354,1076825.02348261,30604798.359946094,173241.89444007855,1921460.0512860997,12174.903455072274,1206236016.7463875,5276839.967471953,31789438.88828198,7021217.03503234,1154988.8358111063,763110860.0518659,118309017.9646648,309582.72618144297,1837562.6816736048,336159.0378139415,4792361.356229944,200248875.6780663,5894722.960651089,1094610.2032565956,185695.03347070853,8598434.99374536,49430325.38538746,14559440.8645166,5416357.473463886,35073.73830034091,Treat
113775.53322817995,8281489.5411150595,4176577046.890653,270446469.16320944,30832409600.33019,551904530.661371,9679.623578255589,106677.05487737288,609406476.0630313,33317.73859940097,95425.29949946802,1936524874.8596807,40156203.351522215,808492.2323510444,306472.99953772296,17390.45284757976,185319.29987886577,6623.737399694797,3064910.1853362788,4716723510.1075945,5672.794831381142,1315638.5093230307,20452028.068276603,1331251.45640056,3183427.395740462,130622396.09299666,400879.918673198,17158192.67222722,0.0,1046006.8340169706,31876107.246818457,1025464305.6103082,4273969.479072052,1477.2026730643406,98262708.46227063,16913501890.275396,113060932.95282874,1088704.6072012845,1221378.8316805786,41647279.791422494,533241.6787229558,5396667.394683843,1589416.8527073653,0.0,34477083.35969075,97140.63375514754,1130392883.02273,2513667.346247015,0.0,2213.7192990407502,238137706.84318143,225727.24390969376,48868467.1942083,2416281.111341251,53690.875031936666,2573385.32048169,33976.82283293587,46152408.25740294,106412311.36972682,3719970.425787344,3745695.0916115143,12164.306693211136,23804008.471066676,101620.3092916697,138731.7093782924,25981.892475808407,111771096.65026224,1699665.420525214,0.0,0.0,5692501.051661746,2272957.973178046,0.0,1017043.0381196816,12799846.831120597,1079005.4813249256,113047.55225624194,109252.15975398108,175866.61405581955,1077679.7504194956,30323113.762454517,170193.5099149895,1866657.3951597337,12357.42831149855,1219017528.9861708,5350730.4914264,31522763.7001452,7195556.526245116,1141280.6732541302,758167828.6326627,120482167.2194625,306187.3080407316,1856489.428839157,337740.5526998162,4727400.793884661,202996627.4268348,5985578.494444193,1104436.353759602,184272.1335375236,8824711.717318777,49768287.71168045,14828886.264588123,5192054.105273253,34879.97562849155,Treat
