taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-1.4018677563758795,-0.0018677563758791038,0.0814996963578947,3.9964477045671473e-25,3.9964477045671473e-25,0.11314214877782057,0.0,0.2508804168551673,1.0,-0.0005826646265931066
taxa469873,0.0,-1.4063805819132238,-0.006380581913223438,0.09024558597752412,3.9964477045671473e-25,3.9964477045671473e-25,0.6704549629826206,0.0,0.7656446201540821,1.0,0.0007719071757555114
taxa357591,0.0,-1.4033423296927179,-0.0033423296927175272,0.07281446919173659,3.9964477045671473e-25,3.9964477045671473e-25,0.05143654523706951,0.0,0.16924282626390613,1.0,-0.00467615569487411
taxa190872,0.0,-1.4021256986874189,-0.00212569868741852,0.11413463486929645,1.2106344807707795e-23,1.2106344807707795e-23,0.47453107919355986,0.0,0.6716339255369839,1.0,-0.2934437019356316
taxa263681,0.0,-1.4033875582666298,-0.003387558266629398,0.0814996963578947,3.9964477045671473e-25,3.9964477045671473e-25,0.05797620450419558,0.0,0.17050514567816902,1.0,-0.01330627170128541
taxa361480,0.0,-1.396520304565187,0.0034796954348133013,0.07606079895831355,3.9964477045671473e-25,3.9964477045671473e-25,0.3826506714410911,0.0,0.582542813238676,1.0,0.005578756509546136
taxa347862,0.0,-1.4058632223493213,-0.005863222349320907,0.08505641173488017,3.9964477045671473e-25,3.9964477045671473e-25,0.9856549091930101,0.0,0.9856549091930101,1.0,0.009726119268129142
taxa517293,0.0,-1.4003358908020775,-0.0003358908020771878,0.07474837225470506,3.9964477045671473e-25,3.9964477045671473e-25,0.6245216441149466,0.0,0.7541807556384323,1.0,-0.008958320302526563
taxa2000,0.0,-1.4082917156455483,-0.008291715645547981,0.0941058334755414,3.9964477045671473e-25,3.9964477045671473e-25,0.13249999336106416,0.0,0.2702999864565709,1.0,0.0008589470827362139
taxa322235,0.0,-1.4009795808156662,-0.000979580815665848,0.08220121677524918,3.9964477045671473e-25,3.9964477045671473e-25,0.04299745775812021,0.0,0.15414993854328088,1.0,-0.01296590378568465
taxa158660,0.0,-1.4016616207592634,-0.0016616207592630161,0.07874204672412656,3.9964477045671473e-25,3.9964477045671473e-25,0.11775909902022996,0.0,0.25556230000135016,1.0,-0.013518222774926526
