item,value,type
MicrobiotaLoads_ori,0.06601960241739846,MicrobiotaLoadsFoldChange_ori
taxa470973,7.106595640874642,TaxaFoldChange
taxa352304,-7.713490082801242,TaxaFoldChange
taxa263681,5.7907042675813045,TaxaFoldChange
taxa367433,-6.246415226708921,TaxaFoldChange
taxa199487,1.2685242116977768,TaxaFoldChange
taxa517293,6.352041950796348,TaxaFoldChange
taxa290260,-0.9425009263462734,TaxaFoldChange
taxa175497,-6.835404335714727,TaxaFoldChange
taxa469991,9.645027247855925,TaxaFoldChange
taxa325407,2.210397696974012,TaxaFoldChange
taxa269833,-4.1590519704669395,TaxaFoldChange
taxa193343,-2.6591514342718727,TaxaFoldChange
taxa191306,-4.914339660075708,TaxaFoldChange
taxa138006,9.114744839292717,TaxaFoldChange
taxa204044,-4.2207578678693505,TaxaFoldChange
taxa193761,-3.753905677571701,TaxaFoldChange
taxa177339,-9.191345641472529,TaxaFoldChange
taxa187524,1.4047427476103636,TaxaFoldChange
taxa196731,4.353317519137379,TaxaFoldChange
taxa175537,9.706360923649132,TaxaFoldChange
taxa203708,9.970756980183317,TaxaFoldChange
taxa541301,-4.411054196354744,TaxaFoldChange
taxa518438,0.9316778745008244,TaxaFoldChange
taxa366612,-6.306249500571168,TaxaFoldChange
taxa259569,9.435681991474748,TaxaFoldChange
taxa194053,-6.588443971413263,TaxaFoldChange
taxa361496,5.114632913002887,TaxaFoldChange
taxa195173,6.592567562918262,TaxaFoldChange
taxa299892,-7.941185066864763,TaxaFoldChange
taxa181028,-5.366823830472994,TaxaFoldChange
taxa589024,-6.004763121985617,TaxaFoldChange
taxa327476,2.0895781071313166,TaxaFoldChange
taxa268540,-5.918128466369384,TaxaFoldChange
taxa357591,-1.6327418649973051,TaxaFoldChange
taxa326792,-2.584030632686374,TaxaFoldChange
taxa470114,-5.8076116020475546,TaxaFoldChange
taxa322235,7.7557942225700875,TaxaFoldChange
taxa212619,4.111732992419522,TaxaFoldChange
taxa278234,6.470427020449371,TaxaFoldChange
taxa213747,-6.0948687338068845,TaxaFoldChange
taxa183200,7.840498013628108,TaxaFoldChange
taxa181095,1.7867178289004286,TaxaFoldChange
taxa158660,-7.954473880311816,TaxaFoldChange
taxa181843,4.6255751780727925,TaxaFoldChange
taxa310301,9.08554684777354,TaxaFoldChange
taxa357795,8.397879670522272,TaxaFoldChange
taxa263461,2.9783729401602965,TaxaFoldChange
taxa244304,3.0879678169338014,TaxaFoldChange
taxa194648,6.119653084473968,TaxaFoldChange
taxa287978,9.490729500960072,TaxaFoldChange
taxa470172,1.3808282992804486,TaxaFoldChange
taxa262724,-6.147466390274468,TaxaFoldChange
taxa346780,1.7251050241844457,TaxaFoldChange
taxa544358,4.793810818158402,TaxaFoldChange
taxa162162,4.280256493067503,TaxaFoldChange
taxa171772,-7.4561519076608525,TaxaFoldChange
taxa365676,-5.719790801262227,TaxaFoldChange
taxa510994,-5.464073153335257,TaxaFoldChange
taxa223059,-5.245046011173923,TaxaFoldChange
taxa191541,-8.524505457154701,TaxaFoldChange
taxa361480,9.654179744924779,TaxaFoldChange
taxa181892,-5.324403369226774,TaxaFoldChange
taxa316732,-9.405938486011609,TaxaFoldChange
taxa405524,-3.0209644706815086,TaxaFoldChange
taxa179460,-2.3463458068972143,TaxaFoldChange
taxa189047,3.647815118620596,TaxaFoldChange
taxa328422,6.932907075522287,TaxaFoldChange
taxa511008,-8.688618600592342,TaxaFoldChange
taxa192573,-6.648816594349811,TaxaFoldChange
taxa549871,-7.878339362663982,TaxaFoldChange
taxa104780,9.62020062190432,TaxaFoldChange
taxa171551,1.5474657325392176,TaxaFoldChange
taxa2000,5.1565252424624655,TaxaFoldChange
taxa178915,-4.390016058740467,TaxaFoldChange
taxa261912,3.505844763536288,TaxaFoldChange
taxa288134,-9.607676902049187,TaxaFoldChange
taxa469873,2.515486460666379,TaxaFoldChange
taxa357470,-1.966409985478201,TaxaFoldChange
taxa127309,-9.677107909239096,TaxaFoldChange
taxa367055,7.8200045921541115,TaxaFoldChange
taxa470812,-8.878343510401601,TaxaFoldChange
taxa180658,3.957241759153217,TaxaFoldChange
taxa190108,-6.413653247549235,TaxaFoldChange
taxa331820,0.5928834630748003,TaxaFoldChange
taxa185281,7.6617411078742625,TaxaFoldChange
taxa293896,-5.622499648543009,TaxaFoldChange
changedTaxaCount,87.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,5.99864700062199,MicrobiotaLoadsFoldChange
taxa326977,0.9578217680866716,ranksums_on_loads
taxa469873,9.970804225102622e-32,ranksums_on_loads
taxa357591,3.669227629018209e-20,ranksums_on_loads
taxa190872,0.9577663057294328,ranksums_on_loads
taxa263681,1.142497997007914e-33,ranksums_on_loads
taxa361480,1.142497997007914e-33,ranksums_on_loads
taxa347862,0.9638427596043508,ranksums_on_loads
taxa517293,1.142497997007914e-33,ranksums_on_loads
