taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20878721.151183277,2142413.248576307,8230636.566634435,828138.2421845496,31717012.378455438,9860474.034002755,2683986.661333457,7279258.3903657645,1562887.0533503497,25164826.955610134,53696364.22123412,134865425.72078857,33237682.291756213,16109037.197097652,7418276.447498699,6358157.152920531,12303524.492023045,878457.6616375766,2535587.017522838,13980269.892779792,1545403.1872692136,1616617.9588679925,16952953.562331002,1122378.9152573345,2651577.543719647,1332185.308230966,924086.287751761,2017467.5714598934,0.0,2182498.2098355023,1735167.0996132556,908734.6004610059,3531740.9483895316,1150523.6752903827,2211922.277142778,26306395.479980856,1348816.3027959482,0.0,914704.7010740836,3047736.3629727047,2311708.244532678,5859653.751729111,4418300.889430558,1300629.0621333101,0.0,1336023.230053655,933894.3101875194,2311708.244532678,2075889.2703163787,0.0,1436235.6332016361,3112128.1624422604,1476747.0302188967,5081408.493239507,1981220.5320233945,7492476.269404012,2113415.6170271044,1535595.1648334553,960759.7629463408,1768002.652985147,3057544.385408463,3109569.5478937984,807242.8900388058,1399562.1580070562,1897212.687682322,901911.6283317823,941143.7180748241,4336851.6596379485,1363315.1185705494,817477.3482326372,0.0,4678000.266099145,1948811.4144095844,0.0,891677.1701379509,1161611.005000368,1210651.1171791682,15084312.07043982,2339000.1330495724,10993087.40745392,936026.4889779083,1259264.7935998873,1276322.2239229504,4024274.248967882,6715510.318188637,5456245.524588748,4376083.74938099,2641343.085525808,5928309.908779427,1875464.4640204243,16285155.165183222,1040503.2497066433,31825753.496764965,10058766.661508327,5716371.337015407,1368432.347667473,9300563.883648306,4985886.883430376,46391093.24962573,22551202.194359295,3287393.259011693,1347110.5597636485,1973971.1241360896,875046.1755729688,2829827.6905956147,Control
9927944.50852791,998334.9849349803,3888762.3589385375,389915.0860342657,15182448.5187268,4648854.378339268,1235539.100328829,3480494.2537570246,747279.5343356546,11924960.761777982,25535975.301443044,63950575.79356125,15694947.921329562,7574602.657116815,3537631.0114796283,3063222.7806919343,5803016.884335909,433893.07531166606,1251121.8524349928,6622669.6451201895,753858.9185582558,737237.3163116801,7920193.47049354,532237.5552705749,1279170.8062260922,658630.9890205791,433546.7919315288,943968.494253472,0.0,1015649.1539418307,811341.9596610001,434931.92545207805,1704406.797034333,525311.8876678363,1047507.2249144367,12643845.058942415,631967.1687500328,0.0,450860.96093837917,1396214.5887123966,1079365.295887039,2817707.8641747977,2066965.496037774,621578.6673459212,0.0,626772.918047977,444281.5767157741,1076941.3122260815,1002836.6688767617,0.0,679754.2752089398,1516028.6382398033,684255.9591507172,2399051.257589162,960936.3798801851,3489497.6216405868,1028115.3556267626,688065.0763322277,437702.1924931727,815151.0768425065,1458545.5971370593,1481746.58360624,384374.5519520725,656207.0053596217,881291.2024486759,431122.8082705714,430083.9581301595,2053460.4442124304,624002.6510068823,0.0,0.0,2206517.6982329884,975826.5652260779,0.0,413462.3558835838,565134.4763835889,567558.4600445501,7151790.649969536,1101873.715595945,5153042.9798187595,438741.04263358464,599070.247637015,595953.697215783,1890014.6887877642,3201043.5659864624,2562843.2963939654,2080816.831243255,1235192.8169486916,2773729.874897397,890640.8537123718,7680911.654818884,469560.2634657786,15217076.856740491,4702528.302260495,2676424.245078901,650666.4712774286,4385332.726055,2339836.799585735,21821047.19933329,10620857.552182026,1539229.6247089806,651705.3214178404,941890.7939726481,412769.7891233091,1400369.9892740443,Control
25281580.187071837,2521304.3906272193,9954375.571891522,1048812.7819330753,38681461.51188798,11958542.571030948,3293895.1923680212,9053019.636527233,1829711.0116495707,31480998.313943487,65950593.84214782,165095593.01822865,40741703.64986348,19445612.034137283,9287704.476840975,7669832.878571943,15001138.067133836,1067504.494878412,3136054.0608295733,17285680.760453317,2072703.2799390182,2095548.7068722122,20697956.801475186,1414339.6128641958,3152668.9167809915,1640717.0252022252,1113195.3487447996,2461075.537803342,0.0,2677068.665171739,2157854.416690018,1171347.344574758,4278325.407489362,1331265.3331071248,2687452.950141372,33530856.166949343,1642793.8821961535,0.0,1129810.2046962178,3538964.317651387,2799603.227813422,7545221.458936323,5343753.045373845,1520259.3195544705,0.0,1634486.4542204493,1163039.916599044,2809987.512783055,2569072.1014875458,1044659.0679452182,1717560.7339775206,3771572.300971202,1784020.1577831833,6083114.135211811,2324002.9762041694,9009405.639654772,2631377.8113053516,1896170.4354552333,1167193.6305869012,2145393.2747264565,3692651.735201978,3769495.443977273,1090349.921811606,1738329.3039167954,2272081.5513559966,1123579.6337144421,1102811.0637751669,5410212.469179499,1651101.3101718675,0.0,0.0,5867121.007843413,2351002.117125221,0.0,1096580.4927933915,1526489.8905362561,1511951.8915787663,18575408.95368193,2909676.648491544,13620028.166172467,1138117.632671922,1541027.8894937357,1619948.4552629597,4826615.653886053,8311581.689695348,6675018.37848097,5256525.051628917,3046749.2100907266,7387380.327397885,2334387.2611738024,20139282.27010891,1202500.1994836563,39287903.75411461,12172458.841405388,7148541.773096293,1840095.2966192132,11242026.908126205,6010424.140424373,57229871.32464895,27796654.006717283,3937720.860485354,1730021.8759410814,2477690.3937547607,1030121.0689877287,3451736.3239064594,Control
10860247.846038945,1080297.430766195,4259966.285489364,0.0,16369040.594760193,5022955.147316334,1381148.086378717,3814285.992601667,817629.134071672,13114323.655267144,28153564.853227984,69882274.93487145,17288050.47492449,8365886.5022406075,3882750.9120408427,3324498.4919983475,6328396.83239212,461479.88968135335,1386414.6186432708,7268472.841614585,804462.803410292,817629.134071672,8770092.853544962,543111.1397819094,1408797.3807676174,714931.7549129097,463454.8392805599,1042773.3883812618,0.0,1179044.9107265442,913085.0313666738,490445.8171363899,1818270.2643365215,543111.1397819094,1142179.184874681,13657434.79504905,669507.9141311505,0.0,505587.09739697643,1565476.7156380313,1206035.88858237,3098037.604622617,2306741.131873705,656999.9000028408,0.0,704398.6903838067,462796.5227474939,1190894.6083217834,1117821.473151128,422639.214230284,742581.0493018099,1641841.4334740336,760355.5956946732,2634582.765342057,1018415.6766577129,3793878.1800765316,1102680.1928905416,769572.0271576359,483862.6518056999,958508.8721484331,1524661.0905877554,1604317.3910891048,446996.92595383717,719539.970644393,1010515.8782608825,482546.0187395637,498345.6155332162,2231693.0471038385,690574.0431893608,0.0,430539.0126271144,2394955.5473049465,986816.4830703995,0.0,471354.63767739024,616842.5914856351,608942.7930888047,7817508.8301941445,1233026.8664381998,5647697.537198762,456213.3574168039,624742.3898824613,653708.3173374978,2070405.4965019417,3569392.242300007,2868285.134581544,2200093.8535165293,1337699.1951961645,3036155.8505141353,1001299.4467979198,8593664.022682479,525994.9099221164,16461863.225922912,5165151.518459199,2969007.5641410993,714273.4383798436,4849817.89911916,2487119.861934606,23834350.07976238,11608753.744138403,1700431.6049171726,703740.3738507405,1042773.3883812618,433172.27875938703,1527294.3567200322,Control
24505683.963003237,2719491.706960845,9652493.513441,994751.4866908196,37384500.73936158,12035358.291445633,3199846.987606223,8725823.877550296,1830645.3215146672,29831197.625591304,64390301.55674736,160593739.06237882,40391449.14970075,19513014.904326785,8843075.953928303,7209111.534725125,14902360.675140038,1043921.7122686988,3014513.0604280806,16328297.216898413,1928985.772670416,1868468.5719591917,20704447.29332915,1452412.8170694888,3305752.0888508745,1588576.5186697524,1036357.0621797957,2379082.452960182,0.0,2772444.257583166,1940332.7478037702,0.0,4156775.223852528,1267078.889891356,2413123.378360245,32145980.552795827,1577229.5435363976,0.0,1093091.9378465682,3578079.492051401,2885914.0089167207,7035124.582680346,5022927.659031987,1668005.3446032433,968275.2113796591,1743651.8454922826,1251949.5897135406,2817832.158116584,2587110.330405033,972057.5364241108,1826862.9964702157,3710460.8686072133,1826862.9964702157,5892862.419255898,2269395.0266710785,8525360.65019435,2541722.4298716052,1683134.644781049,1032574.7371353443,2159707.600381976,3676419.9432071494,3941182.6963187736,0.0,1656658.3694698887,2254265.726493273,1074180.3126243108,987186.8366019167,5261214.1368324505,1679352.3197365978,983404.5115574653,0.0,5790739.643055698,2242918.7513599186,0.0,990969.1616463683,1531841.64300298,1531841.64300298,17988737.91141271,2806485.1829832294,12927987.001936242,1130915.1882910833,1505365.3676918196,1565882.5684030433,4659824.454764615,8207645.346460395,6709844.628857489,5537323.865077429,3086377.236272669,6891396.230991169,2205095.5009153937,19694566.506460533,1285990.5151136133,38575933.128363855,11691166.712400539,6690933.003635231,1577229.5435363976,11010348.204399172,5836127.543589125,55146299.1481072,26786425.96480761,3926053.396140968,1581011.8685808494,2473640.5790714785,0.0,3487303.6909845565,Control
12319772.812662771,1294140.8770247605,4808410.17399539,499205.574815012,18736590.585651968,5819754.110537707,1542019.292843959,4347140.774123145,915210.2204941924,14917538.610447973,32005198.864780903,79898326.45132968,19656973.920911077,9474990.784852484,4375161.812433141,3784133.450540755,7355738.10282261,519035.848080548,1513136.0687398075,8265775.208551907,945817.8161866489,991082.5703797223,9993164.447138887,631120.0013205359,1550210.05788842,805281.5317395915,525071.1486396266,1198438.2538736945,0.0,1332508.1448646004,1013930.4939247955,556540.930126238,2096404.7584848148,662589.7828071471,1356218.2542038283,15780155.497498807,788900.0016506697,0.0,538435.0284490115,1776533.828853778,1342854.374394448,3555223.122192938,2574917.874240136,760016.777546518,0.0,811747.9251957429,571198.0886268502,1383377.1067196704,1227321.4779778458,0.0,835026.9416378933,1899826.3974177637,833302.5700495885,2977558.6401099316,1134205.4122092442,4411804.708684677,1258791.2594644574,897535.4117140432,560851.8590970072,1020396.8873809468,1774809.4572654683,1845508.6923860747,496187.924535475,851839.5646238923,1090665.0296044801,521622.4054630124,545763.6076993175,2584833.010872906,807868.0891220511,0.0,0.0,2812450.060529492,1136791.9695917037,0.0,530675.3563016232,705267.9796177562,710010.0014856028,8937849.035094723,1395878.8007349004,6595290.232379001,538003.9355519341,771656.2857675933,733289.0179277533,2359371.4257017034,3895355.4179865886,3292687.5478731226,2592161.590123212,1486839.40201812,3505647.439029095,1104460.0023109377,9672000.238816638,612583.0067462319,18827982.279832233,5861570.121554189,3331917.0015071174,844942.0782706639,5466257.934934676,2869785.415840718,27211876.9421832,13371639.481530314,1950695.3592728334,817352.1328577442,1161364.2647250865,516880.3835951658,1702816.94345363,Control
11154079.328142723,1147196.687268353,4384103.761761141,461680.20182865445,16886346.453262318,5271444.533572984,1428778.7298697308,3863248.450472103,829309.1427275082,13438181.37929499,28622457.292812534,72004673.40953565,17708508.84363955,8551517.992261562,4006183.4974778774,3352970.332661484,6580157.823957903,481691.10840946203,1393902.5784003227,7474645.348120041,817302.5987790254,883910.3306837181,8897420.8060155,580316.2908434495,1403622.1615967164,740403.5434899186,471113.91493103805,1088021.5778079648,0.0,1185217.409771889,922788.6634692886,490553.0813238212,1856440.3905110117,591751.0946039122,1188647.8509000314,14175726.221844777,708100.2228666139,0.0,514566.1692207912,1566568.115183299,1236102.286505947,3152289.5266653756,2341276.069954606,712102.404182772,0.0,730969.8303875349,502273.75517829397,1205514.186446711,1125756.4302174863,0.0,741261.1537719532,1727512.9781118026,797863.4323862379,2686893.013614569,1045141.0637062319,3983885.6301449765,1099456.3815684274,829023.2726334981,498843.31405015604,919644.0924351608,1624885.614361657,1674055.2705316455,453389.9691023196,750980.7369683469,982535.5131177013,468255.2139909203,501416.1448962595,2352710.873715064,716104.5854989343,0.0,0.0,2535381.8637884483,1042282.3627661141,0.0,463967.16258074786,643779.4517140144,629200.0769194239,8191607.543900993,1238103.37716403,5846043.4225362195,469398.6943669648,682086.0443115607,669507.7601750534,2089710.3872244395,3544503.295649223,2890432.520550795,2291820.543690607,1365315.56899917,3151146.0462893266,995685.537442233,8785359.729162972,557160.813228514,17140199.096744604,5346628.368298035,3051377.383479299,710673.0537127174,4952985.248844132,2629433.1247182493,24640572.75332564,12026840.725159977,1741806.482812383,748979.6463102634,1051144.3356804734,465968.2532388269,1533407.1842779596,Control
21073486.687174905,2181000.8005218296,8111935.624765915,842613.0314457593,31523520.457308535,9860408.670647368,2664534.186605712,7234638.763938643,1581174.5747468865,25229425.537187018,53749734.41510537,134220299.03080377,33520900.9846339,16278957.331490843,7403977.460330888,6494036.995379782,12367845.512407223,936463.3933017048,2562522.9237188217,14240772.299010633,1597496.3768087835,1534249.3938189137,16778812.519636583,1167008.847426084,2544160.896399175,1295543.0386635738,846693.4819612354,1964736.9232016131,0.0,2119794.0427896944,1734191.4690772258,956865.6458790781,3445940.460319335,1073158.4855701388,2201403.053099211,26363790.780489363,1381232.4994885668,0.0,924222.041755276,2907320.9922765284,2346259.0463985973,5935015.274759593,4166139.9763008235,1228215.6051582277,812009.6525796916,1320025.7417564313,860975.0587653985,2364621.073718244,2044305.7082533876,0.0,1413876.1036123766,3170510.0505247177,1348588.8953647648,5090362.018056092,1942294.4453664976,7467224.443320765,2066748.1860885108,1562812.5474272396,936463.3933017048,1691346.738664729,3007292.0299056843,3194992.7536175754,824251.0041261202,1393473.8510349956,1911691.0665004218,932382.9427862287,850773.9324767118,4392604.979909726,1342468.2195915466,0.0,865055.5092808746,4665995.164446611,1848444.083510552,0.0,0.0,1169049.0726838263,1134365.2433022822,15073184.204167722,2364621.073718244,10858078.821681175,875256.6355695613,1203732.9020653705,1279221.236601669,4004962.180939524,6906162.497442834,5631021.711356643,4380363.628363298,2625769.9067086917,6061509.240739341,1911691.0665004218,16021888.949015846,1005831.052064793,31827514.02071146,10111356.37734911,5728952.523728062,1407755.4278391583,9391156.86136764,4833293.635581121,46723198.627455965,22691385.31656107,3321486.719597323,1432238.1309320156,2089190.6639236263,826291.2293838543,2829792.4324824875,Control
18180332.41998177,14714440.481005589,2885922532.0696206,0.0,37701.57884157607,24030.995582776417,2315270.3027789597,2475226.8409657553,1328004.0981977417,21695078.870870456,49514516.532762185,2820154.3901601797,28422127.183878455,19163.39669075528,8384101.430690008,579761.6742380166,10541032.52944458,741541.7620692984,37908.130689716956,4652978579.359715,61916260.23027547,42307.020740693064,14475899.935535433,2784.6895020476604,2188585.7013061475,28577.021888727282,755739.17430332,893082299.4970995,0.0,1964703.4314619543,1535504.7385411365,3254.4238893646093,3101588.5188170928,951226.61967947,541495905.1783999,22725180743.173737,37419.536505197495,0.0,9225.215936679904,74658.08758862989,391837.68773752695,10064.093757178069,6330.130964857816,1117227.1319541885,90463.98247018045,14860034.848499937,779765.5642378164,3327116.944466116,56881204.4082894,0.0,28789766.33337221,213214855.59912774,4571.681759297737,286582.29866732017,70269219.07177353,17884.499855556325,15140398.278606284,369469.1641786115,4938.352874339452,1499465.1536393883,5470159.76413024,3465440.317416857,0.0,1193674.7362912244,1653452.4709468621,9639236.883555403,10121758.380379928,3825656.5427522114,5061.406547736205,14669.773674122469,0.0,7760154.169773559,1667649.8831808835,0.0,710962.7203344787,3324.59417720682,3249.4172218431686,154841.54483167597,1951598.1278613212,9342989.358619774,79623.64057958583,62850.51521845017,364454.38590341277,48363471.91012783,1097910.5989451727,2735149.8627946703,394936301.8752842,27462149.575989578,5084857.797046615,182689.84364512478,19701.270031316002,21733.228101231543,17130534421.476461,8716119.003056051,10364.028512777575,14861546.85065932,4491055615.866194,848019.127088541,70902456.82568285,37528020.212321036,2677850.3690632093,8180.393231209928,159414925.3441964,1137.743149939973,18451.522812726293,Treat
3005009.4498727536,2417025.474476752,482565943.8846541,2226.5556218387233,6379.228467162093,4087.53693237103,374977.43135286,413140.44303014537,228100.45824163573,3620029.1323907673,8305294.624283639,473485.0734037189,4847459.11257539,3226.632299989364,1379278.1354611807,97341.7440925423,1758890.6779997847,127673.97662671827,6539.428736264308,785934462.1682677,10944111.962219138,6963.900221577976,2459281.049779279,468.33717869067874,380945.93026020756,5055.272063744276,131825.97586661167,151290654.33297276,0.0,312178.4428494751,254569.45339595602,543.7941562498874,504208.4076945381,164522.9698807703,94106596.42226689,3850055684.0449743,5885.852242048579,0.0,1406.4348097335728,12533.041505026515,62810.77482439508,1668.7698738235254,1055.7227356054636,182428.4666028107,0.0,2421221.198393965,125857.47695926411,509336.93515463534,9658818.151683431,205.41510499519498,4766949.022595712,35517008.0778809,769.7770913877528,50245.49993520972,12355952.67086563,2962.72498144189,2615037.301697045,58527.28542508536,823.6652792623547,261316.45216078177,910992.8639553685,594064.7778211656,3085.2455565748173,206821.4621371837,272993.9500229826,1678348.7833620496,1802078.3723787854,639926.8828485489,886.1701145204507,2534.599796133967,0.0,1329720.3038166454,287006.9474576215,0.0,123002.97748183747,596.8077660769742,535.5186454864498,26477.343968705234,330602.93947650166,1580095.2107318789,12639.498152809598,10428.787782240517,59456.26892165224,8210565.751768624,181273.512434481,463048.78792157257,63388516.617304884,4776411.2218448045,858166.3428954391,29999.448253944043,3319.9792386906443,3852.4827358366274,2871260583.429985,1419983.7400434986,1764.0507610034877,2663387.157716311,764014048.2737157,145270.5775838664,11805462.961597051,6201613.16762659,452827.4171008586,1476.467688221594,26216745.27691583,0.0,3020.0248051806557,Treat
