"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.645159482784766,0.0435152362212556,14.8260595324455,9.93990566921599e-50,1.01387037826003e-47,TRUE
"2","taxa469873",-0.861103785382181,0.0428106434423976,-20.1142453404329,5.53753430443316e-90,5.64828499052182e-88,TRUE
"3","taxa357591",-0.0166983351514176,0.0432063100838385,-0.386479084166544,0.699141890024391,1,FALSE
"4","taxa190872",2.39585259515562,1.0434544096879,2.29607788602114,0.0216714284663471,1,FALSE
"5","taxa263681",-1.91254088520627,0.0437072819769302,-43.75794601494,0,0,TRUE
"6","taxa361480",-1.78548897096182,0.0571653273857353,-31.2337749579189,3.70820153142648e-214,3.78236556205501e-212,TRUE
"7","taxa347862",-4.79085140169455,0.0416375618194521,-115.060805492611,0,0,TRUE
"8","taxa517293",0.0139846020456247,0.0549648741401244,0.254427982678048,0.799164935022453,1,FALSE
"9","taxa2000",1.73598095032952,0.0438918529455186,39.5513252193826,0,0,TRUE
"10","taxa322235",-0.012153466532645,0.0436550450749987,-0.278397754755849,0.780707042859216,1,FALSE
"11","taxa158660",0.0221355329161526,0.0571428676884388,0.387371754544112,0.698481011284378,1,FALSE
"12","taxa331820",-0.0173085801912904,0.0426134909676476,-0.406176067678455,0.684613237290229,1,FALSE
"13","taxa244304",-5.44216263803924,0.0429545194283879,-126.695926539516,0,0,TRUE
"14","taxa361496",6.9211514458249,0.0428880468408624,161.377165798808,0,0,TRUE
"15","taxa127309",-6.64010255384954,0.0435048488671121,-152.629022436834,0,0,TRUE
"16","taxa248140",-2.18220226487635,0.0572086737649057,-38.1446050269218,0,0,TRUE
"17","taxa348374",-5.17773022651898,0.0431775113578863,-119.917291749453,0,0,TRUE
"18","taxa470812",-0.0236652861542623,0.0478600161174373,-0.494468829600752,0.620975114664352,1,FALSE
"19","taxa268540",-0.380514493973264,0.0450852766919411,-8.4398837468215,3.17653439472646e-17,3.24006508262099e-15,TRUE
"20","taxa291090",1.62830434823684,0.0430661304227321,37.8093952777646,0,0,TRUE
"21","taxa541301",-0.0231854110154543,0.0433600854849015,-0.534717834528434,0.592844987145882,1,FALSE
"22","taxa171772",0.0378277270838137,0.0558927433508135,0.676791383210269,0.498538326054637,1,FALSE
"23","taxa259569",5.36493773996479,0.0434699574424952,123.41713807891,0,0,TRUE
"24","taxa104780",0.036825168100437,0.0557375550909175,0.660688615429379,0.508812026249886,1,FALSE
"25","taxa138006",-2.24357413831037,0.0430755991317244,-52.084571858178,0,0,TRUE
"26","taxa181095",3.39964899225724,0.0598819644031877,56.7725028084794,0,0,TRUE
"27","taxa278234",0.379386237206669,0.332040790527777,1.14258924815724,0.25320917169364,1,FALSE
"28","taxa177339",0.000914418018723495,0.0401228937261443,0.0227904304451415,0.981817441442153,1,FALSE
"29","taxa193066",5.66325124901994,0.0572310264565011,98.9542141678053,0,0,TRUE
"30","taxa405524",-5.76707222782046,0.05400544815799,-106.78685992845,0,0,TRUE
"31","taxa346780",0.322363207973805,0.35206406551838,0.915637918056636,0.359856836573522,1,FALSE
"32","taxa549871",0.0130161619362319,0.0566804081609194,0.229641288031628,0.818370520916078,1,FALSE
"33","taxa544358",0.0276734851504195,0.0556578447519026,0.497207271926811,0.619042893912553,1,FALSE
"34","taxa302160",-0.0202021285028309,0.0439874270828884,-0.459270519841105,0.64603991500809,1,FALSE
"35","taxa192573",-0.0123330322024024,0.0428729143094427,-0.287664890550399,0.773603267759422,1,FALSE
"36","taxa175497",-1.39047961770582,0.0421643771868744,-32.9775917605318,1.70222446887385e-238,1.73626895825132e-236,TRUE
"37","taxa302974",2.8650337629855,0.0441806983205718,64.8480868771478,0,0,TRUE
"38","taxa194648",-0.0221576917915236,0.0445065800318067,-0.497852042904411,0.6185883311777,1,FALSE
"39","taxa195173",-0.00376264757595202,0.0426981831071093,-0.0881219598153236,0.929779742865567,1,FALSE
"40","taxa287978",-5.75697963722911,0.0571366156747898,-100.758149029979,0,0,TRUE
"41","taxa199487",-3.81645994662888,0.0426406567952085,-89.5028415007371,0,0,TRUE
"42","taxa190108",6.42829955771256,0.0582678846129651,110.323201200996,0,0,TRUE
"43","taxa191306",0.128364679297282,0.94264983748363,0.136174297382734,0.891683493590983,1,FALSE
"44","taxa299892",0.033926976102455,0.0572305291745683,0.592812552876607,0.55330660592404,1,FALSE
"45","taxa174348",-0.283575336915309,0.28224430633756,-1.00471588105716,0.315033678846882,1,FALSE
"46","taxa192127",-2.41548239925677,0.0440856067063221,-54.7907260378109,0,0,TRUE
"47","taxa183200",-0.0131287880927573,0.0438210648265601,-0.299599933153608,0.764482335168588,1,FALSE
"48","taxa182980",-3.38444685369164,1.17002544542166,-2.89262670904729,0.00382035049889619,0.389675750887412,FALSE
"49","taxa181843",0.0229329305805503,0.0456717146094127,0.502125457226079,0.615579273950228,1,FALSE
"50","taxa194053",1.61097176596568,0.042136259243565,38.2324343661737,0,0,TRUE
"51","taxa109014",0.0348079999975841,0.0569449631846218,0.611256870686398,0.541029538827599,1,FALSE
"52","taxa518438",6.40290568853086,0.0418104528299031,153.141266242194,0,0,TRUE
"53","taxa193343",0.0282543264245412,0.0563525489026604,0.501385065533518,0.61610014828861,1,FALSE
"54","taxa357795",-6.4649566203869,0.0427015049090553,-151.398800444055,0,0,TRUE
"55","taxa352304",1.23828963246413,0.057229754008338,21.6371650362802,8.02904645307425e-104,8.18962738213574e-102,TRUE
"56","taxa179460",0.0158981295768061,0.0572892521946764,0.277506320431312,0.781391353327264,1,FALSE
"57","taxa469991",-1.39148426557021,0.453725437933248,-3.06679799992816,0.00216365018687132,0.220692319060875,FALSE
"58","taxa175537",-0.0183996119487375,0.0460475676421317,-0.399578368432703,0.689467091591933,1,FALSE
"59","taxa288134",-1.1440811271524,0.0537988684988074,-21.265895716334,2.34962057417254e-100,2.39661298565599e-98,TRUE
"60","taxa190464",-0.01063328020083,0.0428475427838425,-0.248165460840376,0.804006388828105,1,FALSE
"61","taxa178915",5.28304726114469,1.41204502182075,3.74141559192816,0.000182986636842314,0.018664636957916,TRUE
"62","taxa366612",-0.0146360886749388,0.0439787245193249,-0.332799298636037,0.739285787697718,1,FALSE
"63","taxa261912",-0.00999621394489303,0.042946660191713,-0.23275881990055,0.815948691642787,1,FALSE
"64","taxa185281",0.0128060137020629,0.0591205940831908,0.216608339287712,0.828513586221309,1,FALSE
"65","taxa511008",5.21759742266428,0.53971946793143,9.66723961739167,4.154320511831e-22,4.23740692206762e-20,TRUE
"66","taxa470973",-0.012152207596964,0.0422245678974844,-0.287799454252982,0.773500255144344,1,FALSE
"67","taxa162162",4.3281913879335,0.0583125005601953,74.2240745355374,0,0,TRUE
"68","taxa181028",2.52425087895948,1.44887820079319,1.74221054439054,0.08147160958182,1,FALSE
"69","taxa204044",-0.0978100742012797,1.3164483678791,-0.0742984507313867,0.940772909763423,1,FALSE
"70","taxa470172",-6.81600614410561,0.0570409818053351,-119.493142095042,0,0,TRUE
"71","taxa328422",-3.40115905219055,0.042483279522073,-80.0587687780415,0,0,TRUE
"72","taxa213747",0.457584369665852,0.696971153574462,0.656532723512445,0.51148141976653,1,FALSE
"73","taxa262724",0.0260092628682145,0.0586867918990402,0.443187675226116,0.657629992774632,1,FALSE
"74","taxa82283",0.010571112768563,0.0587299674150088,0.179995209155548,0.857156329314376,1,FALSE
"75","taxa316732",1.42244924746584,0.0431542286721506,32.9619898497644,2.84852122912549e-238,2.905491653708e-236,TRUE
"76","taxa293896",0.00155076074738503,0.0448872981250597,0.0345478746139828,0.97244026669183,1,FALSE
"77","taxa196731",0.0171494450947574,0.0571475038178876,0.300090886723725,0.764107830389274,1,FALSE
"78","taxa167602",0.0413010331625188,0.417611194572944,0.098898290321824,0.921219026378104,1,FALSE
"79","taxa470114",-3.64520487987349,0.0414125262389358,-88.0217946338731,0,0,TRUE
"80","taxa170206",-1.49943643318661,0.0444926949957589,-33.7007329704245,5.63951060763524e-249,5.75230081978794e-247,TRUE
"81","taxa365676",-0.0385124835713437,0.0416789014716991,-0.924028278372321,0.355471592887036,1,FALSE
"82","taxa223059",6.28779156236876,0.0436308129673202,144.11355495664,0,0,TRUE
"83","taxa187524",-1.71217689759986,0.0426329164895261,-40.1609141148132,0,0,TRUE
"84","taxa191541",4.8027986543897,0.0563290503078556,85.2632634163176,0,0,TRUE
"85","taxa212619",0.0463347564933585,0.054794841586195,0.845604351651817,0.397773497131078,1,FALSE
"86","taxa357470",0.0266224426455217,0.0565609432972063,0.47068597328073,0.637865002543425,1,FALSE
"87","taxa326792",-0.0172926330388865,0.046647881068654,-0.370705649275603,0.710856782170816,1,FALSE
"88","taxa325407",3.05356520168861,0.042543716387752,71.7747639594482,0,0,TRUE
"89","taxa188646",1.17047447314382,0.356240981127975,3.28562556008496,0.00101756179169007,0.103791302752387,FALSE
"90","taxa171551",0.0213334469954702,0.0569336308133715,0.374707298492894,0.707878163691574,1,FALSE
"91","taxa290260",-0.00687782007215176,0.0431480603905279,-0.159400446043262,0.873353387511885,1,FALSE
"92","taxa367433",0.0226652525549902,0.0552321206806651,0.410363612254427,0.681539234817597,1,FALSE
"93","taxa310301",0.451826210150893,0.058437811651173,7.7317441804278,1.06082959864496e-14,1.08204619061786e-12,TRUE
"94","taxa193761",0.0233471180486653,0.0564661970007773,0.413470700857434,0.679261784378878,1,FALSE
"95","taxa327476",-4.96206644743672,0.0583491226449134,-85.0409778675446,0,0,TRUE
"96","taxa189047",-2.59092989803147,0.0571654074868227,-45.3233872010571,0,0,TRUE
"97","taxa180658",-0.0210591114278103,0.0431352837216434,-0.488210801248161,0.625400534615834,1,FALSE
"98","taxa269833",3.20376863105711,0.043230092129944,74.1096877940254,0,0,TRUE
"99","taxa367055",0.0231587634237691,0.0576459627297369,0.401741289886075,0.687874433833501,1,FALSE
"100","taxa203708",0.0202755679552133,0.0569916270843704,0.355763977841822,0.722017327913841,1,FALSE
"101","taxa181892",2.04367212138682,0.46252336525156,4.418527311102,9.93757241306095e-06,0.00101363238613222,TRUE
"102","taxa589024",-4.80838745018693,0.0561612661385947,-85.6175043903176,0,0,TRUE
