"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"29","taxa193066",-0.00159988954993118,0.0375336977282737,-0.0426254178715251,0.966000133369194,1,FALSE
"30","taxa405524",0.00209584563449283,0.0355939620947912,0.0588820550213357,0.953046051267677,1,FALSE
"31","taxa346780",2.66857290184528,0.278475049982159,9.58280787458785,9.44417989623322e-22,9.63306349415788e-20,TRUE
"32","taxa549871",0.0027822264679358,0.0373482163598151,0.0744942259392431,0.940617135436042,1,FALSE
"33","taxa544358",-0.0036773850857017,0.0351818254990191,-0.104525135735331,0.91675262209804,1,FALSE
"34","taxa302160",-0.00231343418271379,0.035625245941975,-0.0649380550658322,0.948223320962197,1,FALSE
"35","taxa192573",0.000287796439998544,0.035404196671753,0.00812887925877332,0.993514164172116,1,FALSE
"36","taxa175497",0.00740853771596406,0.035625709091135,0.207954814232949,0.835264249021018,1,FALSE
"37","taxa302974",0.000325715790797432,0.0347198480281823,0.00938125623513809,0.992514950279879,1,FALSE
"38","taxa194648",5.71985802822172,0.0366721951074057,155.972611169562,0,0,TRUE
"39","taxa195173",-5.90367169998672,0.0361258861215667,-163.419429494971,0,0,TRUE
"40","taxa287978",-3.31743474376693,0.035638964945492,-93.0844862874324,0,0,TRUE
"41","taxa199487",-0.0032503385590843,0.0365109860925264,-0.0890235763791005,0.929063173266429,1,FALSE
"42","taxa190108",5.71773771863024,0.0362463514706601,157.746572734597,0,0,TRUE
"43","taxa191306",0.356144441008704,1.26070649725109,0.28249591937954,0.777563275083607,1,FALSE
"44","taxa299892",-5.49881202530313,0.0357501575170499,-153.812246076976,0,0,TRUE
"45","taxa174348",-5.68419009534431,0.0340976904342482,-166.703082318885,0,0,TRUE
"46","taxa192127",0.00506159995069666,0.0351218193664763,0.144115539627425,0.885409233970752,1,FALSE
"47","taxa183200",-0.00246758214614751,0.0373046925938939,-0.0661466956184328,0.947261034502012,1,FALSE
"48","taxa182980",-1.46416117422861,1.24167845374316,-1.17917901354795,0.238326900942655,1,FALSE
"49","taxa181843",5.16351775094991,0.0370348646576706,139.423157035365,0,0,TRUE
"50","taxa194053",2.21920972052122,0.0376210146160091,58.9885664480953,0,0,TRUE
"51","taxa109014",0.00232121271353058,0.03824619365413,0.0606913392355302,0.951605029256027,1,FALSE
"52","taxa518438",-0.00142905930892745,0.0350885588677419,-0.0407272157945829,0.967513364524627,1,FALSE
"53","taxa193343",0.00417671882552462,0.0357166208689184,0.11694048103972,0.906907218975157,1,FALSE
"54","taxa357795",0.000264655294785143,0.0358735028576299,0.0073774589516801,0.994113692800122,1,FALSE
"55","taxa352304",-6.90134909124637,0.0354215802495302,-194.834590739014,0,0,TRUE
"56","taxa179460",6.36141262756723,0.0359437945257849,176.982222146962,0,0,TRUE
"57","taxa469991",1.12603257555288,0.0356095027553442,31.621687707613,1.85880998197187e-219,1.89598618161131e-217,TRUE
"58","taxa175537",-3.70039709524534,0.0364468377585686,-101.528618744856,0,0,TRUE
"59","taxa288134",-0.00517880365333667,0.0349086141791018,-0.148353172279093,0.882064054156916,1,FALSE
"60","taxa190464",2.80275501917901,0.0364898547558845,76.8091579955392,0,0,TRUE
"61","taxa178915",-1.11562966917484,0.789614525101814,-1.41287885887229,0.157691346190386,1,FALSE
"62","taxa366612",-5.20486885797297,0.036649413308408,-142.017794778147,0,0,TRUE
"63","taxa261912",5.25266407609762,0.0377869115826153,139.007499054626,0,0,TRUE
"64","taxa185281",5.83336426885491,0.276524261742566,21.0953072692246,8.78330891813181e-99,8.95897509649444e-97,TRUE
"65","taxa511008",0.0118455990838733,0.384988610813167,0.0307687000372639,0.975454002347499,1,FALSE
"66","taxa470973",0.00298141727553514,0.0357042558799249,0.0835031343479551,0.933451485249129,1,FALSE
"67","taxa162162",-0.00318348011213132,0.0363446853005471,-0.0875913516874888,0.930201476113185,1,FALSE
"68","taxa181028",-0.621340261167026,1.24944375603593,-0.49729350214077,0.6189820932735,1,FALSE
"69","taxa204044",-1.48241050974403,0.965741654678184,-1.5349969658687,0.12478457333235,1,FALSE
"70","taxa470172",0.013460346022061,0.0360358029276205,0.37352701836828,0.708756240311577,1,FALSE
"71","taxa328422",4.15308513337632,0.0366808415724278,113.222187805476,0,0,TRUE
"72","taxa213747",-0.536981747340505,0.371633252041146,-1.44492384465385,0.148479277839141,1,FALSE
"73","taxa262724",2.85488167897225,0.0354964822803388,80.4271718088961,0,0,TRUE
"74","taxa82283",1.45494812930533,0.0385767018941149,37.7157210924578,0,0,TRUE
"75","taxa316732",0.00281177740951222,0.0360880668798891,0.077914326053279,0.937896203512102,1,FALSE
"76","taxa293896",0.00667733412333682,0.0356466427140625,0.187320140550084,0.851409632599763,1,FALSE
"77","taxa196731",3.69466061083002,0.0357250012286656,103.419467705027,0,0,TRUE
"78","taxa167602",-3.68534165688441,0.21434633273586,-17.1933972923431,2.9757302378765e-66,3.03524484263403e-64,TRUE
"79","taxa470114",-0.00347280106408476,0.0361940020875759,-0.0959496287722448,0.923560578313891,1,FALSE
"80","taxa170206",0.0038481088272686,0.0365862885792565,0.105178988541909,0.916233782948143,1,FALSE
"81","taxa365676",0.00687403918445106,0.0353587854797177,0.194408238042964,0.845856239952985,1,FALSE
"82","taxa223059",-0.00570163622801445,0.0350083300899969,-0.162865129909284,0.870624626499356,1,FALSE
"83","taxa187524",0.00485421968854993,0.0358351493539027,0.135459730908622,0.892248400821955,1,FALSE
"84","taxa191541",-6.06511878699414,0.0376991640119861,-160.882049932614,0,0,TRUE
"85","taxa212619",4.74993750807367,0.0347318687954212,136.760205333376,0,0,TRUE
"86","taxa357470",-6.45876746678032,0.0360529742172407,-179.146592119207,0,0,TRUE
"87","taxa326792",-0.00347421579293439,0.0381139067844413,-0.091153494512733,0.927370627050357,1,FALSE
"88","taxa325407",1.2529665519119,0.0351608676804394,35.6352568798793,3.9867509691396e-278,4.06648598852239e-276,TRUE
"89","taxa188646",0.00838057347575649,0.0358557822459259,0.23373004159486,0.815194563815657,1,FALSE
"90","taxa171551",0.00108467798047229,0.0357711855827499,0.0303226734815119,0.975809714061933,1,FALSE
"91","taxa290260",6.74641473211723,0.0379398890664668,177.818514975049,0,0,TRUE
"92","taxa367433",1.35758316388027,0.0379501222254636,35.7728271812881,2.92263004507814e-280,2.9810826459797e-278,TRUE
"93","taxa310301",-0.000610318342886274,0.0375075668058757,-0.0162718724476327,0.987017497105717,1,FALSE
"94","taxa193761",-0.000767624929478572,0.0354622425427482,-0.021646260203461,0.982730131858309,1,FALSE
"95","taxa327476",-0.00889760444860421,0.0349943531189142,-0.254258291855525,0.79929601943951,1,FALSE
"96","taxa189047",4.5299936730461,0.0358222686239932,126.457475951481,0,0,TRUE
"97","taxa180658",-0.0018079407381002,0.035675260015423,-0.0506777172000595,0.959582332927087,1,FALSE
"98","taxa269833",0.000377647257939984,0.037080201821562,0.0101846063232693,0.991874000336903,1,FALSE
"99","taxa367055",-2.43027456750179,0.0372860171145043,-65.1792482967136,0,0,TRUE
"100","taxa203708",-0.00798425014987991,0.0361097219930425,-0.221110817508324,0.825006147554698,1,FALSE
"101","taxa181892",-0.776553808310105,0.568200433885827,-1.36668992489038,0.171722517167126,1,FALSE
"102","taxa589024",-0.00251657223837398,0.036611993833509,-0.0687362794230206,0.945199539679427,1,FALSE
