taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa248140,-5.582871459098689,-9.719731138094783,-5.589731138094781,6.178737791649338e-10,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,2.6452007640368713e-09,0.0,-5.598829680747429,-0.25198529741497017
16,taxa348374,0.0,-4.12877100252957,0.0012289974704309259,0.4313104402679192,6.547526643655622e-10,6.547526643655622e-10,0.7349321613707855,0.0,0.8707812430715042,1.0,-0.025804824827967327,-0.5841927472403754
17,taxa470812,0.0,-4.114868157182183,0.01513184281781754,0.4421011155547668,6.547526643655622e-10,6.547526643655622e-10,0.4925273273430204,0.0,0.7424665680842546,1.0,0.02833630788080667,0.11397753126058015
18,taxa268540,0.0,-4.138112586354007,-0.008112586354005913,0.4313104402679192,6.547526643655622e-10,6.547526643655622e-10,0.2451844530019077,0.0,0.4557561289918653,1.0,0.00509170580389716,0.005765732931917176
19,taxa291090,3.7209703878631046,-0.4034078192810622,3.7265921807189386,6.178737791649338e-10,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,2.6452007640368713e-09,0.0,3.7397961903499466,0.032219187942572655
20,taxa541301,0.0,-4.127902370557125,0.002097629442875615,0.4206740558031921,6.547526643655622e-10,6.547526643655622e-10,0.8619744602676382,0.0,0.8975197988353759,1.0,0.0006582038161998509,0.07036206456899963
21,taxa171772,0.0,-4.139211422691869,-0.00921142269186781,0.3698478869583229,6.547526643655622e-10,6.547526643655622e-10,0.3366464533272586,0.0,0.5862291687250538,1.0,0.003992915211368193,0.06542796293261322
22,taxa259569,7.035422456633317,2.9071503845713598,7.037150384571362,6.178737791649338e-10,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,2.6452007640368713e-09,0.0,7.033660474237094,3.8893635566935187
23,taxa104780,0.0,-4.150565106394067,-0.02056510639406639,0.3506337580136005,6.547526643655622e-10,6.547526643655622e-10,0.4154141351489711,0.0,0.6767230266136465,1.0,-0.007360629084873175,0.09920152357362919
24,taxa138006,0.0,-4.134656941263353,-0.0046569412633523655,0.4206740558031921,6.547526643655622e-10,6.547526643655622e-10,0.8048570913372853,0.0,0.8707812430715042,1.0,0.008547346036141828,0.0015546503906015794
25,taxa181095,0.0,-4.128979479390022,0.0010205206099787034,0.3698478869583229,6.547526643655622e-10,6.547526643655622e-10,0.7487630317353486,0.0,0.8707812430715042,1.0,0.0014726443809243415,0.08355550940054199
26,taxa278234,0.0,-4.150241771138413,-0.02024177113841219,0.3506337580136005,6.547526643655622e-10,6.547526643655622e-10,0.14068476129780427,0.0,0.3552290222769558,1.0,-0.011756482529977656,0.11209276264085886
27,taxa177339,5.076081096216694,0.934127067450902,5.064127067450903,6.178737791649338e-10,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,2.6452007640368713e-09,0.0,5.077330035610809,0.32298329583342117
28,taxa193066,4.051977964586499,-0.06422853530557937,4.065771464694421,6.178737791649338e-10,9.882086791507727e-06,9.882086791507727e-06,6.547526643655622e-10,1.0,2.6452007640368713e-09,0.0,4.05893107406818,0.17827053655889
29,taxa405524,-5.1744242477818565,-9.291608854701312,-5.161608854701312,6.178737791649338e-10,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,2.6452007640368713e-09,0.0,-5.182551025719769,0.05242571981316754
30,taxa346780,0.0,-4.091566546763117,0.03843345323688396,0.5099966841670387,6.547526643655622e-10,6.547526643655622e-10,0.02743350931974671,0.0,0.0923594813764806,1.0,0.034551756319858615,0.11309305673393974
31,taxa549871,-0.4799116659509988,-4.599026507360598,-0.4690265073605984,0.001982101226243948,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,2.6452007640368713e-09,2.18966366229368e-12,-0.4558219559105669,-0.05922985642914328
32,taxa544358,-7.109196911271495,-11.246152685848308,-7.116152685848308,6.178737791649338e-10,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,2.6452007640368713e-09,0.0,-7.102607101211115,0.09412691748594597
33,taxa302160,0.0,-4.1122956735567096,0.01770432644329034,0.4983145649269002,6.547526643655622e-10,6.547526643655622e-10,0.0904820966764422,0.0,0.26110547898059033,1.0,0.030908613557577014,0.03016578764645162
34,taxa192573,0.0,-4.12774127325355,0.0022587267464508893,0.4313104402679192,6.547526643655622e-10,6.547526643655622e-10,0.1264754481853606,0.0,0.33615842807161633,1.0,-0.008029838603820323,-1.2910786765304305
35,taxa175497,0.0,-4.11002313261749,0.01997686738251048,0.4867763195036595,6.547526643655622e-10,6.547526643655622e-10,0.1969694501968504,0.0,0.437087212276165,1.0,0.029335062365513663,0.08626504232030721
36,taxa302974,0.0,-4.100451221404796,0.02954877859520444,0.4641395043238308,6.547526643655622e-10,6.547526643655622e-10,0.07436420105445883,0.0,0.22759952443940434,1.0,0.04275317746896514,0.11176991895844238
37,taxa194648,0.0,-4.118823945623227,0.011176054376774049,0.4101932668862298,6.547526643655622e-10,6.547526643655622e-10,0.5519847290716698,0.0,0.8027163019998631,1.0,-0.03307409108479207,-0.019629436913762566
38,taxa195173,0.3863268403325968,-3.727952483173395,0.402047516826606,0.3054261056532473,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,2.6452007640368713e-09,5.62835195814275e-09,0.4167505259464672,0.02603479124501638
39,taxa287978,0.0,-4.129967488745839,3.251125416170453e-05,0.39986925571057597,6.547526643655622e-10,6.547526643655622e-10,0.8190516642751772,0.0,0.8707812430715042,1.0,-0.022687619177204372,-0.20074719417401712
40,taxa199487,0.0,-4.134350418480179,-0.004350418480178142,0.4206740558031921,6.547526643655622e-10,6.547526643655622e-10,0.9198231062535448,0.0,0.9290213373160804,1.0,0.008853820045241573,-0.10881277176590343
41,taxa190108,-4.476332512323321,-8.612188064350644,-4.482188064350645,6.178737791649338e-10,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,2.6452007640368713e-09,0.0,-4.505298597116775,0.08243273141330004
42,taxa299892,0.0,-4.1064978812971535,0.02350211870284724,0.4530446539281686,6.547526643655622e-10,6.547526643655622e-10,0.4925273273430204,0.0,0.7424665680842546,1.0,0.018071869979215456,0.08554946550572978
43,taxa174348,5.545200469596548,1.4389630726424087,5.5689630726424095,6.178737791649338e-10,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,2.6452007640368713e-09,0.0,5.583778659876362,0.29541120922974673
44,taxa192127,0.0,-4.130228346091073,-0.00022834609107214018,0.5218205104804433,6.547526643655622e-10,6.547526643655622e-10,0.7626752052696559,0.0,0.8707812430715042,1.0,0.012975959164727716,0.0232002269380739
45,taxa183200,0.0,-4.1177306295027565,0.012269370497245193,0.4983145649269002,6.547526643655622e-10,6.547526643655622e-10,0.5642857172474285,0.0,0.8027163019998631,1.0,0.038252640147908516,0.035434511089609905
46,taxa182980,5.610960606479535,1.4576464898427293,5.587646489842731,0.0002799491178800859,0.00032828302713055064,0.00032828302713055064,0.00032828302713055064,1.0,0.0011841637764352007,1.0,4.867808053540063,0.2244319914181807
47,taxa181843,0.0,-4.129995910982803,4.089017197728141e-06,0.4530446539281686,6.547526643655622e-10,6.547526643655622e-10,0.7766644737753817,0.0,0.8707812430715042,1.0,-0.02146688745154911,0.0786263361419945
48,taxa194053,0.0,-4.1204307698871485,0.009569230112851379,0.4641395043238308,6.547526643655622e-10,6.547526643655622e-10,0.3649840590378758,0.0,0.6248032197089061,1.0,0.01670578446989063,-0.032753672836284574
49,taxa109014,0.0,-4.1482525909828425,-0.01825259098284171,0.34126847631505103,6.547526643655622e-10,6.547526643655622e-10,0.276188799201236,0.0,0.4893871705144708,1.0,-0.022839934879874617,0.07650370476721441
50,taxa518438,0.0,-4.117715169362464,0.012284830637536714,0.4983145649269002,6.547526643655622e-10,6.547526643655622e-10,0.1670515851707094,0.0,0.3923769791218989,1.0,0.025489057114792057,-0.1479110496390781
51,taxa193343,0.0,-4.109573002865261,0.020426997134739718,0.4530446539281686,6.547526643655622e-10,6.547526643655622e-10,0.23063373704578136,0.0,0.4557561289918653,1.0,0.021277055201835458,0.04438011880628688
52,taxa357795,0.0,-4.132261630180476,-0.002261630180475649,0.4530446539281686,6.547526643655622e-10,6.547526643655622e-10,0.5519847290716698,0.0,0.8027163019998631,1.0,0.010942582901462609,-0.2921495882516867
53,taxa352304,0.0,-4.1281186466689865,0.0018813533310133575,0.4421011155547668,6.547526643655622e-10,6.547526643655622e-10,0.8333057881115221,0.0,0.8767071312423306,1.0,0.015085653488633019,0.034003448826238326
54,taxa179460,0.0,-4.1297924501656285,0.0002075498343714344,0.4421011155547668,6.547526643655622e-10,6.547526643655622e-10,0.6805030386276039,0.0,0.8707812430715042,1.0,-0.034597819156869915,0.07432551224728995
55,taxa469991,-3.5887038719303592,-7.720787543920712,-3.590787543920712,6.178737791649338e-10,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,2.6452007640368713e-09,0.0,-3.5965380268660336,0.10639947046452765
56,taxa175537,0.0,-4.1453173102924925,-0.015317310292491724,0.3601603834006241,6.547526643655622e-10,6.547526643655622e-10,0.23063373704578136,0.0,0.4557561289918653,1.0,-0.030912673764227593,0.05688014571292407
57,taxa288134,0.0,-4.130106666007982,-0.00010666600798092675,0.4313104402679192,6.547526643655622e-10,6.547526643655622e-10,0.8190516642751772,0.0,0.8707812430715042,1.0,0.01104539881875992,-0.02378730493258818
58,taxa190464,4.880044353465448,0.7734067837508247,4.9034067837508255,6.178737791649338e-10,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,2.6452007640368713e-09,0.0,4.9166101720639155,0.3544838316459356
59,taxa178915,0.0,-4.114024980597955,0.015975019402045376,0.4890737051904252,3.125399998400872e-08,3.125399998400872e-08,0.24720534308664546,1.0,0.4557561289918653,1.0,0.004356979286841435,0.12728624746386327
60,taxa366612,3.7321837829707487,-0.3785202114297537,3.751479788570247,6.178737791649338e-10,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,2.6452007640368713e-09,0.0,3.764682328546448,0.15614368940442383
61,taxa261912,0.0,-4.124775155692792,0.005224844307209153,0.4530446539281686,6.547526643655622e-10,6.547526643655622e-10,0.469743153057729,0.0,0.7413134134192286,1.0,-0.05292469476582902,0.049355765001772176
62,taxa185281,0.0,-4.13076566989022,-0.0007656698902192005,0.4530446539281686,6.547526643655622e-10,6.547526643655622e-10,0.7487630317353486,0.0,0.8707812430715042,1.0,-0.018334078256758646,0.11285420507863833
63,taxa511008,-6.375842483122223,-10.521496190652293,-6.391496190652293,6.178737791649338e-10,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,2.6452007640368713e-09,0.0,-6.378044237307688,0.10660518321279108
64,taxa470973,0.0,-4.132736851009937,-0.002736851009935037,0.4101932668862298,6.547526643655622e-10,6.547526643655622e-10,0.7349321613707855,0.0,0.8707812430715042,1.0,0.010467388083718904,-0.10733247409426452
65,taxa162162,0.0,-4.124498384883118,0.005501615116882519,0.34126847631505103,6.547526643655622e-10,6.547526643655622e-10,0.8190516642751772,0.0,0.8707812430715042,1.0,-0.02522909159594893,0.08386136979618589
66,taxa181028,9.392073740645092,5.2594121170545645,9.389412117054565,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,3.686411556140575e-08,0.00453043096452927,9.061063001693118,1.9963512065771887
67,taxa204044,0.0,-4.108002549299433,0.02199745070056736,0.9163591402734884,0.00093910569911719,0.00093910569911719,0.5635237164777179,1.0,0.8027163019998631,1.0,0.18723418745039416,0.15577616247953
68,taxa470172,0.0,-4.137548281646093,-0.007548281646092114,0.4101932668862298,6.547526643655622e-10,6.547526643655622e-10,0.21670758103474247,0.0,0.4466829731532448,1.0,0.005655954952636418,-0.12793867214763321
69,taxa328422,0.0,-4.1285707579359885,0.0014292420640114045,0.3230232325387107,6.547526643655622e-10,6.547526643655622e-10,0.4050115949637756,0.0,0.6767230266136465,1.0,-0.0011056635520577136,0.04637821861846869
70,taxa213747,0.0,-4.132775870605085,-0.002775870605084663,0.4101932668862298,6.547526643655622e-10,6.547526643655622e-10,0.11340939098414045,0.0,0.3095769861999509,1.0,0.010428614538155313,0.11356319280790442
71,taxa262724,0.0,-4.116662478773199,0.013337521226802096,0.4753839921917616,6.547526643655622e-10,6.547526643655622e-10,0.6276894354867208,0.0,0.8341662234757737,1.0,0.02654194579190802,0.09291933055399686
72,taxa82283,0.0,-4.125073413901841,0.004926586098159547,0.4530446539281686,6.547526643655622e-10,6.547526643655622e-10,0.20339701957405695,0.0,0.437087212276165,1.0,0.02686705713905806,0.09303493514212383
73,taxa316732,0.0,-4.131914189168859,-0.001914189168859437,0.38970308257141606,6.547526643655622e-10,6.547526643655622e-10,0.1969694501968504,0.0,0.437087212276165,1.0,0.011290003050808498,-0.7362221429327316
74,taxa293896,4.9779798856942215,0.8386520776462438,4.9686520776462455,6.178737791649338e-10,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,2.6452007640368713e-09,0.0,4.951226156840722,0.32725067985144884
75,taxa196731,-9.806041278810175,-13.927756357018357,-9.797756357018356,6.178737791649338e-10,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,2.6452007640368713e-09,0.0,-9.80113786474184,-0.553269406701988
76,taxa167602,0.0,-4.125194242318655,0.004805757681346279,0.4206740558031921,6.547526643655622e-10,6.547526643655622e-10,0.6538795752634117,0.0,0.8576861961247347,1.0,-0.033844948303539374,0.11316895482754859
77,taxa470114,0.0,-4.13703852395536,-0.0070385239553587544,0.39986925571057597,6.547526643655622e-10,6.547526643655622e-10,0.15081933101004455,0.0,0.3715305471223048,1.0,0.006165892346877119,0.08962086454418336
78,taxa170206,0.0,-4.149158043123048,-0.019158043123047364,0.3601603834006241,6.547526643655622e-10,6.547526643655622e-10,0.10929849881451788,0.0,0.30664301056295296,1.0,-0.0059536157277085035,0.08721595589475922
79,taxa365676,0.0,-4.1300184777918965,-1.847779189478871e-05,0.37969568665188497,6.547526643655622e-10,6.547526643655622e-10,0.4154141351489711,0.0,0.6767230266136465,1.0,0.013185764573486388,-0.08189458469864057
80,taxa223059,0.0,-4.133164358852024,-0.003164358852023597,0.4313104402679192,6.547526643655622e-10,6.547526643655622e-10,0.7626752052696559,0.0,0.8707812430715042,1.0,0.006379321785748107,-0.24822496124734905
81,taxa187524,-4.88352686939399,-9.005844624428223,-4.875844624428222,6.178737791649338e-10,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,2.6452007640368713e-09,0.0,-4.890736343209222,-0.19628746905883088
82,taxa191541,0.0,-4.135766124323655,-0.005766124323653976,0.39986925571057597,6.547526643655622e-10,6.547526643655622e-10,0.7907265539579055,0.0,0.8707812430715042,1.0,0.004081006544953542,-0.10737362094348347
83,taxa212619,0.0,-4.1283653155039355,0.0016346844960644091,0.4530446539281686,6.547526643655622e-10,6.547526643655622e-10,0.890826133573838,0.0,0.9088226211207844,1.0,0.014838968990553647,0.0032433829733994547
84,taxa357470,3.247616433246563,-0.8867900015860926,3.243209998413908,6.178737791649338e-10,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,2.6452007640368713e-09,0.0,3.2564137994462827,0.010864360158914154
85,taxa326792,0.0,-4.129550015167803,0.00044998483219771396,0.39986925571057597,6.547526643655622e-10,6.547526643655622e-10,0.7766644737753817,0.0,0.8707812430715042,1.0,0.0034735836662698532,0.04827035024543019
86,taxa325407,0.0,-4.1313456772745365,-0.001345677274535717,0.39986925571057597,6.547526643655622e-10,6.547526643655622e-10,0.20339701957405695,0.0,0.437087212276165,1.0,-0.01753740444907382,-0.7950106285118639
87,taxa188646,0.0,-4.103501451935969,0.026498548064031624,0.5581187432583707,6.547526643655622e-10,6.547526643655622e-10,0.21670758103474247,0.0,0.4466829731532448,1.0,0.019791954227841538,0.10509772303123145
88,taxa171551,0.0,-4.128238671296814,0.0017613287031865712,0.4313104402679192,6.547526643655622e-10,6.547526643655622e-10,0.6939682461606449,0.0,0.8707812430715042,1.0,0.014965510690069694,-1.5187636702939638
89,taxa290260,0.0,-4.129774790788167,0.00022520921183399878,0.4421011155547668,6.547526643655622e-10,6.547526643655622e-10,0.13108215992444813,0.0,0.3394691833940836,1.0,-0.019064180295752742,-0.4492878360770795
90,taxa367433,8.86831670049181,4.7455406605454336,8.875540660545434,6.178737791649338e-10,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,2.6452007640368713e-09,0.0,8.888744395713015,4.942645504505162
91,taxa310301,0.0,-4.128895131929026,0.0011048680709748737,0.4313104402679192,6.547526643655622e-10,6.547526643655622e-10,0.7626752052696559,0.0,0.8707812430715042,1.0,0.014309246022766226,0.07990395225959149
92,taxa193761,9.49729551035593,5.3596840392459315,9.489684039245931,6.178737791649338e-10,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,2.6452007640368713e-09,0.0,9.472581815360401,6.475508985449686
93,taxa327476,-5.501765999130166,-9.637637576389123,-5.507637576389125,6.178737791649338e-10,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,2.6452007640368713e-09,0.0,-5.510976374176988,-0.16428043359060993
94,taxa189047,0.0,-4.1271887686893525,0.002811231310647422,0.4421011155547668,6.547526643655622e-10,6.547526643655622e-10,0.05581537300265727,0.0,0.176167271039637,1.0,-0.035773288865754066,-2.0311691242399177
95,taxa180658,0.0,-4.1272393824786215,0.0027606175213792388,0.4206740558031921,6.547526643655622e-10,6.547526643655622e-10,0.5767171692327192,0.0,0.8090060290625645,1.0,-0.0260232588660052,-1.1074667307989297
96,taxa269833,-8.025788168450541,-12.152059242592658,-8.02205924259266,6.178737791649338e-10,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,2.6452007640368713e-09,0.0,-8.032249175758645,-0.05133574526538352
97,taxa367055,0.0,-4.131022665123412,-0.0010226651234113149,0.4421011155547668,6.547526643655622e-10,6.547526643655622e-10,0.6147655017399961,0.0,0.8278842090098615,1.0,-0.005364265015483436,0.08115998455450542
98,taxa203708,0.0,-4.14311697153226,-0.013116971532259214,0.37969568665188497,6.547526643655622e-10,6.547526643655622e-10,0.458573266887674,0.0,0.7351730151691281,1.0,8.736051248882457e-05,0.04284023452058187
99,taxa181892,0.0,-4.124777922572141,0.005222077427859517,0.3964934999283882,9.69797407628411e-10,9.69797407628411e-10,0.9474193838769024,0.0,0.9474193838769024,1.0,0.7129131013753669,0.11695328257496497
100,taxa589024,0.0,-4.1356431483185085,-0.005643148318506874,0.4206740558031921,6.547526643655622e-10,6.547526643655622e-10,0.6019600563002993,0.0,0.8215941308963544,1.0,-0.03242688398630456,-0.015708974317224164
