taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15352609.09276619,1540077.4619088785,6006058.225361979,622493.700953667,23424297.73813899,7324208.4520630585,1972957.5086053547,5371370.720276015,1175482.718353253,18581528.42699797,39765214.65582771,99976390.39048123,24510155.99611983,11954805.571302157,5464043.631681453,4758632.062628179,9149011.240461027,647490.9994248728,1871748.9343073019,10426312.223318938,1192554.0441384632,1194992.8049649224,12473042.246924687,820033.3278968477,1971128.4379855134,1002330.6996746605,671878.6076894606,1516909.2340575142,0.0,1656528.2913722936,1309614.5638084959,684072.4118217577,2569844.2208812037,858443.8109135802,1689451.5625294952,19780179.373202577,980991.5424431437,0.0,724311.9654583316,2180252.1788543733,1678477.138810428,4407450.503618081,3176485.9764628853,953555.4831454786,0.0,987698.134715904,668220.4664497717,1703474.4372816337,1604094.9336034285,0.0,1029157.0687657077,2355842.9583594194,1103539.2739727132,3815441.3129951498,1430942.9149248356,5625001.846227748,1521177.0655038212,1101100.5131462538,745651.1226898483,1314492.085461415,2356452.6485660374,2340600.703194051,607861.1359949106,1046838.0847575355,1431552.6051314475,629809.9834330452,695046.8355408249,3215506.1496862294,1013914.8136003395,599935.1633089207,601154.5437221503,3516693.111753922,1408384.3772800893,0.0,631029.3638462748,872466.6856657187,921241.9021949006,11134772.24340529,1727252.35533961,8211307.702687527,675536.7489291497,958433.0047983974,970017.1187240765,2958216.882494799,4984827.129282255,4095898.8080379386,3220993.3615457597,1944911.7591010777,4472077.665519242,1402287.4752139407,12121250.997707976,756625.5464089157,23685854.83677669,7435172.069666978,4233079.104526258,1032205.519798785,6901693.138879062,3707526.146424337,34625526.21406528,16790868.290170398,2442418.967698716,1037692.7316583156,1444965.789676974,627980.9128131977,2206468.8577388087,Control
13557788.93753781,1352283.7603424368,5409135.041369759,0.0,20564699.25266603,6439367.223095225,1774196.2935692766,4769192.757244619,1031064.3563472484,16654310.70506658,35163538.642012104,88196362.93684484,21838758.598564044,10687618.667124897,4823284.107658314,4131746.9969847403,8001358.988118466,552563.9488414659,1671006.6404723788,9432699.337527085,1031064.3563472484,1024406.9593732578,11172776.471604649,754782.3819265182,1703461.4507205961,899580.7661108765,582522.2352244364,1357276.8080729314,0.0,1433004.698652111,1105127.8976829264,585850.933711429,2360047.2272807104,727320.6194087946,1512061.2877182832,17511450.565468263,872119.003593153,0.0,634117.0617728852,1849924.184148456,1537026.5263707596,3877933.737351233,2905953.779148181,867125.9558626588,0.0,908734.6869501192,588347.4575766762,1491256.9221745504,1344794.1887466956,0.0,971147.7835813073,2037163.4740420203,890426.8452716336,3247977.548687097,1277388.044385008,4892354.601263499,1411368.158486627,958665.1642550667,599165.7276594205,1146736.6287703868,1994722.5683328146,2025513.0293375305,551731.774219715,927874.7032503505,1224961.0432148085,587515.2829549306,629124.0140423911,2963373.8280488746,872951.1782149038,541745.6787587214,560885.6950589579,3082374.798959006,1247429.7580020376,0.0,555060.4727067129,767265.0012527537,748957.159574273,9712310.010434804,1481270.826713562,7182499.1603173,585018.7590896835,815531.1293142099,813866.7800707084,2602210.0422097216,4415518.543001212,3588336.968982517,2834386.76167775,1730091.038616569,3940346.833982422,1249926.2818672846,10775829.1770303,653257.0780731166,20907555.19682668,6368632.380246566,3806366.7198808026,923713.8301416019,6044084.27776439,3273774.961961319,30533319.046599593,14903415.300906267,2103737.443781957,823020.7009099512,1328150.6963117116,545906.55186747,1943127.7417843658,Control
23243503.912821345,2180663.276184694,9010027.334933657,912835.7900308048,35499169.612308964,10801890.182031147,3042785.9667693377,8840983.67011314,1690436.6482051853,27418882.433888193,60331683.97444325,150060061.26117456,36733188.36549872,17800297.90560069,8638131.272328522,7319590.686728472,13946102.34769279,946644.5229949064,2484941.8728616256,15349164.765703145,1724245.3811692959,1977810.8784000757,19118838.491200704,1335444.9520821013,3127307.7991796,1808767.2135795497,929740.1565128556,2197567.6426667445,912835.7900308048,2823029.202502668,2028523.977846228,0.0,3820386.8249437273,1335444.9520821013,2637081.171200092,29515023.877662648,1690436.6482051853,1014261.9889231094,1166401.2872615845,3076594.6997334477,2518750.6058257367,5916528.268718167,4885361.913312998,1521392.9833846688,963548.8894769573,1656627.915241084,1318540.5856000504,2484941.8728616256,2129950.1767385416,0.0,1521392.9833846688,4158474.154584769,1910193.4124718637,5764388.9703796925,2079237.0772923804,8485991.973990057,2451133.1398975244,1639723.5487590332,1217114.3867077369,2315898.208041109,3685151.893087312,3904908.6573539907,1014261.9889231094,1791862.8470974993,2079237.0772923804,1132592.554297474,1064975.0883692708,5037501.211651464,1318540.5856000504,0.0,0.0,5223449.242954041,2045428.344328279,912835.7900308048,1132592.554297474,1166401.2872615845,1335444.9520821013,17597445.507816046,2535654.9723077873,12898031.625805605,1132592.554297474,1504488.616902618,1521392.9833846688,5054405.578133514,7556251.817477201,6406754.896697667,4969883.745723261,2856837.93546677,6744842.22633871,1893289.0459898128,17360784.37706726,1200210.020225686,34518716.35634997,10784985.815549077,6508181.09558998,1622819.1822769826,10632846.51721064,5020596.845169413,53079710.75364294,25356549.72307787,3888004.290871939,1521392.9833846688,2434228.7734154738,997357.6224410587,3008977.233805236,Control
15778994.782163352,1567288.2219705526,6114239.895630954,630433.4593082109,23666506.109241743,7246863.824325115,1924212.2956923041,5539416.228412929,1197880.317371412,18906761.863807682,40365332.248325534,100700821.77246933,24968229.20163873,11932839.978210948,5623398.363406284,4755772.1174276555,9236899.955552733,671289.6330887625,1907756.3368084682,10530111.345078746,1133191.375552207,1218308.4042616817,12622287.91075774,822797.9441916362,1975849.9597760504,1034455.6222492055,706471.3382886791,1495222.4709965247,0.0,1692126.530744453,1281862.4523647607,724629.6377467035,2676646.829484101,825067.7316238878,1625735.2483510596,19732397.042289626,966929.4461396865,0.0,696257.2948435413,2189777.425265877,1742061.854254017,4423248.25860262,3304243.054501998,979980.7238751388,0.0,1011757.7479266783,668452.3987984482,1764759.7285765437,1589418.649435017,606600.6912695579,1033320.7285330798,2356606.801536461,1067934.9868749396,3750256.284939669,1500896.9395771592,5548495.3781419415,1524729.7076158123,1108791.1606554852,696824.7417016042,1242141.1723003408,2293052.7534333817,2356039.3546783924,607735.5849856837,1045237.1125524064,1432235.8697515086,672991.9736629513,696257.2948435413,3290056.8830504194,1037860.3033975889,0.0,0.0,3532924.138301465,1469687.362383683,0.0,645187.0776178578,885217.0985785893,918129.0163462545,11288787.794309245,1751141.0039830287,8193932.63043259,668452.3987984482,907914.9729011167,956715.4026945487,2962640.0459479503,5006583.6286915885,4117394.402106559,3226502.83494734,1973012.725485736,4452755.495221908,1396486.717693529,12201809.788932946,808611.7727400581,23934341.02624758,7385320.857692531,4232586.11429339,1029348.6005266397,6914339.965500039,3745716.7100751656,34666463.45279682,16760110.399754599,2462719.3639942743,1023106.6850879419,1524162.2607577497,658238.3553533102,2135869.973749873,Control
8855366.12294472,906966.6542975957,3523360.1714277007,351154.09900616785,13446807.052554158,4228467.64923725,1131220.0691633562,3084184.27435355,667161.6850028606,10682984.799437406,22918636.7930633,57355687.889488444,14087220.063939175,6827443.425406901,3163497.2019413006,2675489.423960189,5247716.526512021,377591.7415354183,1087364.68567366,5931673.890298158,674937.4622173462,678047.7731031397,7163979.063249835,468723.8504891877,1132464.1935176752,572608.2340747146,374481.4306496247,844449.4054931313,0.0,909765.9340948096,727190.6850986877,390655.04725575534,1520008.9298876335,460948.0732747022,936514.6077126398,11338638.33416282,576340.6071376675,0.0,399674.94882455625,1283936.3336558545,954243.3797616654,2466165.5013462366,1877072.619576812,562966.2703287542,0.0,578828.8558463051,391899.17161007074,981303.0844680752,929360.8926753135,0.0,620818.0528045266,1352674.2042319064,593447.3170095372,2144248.324666533,818944.8562296164,3162253.0775869824,874619.4210853346,661563.1254084295,404962.4773304078,749584.9234764053,1296999.6393761882,1352052.142054747,370126.99540951237,601534.1253126025,801838.14635775,370126.99540951237,404962.4773304078,1845658.47963029,575096.4827833521,0.0,0.0,2011127.0187545423,815523.5142552434,0.0,391277.10943291127,500137.9904357098,523154.290990587,6447363.435162846,1003075.260668637,4653958.178413894,369193.9021437732,529685.9438507572,532174.1925593914,1691387.0596948967,2894455.3103201017,2292610.1539189196,1847213.6350731887,1092341.1830909282,2528371.719062122,801838.14635775,6951233.798661511,427667.7467967052,13582105.57608621,4188966.7009876384,2421065.993502222,612731.2445014614,3935476.363795442,2146736.573375171,19704130.492594942,9668712.419579895,1433542.287262556,615219.4932100956,848181.7785560843,370126.99540951237,1254699.411329387,Control
18167465.55873402,1881586.2280951838,7150899.949347643,727629.0571077035,27506704.445566878,8547278.989011893,2328267.602313647,6353488.285364487,1353128.3614445392,21912102.00997307,46804139.404175,117402693.94857338,28798046.12384049,13917995.560880229,6532669.666560337,5496470.644675197,10652751.080832535,768335.5777850552,2209055.648901401,12097832.56487856,1363668.4426913566,1383658.251952551,14577295.815422384,961691.5510024811,2249398.718501275,1181216.0017982123,789052.2892012055,1736932.6992595885,0.0,1897214.624426671,1486151.45580089,785417.7784264403,3042448.9695547237,965689.5128547242,1936467.3407941184,23128209.315209053,1147778.5026703908,0.0,778875.6590318658,2535798.167552656,2002615.4368948191,5078865.356654842,3824959.1393613545,1128152.1444866604,0.0,1208474.8326089438,792686.7999759706,2002615.4368948191,1855054.299439408,700006.7752194937,1244819.9403565817,2721885.1192205655,1274986.3797871158,4353053.554934529,1723485.0093929619,6472336.787699263,1812893.9744521515,1265536.6517727321,835574.0271181827,1540669.1174223465,2667004.0065216306,2736786.61339709,0.0,1224830.1310953803,1634802.9464887278,801409.6258354057,819218.7286317465,3797700.3085506298,1180852.5507207413,0.0,0.0,4047391.1987768947,1669694.249926461,0.0,747255.4152914269,1051100.5160616708,1051100.5160616708,13145298.57016548,2012065.164909203,9590383.581369035,790506.09351111,1073634.4828652106,1104527.8244507005,3442245.1547787315,5787231.506656299,4692516.861297461,3786433.325148863,2234133.7732472657,5159914.946932075,1659154.1686796434,14153148.408007434,878824.7053378731,27874880.387050495,8646864.584240437,5037795.384900013,1217924.560623328,8090420.984624068,4327975.430588657,40284190.525326274,19542764.435904592,2817472.752596852,1219014.9138557545,1728573.3244776318,747618.8663688978,2538342.325094994,Control
11749980.016701497,1195902.8555323558,4601185.562810905,476182.92299719865,17848388.759889275,5548105.860765972,1517795.2507477412,4137406.3881255947,884901.5563956847,14250999.219000012,30538028.343826678,76204999.26277657,18767476.25675427,9097998.121534158,4230283.235241312,3504210.163326904,6950031.950454029,470434.8445112077,1418262.7338061407,7949592.546122854,859791.5293253103,910919.1748059473,9601408.784728127,637129.1206048912,1481491.5971520187,745132.490052161,502805.6023007248,1109076.6173492554,0.0,1244912.787886578,979291.0557445574,516116.94195249234,1978851.6514133913,646810.094897083,1245215.3183332074,15027897.40594845,739686.9420128041,0.0,505830.9067670373,1686607.2399678398,1300880.920513313,3355365.1835844526,2503741.976318178,729703.4372739784,0.0,759048.8905971876,530638.4033907776,1293015.1289009072,1167767.523995669,457426.0353060786,808361.353398039,1788862.5309291186,833168.850021784,2857702.5988764507,1129648.6877201656,4157373.3976032417,1190154.777046365,849202.9636932256,533361.1774104561,997442.8825424185,1740155.1290215307,1753163.9382266598,463476.6442386945,784763.9785608209,1061579.3372281895,497057.5238147384,532453.5860705634,2488615.4539866294,759956.4819370804,455610.8526262884,457123.50485944457,2638973.0859622373,1096067.8081441217,0.0,494032.21934842586,658911.3127623238,683718.8093860643,8558888.865637714,1323873.234457268,6164662.910999949,503108.1327473587,726678.1328076704,698240.2708243541,2229951.9221171215,3761361.04296326,3076734.6422372987,2466530.731382567,1492382.6932307372,3345684.209292261,1070050.1897338587,9199648.351602182,592959.6753967674,17883784.82214508,5561417.200417723,3210755.6300948304,780831.08275462,5263424.710486189,2799919.2835699297,26113218.031401657,12748935.55147708,1853301.5160615232,788999.4048136557,1122085.4265543888,487679.07996917603,1636689.7162737248,Control
10459043.677006876,1097786.0365514045,3729464.8912979253,571450.2656020995,15767515.881152729,4924998.999597052,1233129.520509796,3586602.324897402,812060.9037503528,12586944.008130493,26925834.225277945,66761933.00369826,16278813.487217758,7902555.646681696,3849770.210372052,3210648.202790753,6135571.272780458,0.0,1188015.0258570015,7346143.545963865,864694.4808452836,902289.8930559498,8481524.994725907,496259.4411807714,1225610.4380676635,774465.4915396906,413549.5343173108,1060190.6243407426,451144.9465279728,1030114.2945722088,864694.4808452836,481221.2762965065,1706831.71436417,556412.1007178347,1067709.706782875,12767401.986741703,691755.5846762261,421068.61675944325,571450.2656020995,1579007.3128479111,1082747.8716671397,2970037.5646425,2330915.5570612047,631602.9251391628,436106.78164370806,691755.5846762261,436106.78164370806,1157938.696088468,984999.7999194104,0.0,661679.2549076964,1661717.219711376,699274.6671183625,2541449.865440924,1067709.706782875,3864808.3752563167,1052671.5418986059,744389.1617711569,421068.61675944325,917328.0579402148,1654198.1372692394,1699312.6319220378,458664.02897010924,751908.2442132893,774465.4915396906,0.0,421068.61675944325,2067747.6715865498,759427.326655426,421068.61675944325,0.0,2255724.7326398725,1022595.2121300764,0.0,0.0,556412.1007178347,496259.4411807714,7849922.069586752,1195534.1082991338,5451334.77054636,413549.5343173108,639122.0075812992,721831.9144447598,2060228.5891444176,3571564.160013133,3030190.2241795636,2203091.1555449455,1218091.3556255312,2751984.1738206474,797022.738866088,7902555.646681696,496259.4411807714,15857744.870458294,5165609.637745305,2751984.1738206474,609045.6778127656,4594159.372143193,2481297.205903861,23286598.323285624,11286142.745641522,1563969.1479636463,684236.5022340937,1015076.129687944,0.0,1466221.0762159168,Control
2458955.3527830974,170229374.49356276,9840777.125510182,1022648.1802489982,38541274.45407259,12030270.417998353,1940719.491169203,8753549.951179767,1900214.78475332,2383114004.578556,627764.2971643988,163940411.30396476,40173442.18120016,19684208.18228404,9090599.221659752,7634475.601685837,139256522.6461973,1091650.3931031644,3150216.409919267,16855117.455263037,3361663.8844490782,1953293.4100257645,20517542.599061362,1341119.9318836269,3243988.647900572,1590589.4706640989,1127036.1432847942,2458424.9938684716,0.0,4023.6015709113944,2463920.6982142185,1166845.1122391229,4304676.509594816,1344658.5069017936,2631815.1697584437,32245264.853006836,1656053.1085000983,0.0,10121178.852519434,3576614.699607858,2804320.701893874,7259386.649760596,2572432.8888582275,1610936.2770185291,975762.0612583358,1629513.795863886,1173037.618520905,2814051.7831938136,2576082.613222384,0.0,1697631.3649635103,3850854.2635154594,1752479.2777450383,6084579.743730618,2357575.6058508423,24757.245648904856,2563697.6006588093,1832981.859408237,168409591.58567622,2146145.7485156255,1180169189.592294,3802198.8570157243,1001416.7301400163,1662245.6147818905,2286804.105487593,1086342.5305759236,1118189.7057393866,5376864.740098092,1624205.9333366356,1017340.3177217479,982839.2112946697,5667027.891587424,262234.13655523874,0.0,1030609.9740398639,1487970.7951373765,1440200.0323921822,13913344.789658321,2845898.958357277,13523549.075662918,1079265.3805395998,1533972.2703734972,1511856.1765099738,4899157.112646138,8136953.254264928,6534863.414791806,5224706.014317101,3149331.766164725,10680550.138413984,2310689.48686019,19518779.80018498,295775020.877311,38639469.910826676,12161197.69367033,6878989.835308116,1759556.4277813626,11241168.188948113,6052732.568567146,73659456.32451203,29885.214296686187,3969396.526623914,1708247.0900180014,1464435.4645258093,989916.3613309937,3460726.367763039,Treat
1371081.27825823,99576068.9048643,5662113.780770495,607588.3633980668,21707673.141046327,6644272.748127261,1109408.474868135,5045814.47309433,1064912.9379987582,1366128439.9375155,354671.775521522,92042014.97856379,22678943.428055372,10877791.667287936,5220033.358656502,4414271.012931467,77012067.13559432,666387.2372752998,1722589.2309959498,9623415.69124033,1875517.425361517,1045313.3133730155,11511512.863520337,812295.553933616,1835831.506611362,831895.1785593586,566211.3780770494,1402462.028775462,0.0,2247.3668337661743,1406664.5647499266,574922.3223551572,2617638.7555715954,727363.8472220597,1454727.694444114,18118764.098465603,849317.067115574,0.0,5770919.58646681,2110226.251371779,1576680.9143376336,4128987.587823416,1452350.4671844924,814473.290003143,566211.3780770494,927715.5656185495,675098.1815534076,1478682.7912089105,1511348.83225182,0.0,984336.7034262556,2256134.568030095,1075801.6183463982,3519221.4883558215,1387217.8762887733,14295.044075572854,1491749.2076260773,1104112.1872502486,96123976.37867893,1191221.630031332,683668753.5278257,2099337.571024139,568389.1141465763,969092.5509395669,1291397.4892295823,625010.2519542824,651143.0847886058,3051008.23340749,997403.1198434173,592344.2109113781,0.0,3268781.840360201,150843.87272457793,0.0,618477.0437457016,836250.6506984124,814473.290003143,7930982.610272055,1655079.4128406094,7447857.357782752,633721.1962323902,842783.8589069933,903760.4688537532,2861545.19535863,4497024.983573495,3582375.834372109,3072785.59410276,1744366.5916912195,5879573.535724717,1315352.5859943784,11605155.514510013,170066212.2839204,21975534.677598152,7134263.363770851,3935169.0776355006,855850.275324155,6380766.68371444,3299270.145333584,41636672.33466726,17608.086792710004,2299689.2894206345,1073623.8822768715,848708.3092037501,0.0,1951251.5182962958,Treat
2241297.0747524304,153367497.244413,8957253.84751511,969873.2393700154,34949213.29729868,10821404.89963761,1756564.0126591395,8036437.214779919,1732261.1588748102,2140737955.5396223,568163.6946036518,149142538.8564579,36561647.66291802,17744015.88180769,8250356.187974302,6847015.555552513,126045722.27637573,974698.479366887,2843674.771486223,15455243.709961021,2967701.5335051822,1813486.0321553843,18546614.134619683,1201484.759219576,2936962.744758959,1445963.5857274428,947355.4527179747,2212372.5385629465,0.0,3647.987940909209,2174143.4876288734,998020.4726850641,4008166.0240631523,1248932.9525220843,2411011.585100587,29320570.84095477,1475719.232374782,0.0,9069978.973359767,3242561.2778937854,2574265.5383278797,6529353.922425516,2348192.103854347,1426662.6257399742,0.0,1445159.3790612977,1039839.2193245734,2510733.2117024837,2402165.3117730063,0.0,1564986.172316791,3439591.9110991443,1604392.2989578645,5610145.70302259,2189050.545244769,22720.743007643505,2297618.445174247,1628518.4989421957,164204755.4528514,1944571.7187369023,1104882921.92599,3474977.0044094916,907145.1194107647,1560965.1389860734,2038663.8986757826,1001237.299349645,1012496.1926756611,4883947.083494288,1508691.7056866935,0.0,0.0,5080173.510033501,231271.46128175544,0.0,966656.4127054432,1323724.172473505,1371172.3657760222,12601245.393134518,2638602.0716194296,12192577.26541364,994803.646020492,1436313.1057337085,1366347.1257791508,4367646.403829659,7412372.841851949,6034766.822746774,4794680.143552278,2815527.5381711656,9745398.232328722,2068419.5453231216,17913703.488364115,265040228.50335658,35265266.51709336,11163996.939415047,6384596.722519546,1586699.7523026865,10096814.693441572,5339932.26319811,67458711.79170446,27432.30555440083,3639839.3709690664,1500649.6390252498,1328332.7705677017,937704.9727242492,3175007.917937672,Treat
2479000.039733619,179724342.44071186,9980701.184231076,1026032.5695587544,38405479.69920561,12101836.91977928,1977690.6228680403,8743000.65786869,1891643.1086978854,2379358665.685064,626860.3569210527,165134427.56318483,40427465.70761941,19528040.07795364,9308933.931848979,7622274.528687256,138847437.1461089,1075050.4121869593,3224037.194682981,17371255.00231224,3294965.8683735784,2013073.673390515,20663248.75154797,1363587.258566673,3245203.990363338,1654352.1887022199,1030488.7370704015,2424155.126340755,0.0,4040.7243794657334,2369140.7010704186,1136322.7154722274,4297973.564992023,1306771.1227930614,2744999.1871799827,32294959.998847548,1649896.021190563,0.0,10388009.546267632,3650715.2339240243,2804043.4067094172,7261324.9602431385,2585921.1158214696,1581939.4666378147,0.0,1682203.235650067,1124068.2548151738,2723832.3914996153,2536673.356010071,994839.3969771572,1759072.1252261288,3873523.6095068133,1750159.7902028156,6306591.070870881,2446435.9638990387,24461.829367876675,2571208.6542253983,1845967.391703421,168091878.92618236,2166811.452542639,1238011530.4864533,3830075.9762681616,0.0,1708940.2407199978,2289356.059113175,1036058.9464599749,1105129.5428906397,5440980.531731741,1651010.0630684795,0.0,0.0,5751798.215669738,266011.8927523655,0.0,1041629.1558495483,1444912.3156543917,1503956.5351838362,13770499.603438148,2868657.8356284252,13420862.503229365,1092875.0822335863,1556316.5034457906,1643211.7699230828,4904012.346577215,8052294.693562041,6606268.336029732,5270532.124410907,3160536.807641879,10721557.588677771,2320549.231694762,19953604.07531678,286271972.3661599,38767543.309527636,12176477.72559946,7068595.71536402,1647667.9374347397,11472403.25875785,6072642.276508955,74042097.55092533,30114.42408707476,3997182.257955256,1744589.580813252,1512772.1146968848,1161945.6786642512,3570504.2187142125,Treat
971910.5549423685,68961376.8044425,4086776.9654018064,0.0,16025958.97834754,4925857.135879124,792565.1651724724,3551528.826635762,783981.0973690657,956311407.9746729,257380.7828389186,67190958.26668465,16570652.672503578,7869721.899092282,3685340.86132727,3102864.9456112967,56266277.691175945,432921.2887078181,1289318.3107334622,6988136.729359992,1366592.1056443225,826486.0966240157,8452197.814808248,590347.2118742963,1297189.6068917855,629703.6926659169,453386.65871945873,950852.5759255319,0.0,1877.840083505826,1016860.9079401249,439218.3256344767,1763170.3394645615,574604.6195576497,1089387.3883120343,12957727.735832877,637574.9888242403,0.0,3872730.812124489,1413684.7900349787,1164951.831431942,2844686.4316182723,1098296.4590155918,623406.6557392542,0.0,708416.6542491539,454960.9179511233,1116149.7952503336,1100407.2029336868,428198.5110128241,732030.5427241279,1567962.1947381273,782406.838137401,2458992.9198603984,1029565.5375087729,9887.96424406865,990209.0567171526,758792.9496624272,64996219.379251786,891030.7251222708,500432477.8108521,1538051.2693364988,0.0,651743.3219092222,902050.5397439233,464406.4733411114,447089.6217928001,2257487.738207306,642297.7665192342,431347.0294761534,0.0,2323606.6259372295,105385.2232011282,0.0,412455.9186961735,568307.582630987,569881.8418626516,5763889.827797999,1103555.7213970162,5341461.573038611,459683.6956461174,618683.8780442602,623406.6557392542,2068576.6304075303,3372063.2742259777,2767547.729266696,2126824.2219791305,1251536.0891735065,4254969.479961819,980763.5013271646,8263286.7070084885,111660030.01808529,15849641.944401091,5199778.242188792,2805329.9508266523,647020.544214228,4491361.587939654,2392874.0321304784,30684234.922838237,12433.621682895637,1545922.565494822,700545.3580908306,589480.2436020422,429772.7702444888,1431001.641583294,Treat
2075450.4871852738,140682427.26897627,8406653.323287942,876984.9093840916,31474013.97011796,9894870.139212405,1541333.2769642852,7033596.141928975,1532508.9830651341,1950560174.7359426,520657.9594670443,136021245.2888154,33582321.126011,15732577.76834492,7458800.946478839,6572957.603666626,115258272.92221858,850409.6090997275,2630954.728152275,14093767.584142316,2705135.7886730777,1399632.481643298,17495406.020541225,1018719.8442340489,2710680.629005375,1461641.5156401554,0.0,2019722.8216118473,0.0,3441.570745120202,1856311.0737515027,974427.6770934341,3596523.9718175875,1213605.3796527341,2613237.861296032,25281969.003860593,1284472.8470777129,832692.7422434848,8652723.766681181,2763831.229574111,2303192.691311754,6183186.532829255,1970673.3116411273,1266755.9802214622,0.0,1284472.8470777129,868126.4759559704,2099448.722464947,2108307.1558930683,0.0,1559084.283349498,3454789.0369676305,1319906.580790198,4774695.617757836,1824837.286193162,20524.355569080428,2196891.49017429,1638810.1842025977,139644996.06330967,1824837.286193162,1017359547.2018241,2781548.0964303534,912418.6430965768,1381915.6147870554,1913421.620474383,876984.9093840916,885843.342812213,4606385.382623515,1257897.5467933407,0.0,0.0,4464650.447773558,237203.11502896677,0.0,947852.3768090701,1257897.5467933407,1266755.9802214622,10842213.743794477,2303192.691311754,11507105.023130646,850409.6090997275,1284472.8470777129,1160454.7790839982,3950861.308942473,6564099.170238504,5430219.691438871,4898713.685751543,2365201.7253086106,9183404.998042587,2019722.8216118473,16361526.541741615,232709789.39780962,31181685.66698996,10107472.541487396,5713689.561138777,1231322.246508977,9079894.263825163,4880996.818895301,60220260.12664215,25088.608673834395,3481364.3372520027,1284472.8470777129,1206686.1272577478,885843.342812213,2905566.16442406,Treat
2062999.6840370675,141981479.58553013,8408002.273352878,855457.4571672457,32425049.550459653,10094036.087664032,1629440.441169558,7453472.799728967,1614557.1996985096,1990510593.3791952,527120.6869731008,137322410.0980897,34085297.49747383,16428764.153614748,7674688.398118596,6473157.458808074,115955935.18662408,905672.0408507778,2625182.2442842443,14214798.635171384,2752835.233246716,1644866.9033633512,17309102.71080544,1137744.8465233278,2680373.0479724547,1382484.3940259595,876719.4880963021,2095441.0056047898,0.0,3425.1547813296456,1995973.7700456914,937338.8954259777,3587402.239733598,1085268.3446558495,2301727.943980399,27215851.97283891,1328650.741248115,0.0,8444787.75223462,3021470.31011106,2322085.2076358832,6024392.89111378,2179923.419978659,1315983.9994180335,0.0,1382032.0103891734,964481.9136332928,2308513.6985322214,2140226.9856468653,0.0,1440389.4995349026,3263043.1721561654,1460746.763190387,5140435.264828861,2000440.4418791907,20681.991591985086,2175512.9093163777,1562080.6978310312,144190296.5715718,1780581.9943999278,1030756445.2635002,3204685.683010436,847766.9353418348,1439032.3486245363,1924892.3745354952,916529.248133699,946838.9517985408,4525645.902433148,1377960.5576580751,851838.3880729332,0.0,4812004.744520337,220796.4272419966,0.0,897076.7517517946,1203792.8574944597,1214650.0647773892,11571577.80921617,2332942.4149188045,11242185.757833472,929195.9899637805,1260793.1957298308,1312364.930323729,4037976.341975037,6774897.344546068,5604128.492537175,4470455.098744938,2671777.758873472,9127889.729514675,1947059.1727381316,16676670.3865749,248160654.01607963,32669789.097962286,10233822.6314317,5868320.536421711,1420032.235879418,9505484.976202073,5053125.222928655,62301124.76134375,25296.8224172169,3346281.761325272,1401032.1231342917,1202067.0024630015,895267.2172046426,2925564.9791118726,Treat
