taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa325407,0.0,-6.801621532532294,-0.001621532532293024,0.4850245366518078,5.451887945587275e-34,5.451887945587275e-34,0.43899136541274586,0.0,0.5949488241778003,1.0,-0.4350182118723438
taxa188646,0.0,-6.817750858627832,-0.017750858627831434,0.6102402032882923,5.451887945587275e-34,5.451887945587275e-34,0.16557399437998166,0.0,0.2842353570189685,1.0,-0.42314116000415686
taxa171551,8.735459903272464,1.932991147722662,8.732991147722663,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.3696206302329009e-33,5.895298872036708e-168,8.299594385994055
taxa290260,0.0,-6.799353207827877,0.0006467921721240444,0.4681275765006216,5.451887945587275e-34,5.451887945587275e-34,0.9940627382125002,0.0,0.9980208965021573,1.0,-0.43274989687952387
taxa367433,0.0,-6.798469573307414,0.0015304266925868504,0.4620650312385604,5.451887945587275e-34,5.451887945587275e-34,0.823348967561643,0.0,0.9085311418553725,1.0,-0.43512732785893965
taxa310301,1.45586610106799,-5.351048804120268,1.448951195879733,8.344177346042242e-22,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.3696206302329009e-33,0.0617503848290394,1.02230480336165
taxa193761,0.0,-6.7981771601454675,0.0018228398545332425,0.4500724388781097,5.451887945587275e-34,5.451887945587275e-34,0.5516390630926686,0.0,0.7075632476222675,1.0,-0.4315738519086108
taxa327476,-0.15427501084197992,-6.953433922286413,-0.15343392228641228,0.4666078230216667,5.451887945587275e-34,5.451887945587275e-34,1.3927239585310159e-33,1.0,3.187790393970992e-33,1.0,-0.5868305712474743
taxa189047,9.554958142947164,2.752520467875567,9.552520467875567,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.3696206302329009e-33,5.681479164213827e-203,9.115682348841577
taxa180658,8.414798480052582,1.6138066511589844,8.413806651158986,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.3696206302329009e-33,3.0080579937342886e-155,7.9839913984929884
taxa269833,0.0,-6.804691440759187,-0.004691440759186705,0.4757673160712437,5.451887945587275e-34,5.451887945587275e-34,0.5904005421840576,0.0,0.7302545840101922,1.0,-0.43321627598478957
taxa367055,-6.254266532445527,-13.054533603329899,-6.254533603329898,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.3696206302329009e-33,4.536466946266898e-109,-6.672766277277873
taxa203708,7.3272700795789465,0.5356477077610879,7.335647707761089,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.3696206302329009e-33,1.6406190153977497e-116,6.89708643297344
taxa181892,0.0,-6.799179765204851,0.0008202347951495881,0.5113784639976539,3.5359946926542886e-32,3.5359946926542886e-32,0.6372296785441902,1.0,0.7630747892361904,1.0,-1.0158476928632947
taxa589024,4.167945238131051,-2.6352381404627465,4.164761859537254,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.3696206302329009e-33,5.7948490243173596e-34,3.7327259682331935
