,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
16,taxa348374,9,9,1.0,1.0,-15.819250375981431,-5.944347030907587,-9.874903345073847,-9.882608333331103,-9.86684765963945,16
17,taxa470812,9,9,1.0,1.0,-11.951286537547276,-9.72729235416006,-2.2239941833872154,-2.2697702424022412,-2.172956663092945,17
18,taxa268540,9,9,1.0,1.0,-15.976724280599566,-8.22032055446332,-7.756403726136249,-7.786302356493143,-7.72575997528943,18
19,taxa291090,9,9,1.0,1.0,-8.28522370304308,-5.767357830517243,-2.517865872525837,-2.5311463070108133,-2.506183967204964,19
20,taxa541301,9,9,1.0,1.0,-16.712682825942792,-8.933126794171976,-7.779556031770815,-7.808443348938498,-7.751715957225165,20
21,taxa171772,9,9,1.0,1.0,-16.95196242188396,-8.881490015307289,-8.07047240657667,-8.101207424374063,-8.029882590397412,21
22,taxa259569,9,9,1.0,1.0,-8.851069422872634,-5.501239394950501,-3.349830027922134,-3.370054163573212,-3.322826619472444,22
23,taxa104780,9,9,1.0,1.0,-17.223203518339787,-9.417190131271092,-7.806013387068695,-7.830830127389049,-7.782447437925005,23
24,taxa138006,9,9,1.0,1.0,-6.470366894094328,-8.174694625426833,1.7043277313325038,1.6751885569245277,1.735078931329206,24
25,taxa181095,9,9,1.0,1.0,-16.87629325611183,-9.136683641087417,-7.739609615024412,-7.785282748278052,-7.697647041643295,25
26,taxa278234,9,9,1.0,1.0,-17.514787071463786,-9.744488225102756,-7.770298846361031,-7.78954072098917,-7.74896128695537,26
27,taxa177339,9,9,1.0,1.0,-13.886013730565704,-8.552415823687722,-5.333597906877982,-5.362649782848479,-5.296808889759184,27
28,taxa193066,9,9,1.0,1.0,-16.212735982789027,-8.454438895347293,-7.758297087441735,-7.795432808038955,-7.718064789360561,28
29,taxa405524,9,9,1.0,1.0,-11.11546979943562,-8.7885888058871,-2.3268809935485204,-2.37561459615092,-2.291107806409158,29
30,taxa346780,9,9,1.0,1.0,-17.442656929983162,-9.706562036010746,-7.736094893972411,-7.786995572522321,-7.669733152441566,30
31,taxa549871,9,9,1.0,1.0,-15.91203994055389,-7.754875241484902,-8.15716469906899,-8.190230450878449,-8.117406804953847,31
32,taxa544358,9,9,1.0,1.0,-17.17549881925237,-9.439338765708634,-7.736160053543733,-7.792845250584482,-7.66005857468247,32
33,taxa302160,9,9,1.0,1.0,-22.692106849829003,-8.423608568044294,-14.268498281784712,-14.30016336292365,-14.243166630096399,33
34,taxa192573,9,9,1.0,1.0,-12.61492847168733,-4.845546061146579,-7.769382410540751,-7.779444247048044,-7.758252568446937,34
35,taxa175497,9,9,1.0,1.0,-16.02273661309017,-9.149337527033873,-6.873399086056297,-6.902310961747725,-6.847595765861069,35
36,taxa302974,9,9,1.0,1.0,-9.116717265550124,-9.685834657492162,0.5691173919420373,0.5403976906544427,0.5994871557798745,36
37,taxa194648,9,9,1.0,1.0,-15.777304640470573,-7.999992598918317,-7.777312041552257,-7.792891731693249,-7.7594660377150335,37
38,taxa195173,9,9,1.0,1.0,-6.7703596910813175,-8.363961953135743,1.5936022620544246,1.5700971702738238,1.6160348136045009,38
39,taxa287978,9,9,1.0,1.0,-14.780577659536167,-7.010030989229243,-7.770546670306926,-7.79003386061796,-7.751388318169419,39
40,taxa199487,9,9,1.0,1.0,-22.628686676753272,-7.441592030308093,-15.187094646445184,-15.203395772964273,-15.169855458166348,40
41,taxa190108,9,9,1.0,1.0,-15.2073915558132,-9.218005264595405,-5.9893862912177935,-6.0423396139929615,-5.936749631862023,41
42,taxa299892,9,9,1.0,1.0,-25.97071073983241,-9.144722380686988,-16.82598835914542,-16.857126431292752,-16.795060055305953,42
43,taxa174348,9,8,1.0,0.8888888888888888,-17.455836110791463,-9.68386529758283,-7.771970813208634,-7.8020965220581875,-7.744082008371114,43
44,taxa192127,9,9,1.0,1.0,-21.415270614279535,-8.37406062314726,-13.041209991132273,-13.076320072503853,-13.001210055927439,44
45,taxa183200,9,9,1.0,1.0,-16.273216216964144,-8.484121310180694,-7.78909490678345,-7.816346340781785,-7.756693256899498,45
46,taxa181843,9,9,1.0,1.0,-16.82717960807297,-9.071975114901512,-7.755204493171456,-7.781502667953008,-7.729455203051006,46
47,taxa194053,9,9,1.0,1.0,-12.105798282130305,-7.913901026628611,-4.191897255501693,-4.203503708360844,-4.177319091921492,47
48,taxa109014,9,9,1.0,1.0,-8.277960952467954,-9.034789235789985,0.7568282833220313,0.6869652249901526,0.8125860970596528,48
49,taxa518438,9,9,1.0,1.0,-9.394378999488204,-7.234573721210749,-2.1598052782774557,-2.1847073095621594,-2.1388814741306454,49
50,taxa193343,9,9,1.0,1.0,-25.339595280062767,-8.59230901164779,-16.747286268414975,-16.76100181580739,-16.733610484668915,50
51,taxa357795,9,9,1.0,1.0,-8.890060970487099,-6.673486361752646,-2.2165746087344527,-2.227222684516558,-2.203968696613409,51
52,taxa352304,9,9,1.0,1.0,-16.249285028873405,-8.492928210672547,-7.756356818200857,-7.776435478380481,-7.734445943483042,52
53,taxa179460,9,9,1.0,1.0,-16.777268937833092,-8.989110871683126,-7.788158066149965,-7.82518756254735,-7.7574294323829704,53
54,taxa469991,9,8,1.0,0.8888888888888888,-20.12409707528723,-9.646242564434257,-10.477854510852973,-10.515545632592827,-10.443875482157658,54
55,taxa175537,9,9,1.0,1.0,-16.555431251376735,-8.75660888164636,-7.798822369730375,-7.820374602261239,-7.7773864158354735,55
56,taxa288134,9,9,1.0,1.0,-15.761367748696383,-7.968113204095734,-7.793254544600651,-7.8220794090851955,-7.7708566637762795,56
57,taxa190464,9,9,1.0,1.0,-5.901668696899437,-7.9267199858974635,2.025051288998027,2.0015698648163087,2.0451325142574945,57
58,taxa178915,9,6,1.0,0.6666666666666666,-17.6216636814605,-9.838233202806238,-7.783430478654266,-7.813942571270368,-7.752098248675292,58
59,taxa366612,9,9,1.0,1.0,-23.878792358583887,-9.097714690095067,-14.781077668488823,-14.811699758404325,-14.754026530322022,59
60,taxa261912,9,9,1.0,1.0,-13.548631158032698,-8.658244662297703,-4.890386495734996,-4.941493681392408,-4.846970751351099,60
61,taxa185281,9,9,1.0,1.0,-18.55019697577082,-9.72902324323171,-8.821173732539114,-8.879281673172796,-8.755586868179698,61
62,taxa511008,9,9,1.0,1.0,-14.834615330480277,-9.694703292260227,-5.139912038220051,-5.1749150577410905,-5.10305721589143,62
63,taxa470973,9,9,1.0,1.0,-7.167363558896235,-7.435961730682892,0.2685981717866562,0.23882151023806242,0.29239949792558495,63
64,taxa162162,9,9,1.0,1.0,-16.96300631535988,-9.149346080276061,-7.813660235083823,-7.874999036542775,-7.753028886706137,64
65,taxa181028,7,7,0.7777777777777778,0.7777777777777778,-24.15752430127064,-9.869410377846256,-14.288113923424389,-14.304748524323468,-14.270802727752876,65
66,taxa470172,9,9,1.0,1.0,-11.369351092096581,-7.326376604802759,-4.042974487293822,-4.061049932947978,-4.023648029478724,66
67,taxa328422,9,9,1.0,1.0,-16.276007259775334,-8.614842701014425,-7.661164558760909,-7.673179281750381,-7.647570345341206,67
68,taxa213747,9,8,1.0,0.8888888888888888,-17.52617924602936,-9.761739917805977,-7.764439328223385,-7.793055334769832,-7.734303205256424,68
69,taxa262724,9,9,1.0,1.0,-18.0787044958865,-9.29414065868865,-8.784563837197851,-8.817017036463433,-8.754612131990623,69
70,taxa82283,9,9,1.0,1.0,-23.274875454882125,-9.295092052226542,-13.979783402655583,-14.017576251950139,-13.940678425037804,70
71,taxa316732,9,9,1.0,1.0,-20.81590788911176,-5.648114015369224,-15.16779387374254,-15.18933286908821,-15.15032228754372,71
72,taxa293896,9,9,1.0,1.0,-16.13484664030894,-8.36640292141382,-7.768443718895119,-7.805841864169748,-7.729210777451059,72
73,taxa196731,9,9,1.0,1.0,-9.26907428542451,-6.115227830308209,-3.1538464551163012,-3.1796486617222746,-3.1282698315611737,73
74,taxa167602,9,8,1.0,0.8888888888888888,-17.510181799074225,-9.741600394758589,-7.768581404315634,-7.80047029571697,-7.735765326746016,74
75,taxa470114,9,9,1.0,1.0,-12.700906580124931,-9.248811054809103,-3.452095525315828,-3.5124638811363984,-3.395166397118972,75
76,taxa170206,9,9,1.0,1.0,-20.279727738210386,-9.212165449754135,-11.067562288456251,-11.107572873934513,-11.029958154814773,76
77,taxa365676,9,9,1.0,1.0,-14.019162657557736,-7.584963272139682,-6.434199385418054,-6.457155257053915,-6.41089118974872,77
78,taxa223059,9,9,1.0,1.0,-23.401263212611525,-6.823625343744865,-16.577637868866667,-16.598362279136627,-16.552935920499365,78
79,taxa187524,9,9,1.0,1.0,-20.30271554192524,-7.114774966344947,-13.187940575580294,-13.211766398594737,-13.162319747413887,79
80,taxa191541,9,9,1.0,1.0,-16.14880699663673,-7.450552955551867,-8.69825404108486,-8.70721076044349,-8.690456000552894,80
81,taxa212619,9,9,1.0,1.0,-15.990676341871495,-8.193037405334046,-7.79763893653745,-7.830465831514347,-7.764945368545608,81
82,taxa357470,9,9,1.0,1.0,-16.27971335840531,-7.003774100621942,-9.275939257783369,-9.289588523354173,-9.264027639828507,82
83,taxa326792,9,9,1.0,1.0,-16.32403418160075,-8.652250479573617,-7.6717837020271356,-7.705334466667495,-7.64292538092452,83
84,taxa325407,9,9,1.0,1.0,-4.613949771846725,-5.5465726745736665,0.9326229027269426,0.9114037119478631,0.9573501480237495,84
85,taxa188646,9,9,1.0,1.0,-20.498701994763024,-9.540605313106006,-10.958096681657015,-11.010253697252002,-10.901255875845463,85
86,taxa171551,9,9,1.0,1.0,-12.224365827889542,-4.579897251455877,-7.644468576433666,-7.654928118354881,-7.632869697364783,86
87,taxa290260,9,9,1.0,1.0,-14.046654313266249,-6.248036474925178,-7.798617838341071,-7.811484645251086,-7.786972753841712,87
88,taxa367433,9,9,1.0,1.0,-6.263592367023823,-7.065503591905252,0.8019112248814285,0.785069721608646,0.8224587902449708,88
89,taxa310301,9,9,1.0,1.0,-16.864720302869085,-9.108783482110095,-7.75593682075899,-7.778762499731597,-7.730786810024043,89
90,taxa193761,9,9,1.0,1.0,-5.7637052132520115,-6.361891821428616,0.5981866081766045,0.5896415771697993,0.6073119634241387,90
91,taxa327476,9,9,1.0,1.0,-15.062317083521448,-7.26078673672803,-7.801530346793418,-7.8260199262205,-7.779443797009886,91
92,taxa189047,9,9,1.0,1.0,-14.614126605684229,-4.04125606969459,-10.57287053598964,-10.579771911989791,-10.563943194967756,92
93,taxa180658,9,9,1.0,1.0,-12.855708172433598,-5.074958745088906,-7.780749427344694,-7.78850541755516,-7.77238662708681,93
94,taxa269833,9,9,1.0,1.0,-15.640664790154249,-7.8651448774930905,-7.775519912661159,-7.8141347606919025,-7.732045268569857,94
95,taxa367055,9,9,1.0,1.0,-25.925802703437817,-9.118944217868124,-16.80685848556969,-16.83467944119668,-16.782917365578335,95
96,taxa203708,9,9,1.0,1.0,-14.401531842838361,-8.591158787104574,-5.8103730557337885,-5.84655444433537,-5.774453413916449,96
97,taxa181892,9,8,1.0,0.8888888888888888,-17.55945341362313,-9.786421844110748,-7.773031569512385,-7.801759178308143,-7.744380003030986,97
98,taxa589024,9,9,1.0,1.0,-9.61386870861101,-8.026157628774527,-1.5877110798364837,-1.6134132824029441,-1.564182806215939,98
