item,value,type
taxa261912,0.22334400194508086,ranksums_on_loads
taxa185281,0.30896586534433695,ranksums_on_loads
taxa511008,1.5910335279656594e-11,ranksums_on_loads
taxa470973,3.468544363931386e-21,ranksums_on_loads
taxa162162,3.468544363931386e-21,ranksums_on_loads
taxa181028,4.509229801533814e-16,ranksums_on_loads
taxa204044,3.776637517156636e-06,ranksums_on_loads
taxa470172,1.3967114182591526e-20,ranksums_on_loads
taxa328422,0.2439389294859704,ranksums_on_loads
taxa21698,1.0,ranksums_on_loads
taxa213747,1.6011690097135625e-20,ranksums_on_loads
taxa262724,3.468544363931386e-21,ranksums_on_loads
taxa82283,3.468544363931386e-21,ranksums_on_loads
taxa316732,1.3381904403415597e-06,ranksums_on_loads
taxa293896,3.468544363931386e-21,ranksums_on_loads
taxa196731,0.26358404898079146,ranksums_on_loads
taxa167602,0.3394501416435265,ranksums_on_loads
taxa470114,0.2726564687950038,ranksums_on_loads
taxa170206,0.23971673993888956,ranksums_on_loads
taxa365676,3.468544363931386e-21,ranksums_on_loads
taxa223059,3.468544363931386e-21,ranksums_on_loads
taxa187524,3.468544363931386e-21,ranksums_on_loads
taxa191541,0.2376250767314927,ranksums_on_loads
taxa212619,3.468544363931386e-21,ranksums_on_loads
taxa357470,3.468544363931386e-21,ranksums_on_loads
taxa326792,3.468544363931386e-21,ranksums_on_loads
taxa325407,3.468544363931386e-21,ranksums_on_loads
taxa188646,3.468544363931386e-21,ranksums_on_loads
taxa171551,3.468544363931386e-21,ranksums_on_loads
taxa290260,0.2569178990719417,ranksums_on_loads
taxa367433,3.468544363931386e-21,ranksums_on_loads
taxa310301,0.2795994436267264,ranksums_on_loads
taxa193761,0.2613488661537502,ranksums_on_loads
taxa327476,0.3036050610903621,ranksums_on_loads
taxa189047,9.401735340279464e-21,ranksums_on_loads
taxa180658,3.468544363931386e-21,ranksums_on_loads
taxa269833,0.3341695230459996,ranksums_on_loads
taxa367055,3.468544363931386e-21,ranksums_on_loads
taxa203708,3.468544363931386e-21,ranksums_on_loads
taxa181892,0.4773117297840586,ranksums_on_loads
taxa589024,3.468544363931386e-21,ranksums_on_loads
qml_loads_delta,3.5,qml_loads_delta
taxa326977,-3.500755847665366,logged_relative_abundance_diff
taxa326977,-0.0007558476653661828,qml_logged_loads_diff
taxa326977,0.47048642205878966,qml_diff_pvalue
taxa326977,3.5565709749847226e-21,mwu_diff_pvalue
taxa326977,3.5565709749847226e-21,mwu_logged_pvalue
taxa469873,4.283968140276223,logged_relative_abundance_diff
taxa469873,7.783968140276223,qml_logged_loads_diff
taxa469873,3.5565709749847226e-21,qml_diff_pvalue
taxa469873,3.5565709749847226e-21,mwu_diff_pvalue
taxa469873,3.5565709749847226e-21,mwu_logged_pvalue
taxa357591,-3.4915177341214587,logged_relative_abundance_diff
taxa357591,0.008482265878541284,qml_logged_loads_diff
taxa357591,0.4966952428690169,qml_diff_pvalue
taxa357591,3.5565709749847226e-21,mwu_diff_pvalue
taxa357591,3.5565709749847226e-21,mwu_logged_pvalue
taxa190872,-12.892232796179227,logged_relative_abundance_diff
taxa190872,-9.392232796179227,qml_logged_loads_diff
taxa190872,3.652637336899214e-20,qml_diff_pvalue
taxa190872,3.652637336899214e-20,mwu_diff_pvalue
taxa190872,3.652637336899214e-20,mwu_logged_pvalue
taxa263681,-4.380772473022983,logged_relative_abundance_diff
taxa263681,-0.8807724730229829,qml_logged_loads_diff
taxa263681,3.5565709749847226e-21,qml_diff_pvalue
taxa263681,3.5565709749847226e-21,mwu_diff_pvalue
taxa263681,3.5565709749847226e-21,mwu_logged_pvalue
taxa361480,-3.4949880531191813,logged_relative_abundance_diff
taxa361480,0.005011946880818741,qml_logged_loads_diff
taxa361480,0.4545017594585591,qml_diff_pvalue
taxa361480,3.5565709749847226e-21,mwu_diff_pvalue
taxa361480,3.5565709749847226e-21,mwu_logged_pvalue
taxa347862,-0.9829644783873999,logged_relative_abundance_diff
taxa347862,2.5170355216126,qml_logged_loads_diff
taxa347862,3.5565709749847226e-21,qml_diff_pvalue
taxa347862,3.5565709749847226e-21,mwu_diff_pvalue
taxa347862,3.5565709749847226e-21,mwu_logged_pvalue
taxa517293,-10.258910180616308,logged_relative_abundance_diff
taxa517293,-6.758910180616308,qml_logged_loads_diff
taxa517293,3.5565709749847226e-21,qml_diff_pvalue
taxa517293,3.5565709749847226e-21,mwu_diff_pvalue
taxa517293,3.5565709749847226e-21,mwu_logged_pvalue
taxa2000,2.453565046110027,logged_relative_abundance_diff
taxa2000,5.953565046110027,qml_logged_loads_diff
taxa2000,3.5565709749847226e-21,qml_diff_pvalue
taxa2000,3.5565709749847226e-21,mwu_diff_pvalue
taxa2000,3.5565709749847226e-21,mwu_logged_pvalue
taxa322235,-3.498744749541384,logged_relative_abundance_diff
taxa322235,0.001255250458616075,qml_logged_loads_diff
taxa322235,0.42043542573017256,qml_diff_pvalue
taxa322235,3.5565709749847226e-21,mwu_diff_pvalue
taxa322235,3.5565709749847226e-21,mwu_logged_pvalue
taxa158660,-3.4950146721051736,logged_relative_abundance_diff
taxa158660,0.004985327894826419,qml_logged_loads_diff
taxa158660,0.36248570211293596,qml_diff_pvalue
taxa158660,3.5565709749847226e-21,mwu_diff_pvalue
taxa158660,3.5565709749847226e-21,mwu_logged_pvalue
taxa331820,-5.25108652239042,logged_relative_abundance_diff
taxa331820,-1.7510865223904197,qml_logged_loads_diff
taxa331820,3.5565709749847226e-21,qml_diff_pvalue
taxa331820,3.5565709749847226e-21,mwu_diff_pvalue
taxa331820,3.5565709749847226e-21,mwu_logged_pvalue
taxa244304,-3.4957987160303814,logged_relative_abundance_diff
taxa244304,0.004201283969618608,qml_logged_loads_diff
taxa244304,0.9727845283335559,qml_diff_pvalue
taxa244304,3.5565709749847226e-21,mwu_diff_pvalue
taxa244304,3.5565709749847226e-21,mwu_logged_pvalue
taxa361496,-3.4948654298658193,logged_relative_abundance_diff
taxa361496,0.005134570134180727,qml_logged_loads_diff
taxa361496,0.6273223580428038,qml_diff_pvalue
taxa361496,3.5565709749847226e-21,mwu_diff_pvalue
taxa361496,3.5565709749847226e-21,mwu_logged_pvalue
taxa127309,-3.4979756806263502,logged_relative_abundance_diff
taxa127309,0.0020243193736497744,qml_logged_loads_diff
taxa127309,0.12090820999933773,qml_diff_pvalue
taxa127309,3.5565709749847226e-21,mwu_diff_pvalue
taxa127309,3.5565709749847226e-21,mwu_logged_pvalue
taxa248140,-3.496202349958274,logged_relative_abundance_diff
taxa248140,0.0037976500417258308,qml_logged_loads_diff
taxa248140,0.5942157610248888,qml_diff_pvalue
taxa248140,3.5565709749847226e-21,mwu_diff_pvalue
taxa248140,3.5565709749847226e-21,mwu_logged_pvalue
taxa348374,1.3532641571468869,logged_relative_abundance_diff
taxa348374,4.853264157146887,qml_logged_loads_diff
taxa348374,3.5565709749847226e-21,qml_diff_pvalue
taxa348374,3.5565709749847226e-21,mwu_diff_pvalue
taxa348374,3.5565709749847226e-21,mwu_logged_pvalue
taxa470812,-3.5001163729983222,logged_relative_abundance_diff
taxa470812,-0.00011637299832223391,qml_logged_loads_diff
taxa470812,0.989126327638679,qml_diff_pvalue
taxa470812,1.1134697879591334e-20,mwu_diff_pvalue
taxa470812,1.1134697879591334e-20,mwu_logged_pvalue
taxa268540,-12.54146193288825,logged_relative_abundance_diff
taxa268540,-9.04146193288825,qml_logged_loads_diff
taxa268540,3.5565709749847226e-21,qml_diff_pvalue
taxa268540,3.5565709749847226e-21,mwu_diff_pvalue
taxa268540,3.5565709749847226e-21,mwu_logged_pvalue
taxa291090,-3.5009535868961628,logged_relative_abundance_diff
taxa291090,-0.0009535868961627614,qml_logged_loads_diff
taxa291090,0.8071830310242429,qml_diff_pvalue
taxa291090,3.5565709749847226e-21,mwu_diff_pvalue
taxa291090,3.5565709749847226e-21,mwu_logged_pvalue
taxa541301,-3.493020958391522,logged_relative_abundance_diff
taxa541301,0.006979041608477843,qml_logged_loads_diff
taxa541301,0.21449380778351734,qml_diff_pvalue
taxa541301,3.5565709749847226e-21,mwu_diff_pvalue
taxa541301,3.5565709749847226e-21,mwu_logged_pvalue
taxa171772,1.8505835221931335,logged_relative_abundance_diff
taxa171772,5.3505835221931335,qml_logged_loads_diff
taxa171772,3.5565709749847226e-21,qml_diff_pvalue
taxa171772,3.5565709749847226e-21,mwu_diff_pvalue
taxa171772,3.5565709749847226e-21,mwu_logged_pvalue
taxa259569,-11.388978143033595,logged_relative_abundance_diff
taxa259569,-7.8889781430335955,qml_logged_loads_diff
taxa259569,3.5565709749847226e-21,qml_diff_pvalue
taxa259569,3.5565709749847226e-21,mwu_diff_pvalue
taxa259569,3.5565709749847226e-21,mwu_logged_pvalue
taxa104780,-3.505535596698227,logged_relative_abundance_diff
taxa104780,-0.005535596698226897,qml_logged_loads_diff
taxa104780,0.6161987032863976,qml_diff_pvalue
taxa104780,3.5565709749847226e-21,mwu_diff_pvalue
taxa104780,3.5565709749847226e-21,mwu_logged_pvalue
taxa138006,-3.4839565443907627,logged_relative_abundance_diff
taxa138006,0.016043455609237256,qml_logged_loads_diff
taxa138006,0.1748533068932926,qml_diff_pvalue
taxa138006,3.5565709749847226e-21,mwu_diff_pvalue
taxa138006,3.5565709749847226e-21,mwu_logged_pvalue
taxa181095,-3.495252239818514,logged_relative_abundance_diff
taxa181095,0.004747760181485816,qml_logged_loads_diff
taxa181095,0.5100857542096671,qml_diff_pvalue
taxa181095,3.5565709749847226e-21,mwu_diff_pvalue
taxa181095,3.5565709749847226e-21,mwu_logged_pvalue
taxa278234,5.0763300117665215,logged_relative_abundance_diff
taxa278234,8.576330011766522,qml_logged_loads_diff
taxa278234,7.692211158053346e-21,qml_diff_pvalue
taxa278234,7.692211158053346e-21,mwu_diff_pvalue
taxa278234,7.692211158053346e-21,mwu_logged_pvalue
taxa177339,-3.4894917611615295,logged_relative_abundance_diff
taxa177339,0.010508238838470518,qml_logged_loads_diff
taxa177339,0.13675376745927628,qml_diff_pvalue
taxa177339,3.5565709749847226e-21,mwu_diff_pvalue
taxa177339,3.5565709749847226e-21,mwu_logged_pvalue
taxa193066,-3.48989853846561,logged_relative_abundance_diff
taxa193066,0.010101461534389955,qml_logged_loads_diff
taxa193066,0.47048642205878966,qml_diff_pvalue
taxa193066,3.5565709749847226e-21,mwu_diff_pvalue
taxa193066,3.5565709749847226e-21,mwu_logged_pvalue
taxa405524,-9.653145585400685,logged_relative_abundance_diff
taxa405524,-6.153145585400685,qml_logged_loads_diff
taxa405524,3.5565709749847226e-21,qml_diff_pvalue
taxa405524,3.5565709749847226e-21,mwu_diff_pvalue
taxa405524,3.5565709749847226e-21,mwu_logged_pvalue
taxa346780,-3.5131081877654395,logged_relative_abundance_diff
taxa346780,-0.013108187765439538,qml_logged_loads_diff
taxa346780,0.15052166855228455,qml_diff_pvalue
taxa346780,5.2135996866661335e-21,mwu_diff_pvalue
taxa346780,5.2135996866661335e-21,mwu_logged_pvalue
taxa549871,-11.393444587966219,logged_relative_abundance_diff
taxa549871,-7.8934445879662185,qml_logged_loads_diff
taxa549871,3.5565709749847226e-21,qml_diff_pvalue
taxa549871,3.5565709749847226e-21,mwu_diff_pvalue
taxa549871,3.5565709749847226e-21,mwu_logged_pvalue
taxa544358,-0.4141916467131601,logged_relative_abundance_diff
taxa544358,3.08580835328684,qml_logged_loads_diff
taxa544358,3.5565709749847226e-21,qml_diff_pvalue
taxa544358,3.5565709749847226e-21,mwu_diff_pvalue
taxa544358,3.5565709749847226e-21,mwu_logged_pvalue
taxa302160,-11.89625268853702,logged_relative_abundance_diff
taxa302160,-8.39625268853702,qml_logged_loads_diff
taxa302160,3.5565709749847226e-21,qml_diff_pvalue
taxa302160,3.5565709749847226e-21,mwu_diff_pvalue
taxa302160,3.5565709749847226e-21,mwu_logged_pvalue
taxa192573,-3.4987357166033357,logged_relative_abundance_diff
taxa192573,0.0012642833966642897,qml_logged_loads_diff
taxa192573,0.7035547674301991,qml_diff_pvalue
taxa192573,3.5565709749847226e-21,mwu_diff_pvalue
taxa192573,3.5565709749847226e-21,mwu_logged_pvalue
taxa175497,-3.4974482008416086,logged_relative_abundance_diff
taxa175497,0.0025517991583914323,qml_logged_loads_diff
taxa175497,0.6880366765715615,qml_diff_pvalue
taxa175497,3.5565709749847226e-21,mwu_diff_pvalue
taxa175497,3.5565709749847226e-21,mwu_logged_pvalue
taxa302974,-2.6693276759993463,logged_relative_abundance_diff
taxa302974,0.8306723240006537,qml_logged_loads_diff
taxa302974,3.5565709749847226e-21,qml_diff_pvalue
taxa302974,3.5565709749847226e-21,mwu_diff_pvalue
taxa302974,3.5565709749847226e-21,mwu_logged_pvalue
taxa194648,-10.000619571508324,logged_relative_abundance_diff
taxa194648,-6.500619571508324,qml_logged_loads_diff
taxa194648,3.5565709749847226e-21,qml_diff_pvalue
taxa194648,3.5565709749847226e-21,mwu_diff_pvalue
taxa194648,3.5565709749847226e-21,mwu_logged_pvalue
taxa195173,-3.500922995232571,logged_relative_abundance_diff
taxa195173,-0.000922995232571111,qml_logged_loads_diff
taxa195173,0.9351605087546565,qml_diff_pvalue
taxa195173,3.5565709749847226e-21,mwu_diff_pvalue
taxa195173,3.5565709749847226e-21,mwu_logged_pvalue
taxa287978,-10.81733484156075,logged_relative_abundance_diff
taxa287978,-7.317334841560751,qml_logged_loads_diff
taxa287978,3.5565709749847226e-21,qml_diff_pvalue
taxa287978,3.5565709749847226e-21,mwu_diff_pvalue
taxa287978,3.5565709749847226e-21,mwu_logged_pvalue
taxa199487,-10.403691270097156,logged_relative_abundance_diff
taxa199487,-6.9036912700971556,qml_logged_loads_diff
taxa199487,3.5565709749847226e-21,qml_diff_pvalue
taxa199487,3.5565709749847226e-21,mwu_diff_pvalue
taxa199487,3.5565709749847226e-21,mwu_logged_pvalue
taxa190108,-6.924970176751254,logged_relative_abundance_diff
taxa190108,-3.4249701767512537,qml_logged_loads_diff
taxa190108,3.5565709749847226e-21,qml_diff_pvalue
taxa190108,3.5565709749847226e-21,mwu_diff_pvalue
taxa190108,3.5565709749847226e-21,mwu_logged_pvalue
taxa191306,-0.933465095903717,logged_relative_abundance_diff
taxa191306,2.566534904096283,qml_logged_loads_diff
taxa191306,3.897138871111154e-05,qml_diff_pvalue
taxa191306,3.897138871111154e-05,mwu_diff_pvalue
taxa191306,3.897138871111154e-05,mwu_logged_pvalue
taxa299892,-11.05338045098282,logged_relative_abundance_diff
taxa299892,-7.55338045098282,qml_logged_loads_diff
taxa299892,3.5565709749847226e-21,qml_diff_pvalue
taxa299892,3.5565709749847226e-21,mwu_diff_pvalue
taxa299892,3.5565709749847226e-21,mwu_logged_pvalue
taxa174348,-7.109828284284285,logged_relative_abundance_diff
taxa174348,-3.6098282842842853,qml_logged_loads_diff
taxa174348,3.5565709749847226e-21,qml_diff_pvalue
taxa174348,3.5565709749847226e-21,mwu_diff_pvalue
taxa174348,3.5565709749847226e-21,mwu_logged_pvalue
taxa192127,-3.50999730779151,logged_relative_abundance_diff
taxa192127,-0.009997307791509868,qml_logged_loads_diff
taxa192127,0.36248570211293596,qml_diff_pvalue
taxa192127,3.5565709749847226e-21,mwu_diff_pvalue
taxa192127,3.5565709749847226e-21,mwu_logged_pvalue
taxa183200,-3.4990388057783814,logged_relative_abundance_diff
taxa183200,0.0009611942216185554,qml_logged_loads_diff
taxa183200,0.9476899315947543,qml_diff_pvalue
taxa183200,3.5565709749847226e-21,mwu_diff_pvalue
taxa183200,3.5565709749847226e-21,mwu_logged_pvalue
taxa182980,-3.529770137754019,logged_relative_abundance_diff
taxa182980,-0.029770137754018933,qml_logged_loads_diff
taxa182980,0.14516922715358854,qml_diff_pvalue
taxa182980,1.4896096701414928e-08,mwu_diff_pvalue
taxa182980,1.4896096701414928e-08,mwu_logged_pvalue
taxa181843,-12.00646172794507,logged_relative_abundance_diff
taxa181843,-8.50646172794507,qml_logged_loads_diff
taxa181843,3.5565709749847226e-21,qml_diff_pvalue
taxa181843,3.5565709749847226e-21,mwu_diff_pvalue
taxa181843,3.5565709749847226e-21,mwu_logged_pvalue
taxa194053,-3.4921378541029435,logged_relative_abundance_diff
taxa194053,0.007862145897056472,qml_logged_loads_diff
taxa194053,0.1957381519680409,qml_diff_pvalue
taxa194053,3.5565709749847226e-21,mwu_diff_pvalue
taxa194053,3.5565709749847226e-21,mwu_logged_pvalue
taxa109014,-3.259680284359529,logged_relative_abundance_diff
taxa109014,0.24031971564047083,qml_logged_loads_diff
taxa109014,4.133088336365412e-21,qml_diff_pvalue
taxa109014,3.5565709749847226e-21,mwu_diff_pvalue
taxa109014,3.5565709749847226e-21,mwu_logged_pvalue
taxa518438,-0.9018725387511903,logged_relative_abundance_diff
taxa518438,2.5981274612488097,qml_logged_loads_diff
taxa518438,3.5565709749847226e-21,qml_diff_pvalue
taxa518438,3.5565709749847226e-21,mwu_diff_pvalue
taxa518438,3.5565709749847226e-21,mwu_logged_pvalue
taxa193343,2.2691399809212465,logged_relative_abundance_diff
taxa193343,5.7691399809212465,qml_logged_loads_diff
taxa193343,3.5565709749847226e-21,qml_diff_pvalue
taxa193343,3.5565709749847226e-21,mwu_diff_pvalue
taxa193343,3.5565709749847226e-21,mwu_logged_pvalue
taxa357795,-3.3446516318610806,logged_relative_abundance_diff
taxa357795,0.1553483681389194,qml_logged_loads_diff
taxa357795,3.5565709749847226e-21,qml_diff_pvalue
taxa357795,3.5565709749847226e-21,mwu_diff_pvalue
taxa357795,3.5565709749847226e-21,mwu_logged_pvalue
taxa352304,-6.306399302960834,logged_relative_abundance_diff
taxa352304,-2.806399302960834,qml_logged_loads_diff
taxa352304,3.5565709749847226e-21,qml_diff_pvalue
taxa352304,3.5565709749847226e-21,mwu_diff_pvalue
taxa352304,3.5565709749847226e-21,mwu_logged_pvalue
taxa179460,-3.512681772213771,logged_relative_abundance_diff
taxa179460,-0.01268177221377087,qml_logged_loads_diff
taxa179460,0.2715108746878242,qml_diff_pvalue
taxa179460,3.5565709749847226e-21,mwu_diff_pvalue
taxa179460,3.5565709749847226e-21,mwu_logged_pvalue
taxa469991,-8.079993832763858,logged_relative_abundance_diff
taxa469991,-4.579993832763858,qml_logged_loads_diff
taxa469991,5.2135996866661335e-21,qml_diff_pvalue
taxa469991,5.2135996866661335e-21,mwu_diff_pvalue
taxa469991,5.2135996866661335e-21,mwu_logged_pvalue
taxa175537,-6.70174848667226,logged_relative_abundance_diff
taxa175537,-3.20174848667226,qml_logged_loads_diff
taxa175537,3.5565709749847226e-21,qml_diff_pvalue
taxa175537,3.5565709749847226e-21,mwu_diff_pvalue
taxa175537,3.5565709749847226e-21,mwu_logged_pvalue
taxa288134,-1.7503423657250154,logged_relative_abundance_diff
taxa288134,1.7496576342749846,qml_logged_loads_diff
taxa288134,3.5565709749847226e-21,qml_diff_pvalue
taxa288134,3.5565709749847226e-21,mwu_diff_pvalue
taxa288134,3.5565709749847226e-21,mwu_logged_pvalue
taxa190464,-3.4964260804745804,logged_relative_abundance_diff
taxa190464,0.003573919525419633,qml_logged_loads_diff
taxa190464,0.43882776864859985,qml_diff_pvalue
taxa190464,3.5565709749847226e-21,mwu_diff_pvalue
taxa190464,3.5565709749847226e-21,mwu_logged_pvalue
taxa178915,-3.5173908416537074,logged_relative_abundance_diff
taxa178915,-0.017390841653707412,qml_logged_loads_diff
taxa178915,0.1962222150340669,qml_diff_pvalue
taxa178915,7.329389314675583e-19,mwu_diff_pvalue
taxa178915,7.329389314675583e-19,mwu_logged_pvalue
taxa366612,-4.561506160273414,logged_relative_abundance_diff
taxa366612,-1.0615061602734137,qml_logged_loads_diff
taxa366612,3.5565709749847226e-21,qml_diff_pvalue
taxa366612,3.5565709749847226e-21,mwu_diff_pvalue
taxa366612,3.5565709749847226e-21,mwu_logged_pvalue
taxa261912,-3.50835163930455,logged_relative_abundance_diff
taxa261912,-0.008351639304549963,qml_logged_loads_diff
taxa261912,0.6919042110655491,qml_diff_pvalue
taxa261912,3.5565709749847226e-21,mwu_diff_pvalue
taxa261912,3.5565709749847226e-21,mwu_logged_pvalue
taxa185281,-3.495705584305556,logged_relative_abundance_diff
taxa185281,0.004294415694443998,qml_logged_loads_diff
taxa185281,0.8695873297262525,qml_diff_pvalue
taxa185281,7.692211158053346e-21,mwu_diff_pvalue
taxa185281,7.692211158053346e-21,mwu_logged_pvalue
taxa511008,-4.648754744671795,logged_relative_abundance_diff
taxa511008,-1.1487547446717947,qml_logged_loads_diff
taxa511008,5.2135996866661335e-21,qml_diff_pvalue
taxa511008,5.2135996866661335e-21,mwu_diff_pvalue
taxa511008,5.2135996866661335e-21,mwu_logged_pvalue
taxa470973,-10.289182322718103,logged_relative_abundance_diff
taxa470973,-6.789182322718103,qml_logged_loads_diff
taxa470973,3.5565709749847226e-21,qml_diff_pvalue
taxa470973,3.5565709749847226e-21,mwu_diff_pvalue
taxa470973,3.5565709749847226e-21,mwu_logged_pvalue
taxa162162,0.9380278445472214,logged_relative_abundance_diff
taxa162162,4.438027844547221,qml_logged_loads_diff
taxa162162,3.5565709749847226e-21,qml_diff_pvalue
taxa162162,3.5565709749847226e-21,mwu_diff_pvalue
taxa162162,3.5565709749847226e-21,mwu_logged_pvalue
