taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa367433,8.0105798433583,2.2348089923465126,8.024808992346511,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,2.2365448402600437e-08,0.0,8.016178771497328
taxa310301,-9.56752282705432,-15.382792741317653,-9.592792741317654,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,2.2365448402600437e-08,0.0,-9.589770309631128
taxa193761,0.7305755499936133,-5.062214571558636,0.7277854284413632,0.5416708560055422,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,2.2365448402600437e-08,6.96945596562315e-16,0.7233582208303334
taxa327476,0.5098766291665395,-5.273382248591862,0.5166177514081367,0.9812732734830312,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,2.2365448402600437e-08,1.32379820692163e-08,0.535717354505409
taxa189047,-7.65092228608297,-13.435603482984828,-7.6456034829848285,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,2.2365448402600437e-08,0.0,-7.650178651632975
taxa180658,-0.8242681667911551,-6.6122933988845425,-0.8222933988845433,5.892316673641907e-06,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,2.2365448402600437e-08,1.98200984917303e-21,-0.8278332497456278
taxa269833,0.0,-5.792710538592416,-0.002710538592416434,0.2405427316770402,1.4393605407614143e-08,1.4393605407614143e-08,0.474043771902498,0.0,0.5567258251413059,1.0,0.03137796062553587
taxa367055,-0.08752190533323301,-5.882221012897,-0.09222101289700113,0.11579618465822154,1.4393605407614143e-08,1.4393605407614143e-08,3.302767180132659e-07,1.0,4.905580664608802e-07,1.0,-0.09388405117832298
taxa203708,0.0,-5.782567216512993,0.007432783487006489,0.29084570674354404,1.4393605407614143e-08,1.4393605407614143e-08,0.5974062696275563,0.0,0.6704225914709242,1.0,0.0032545538780686927
taxa181892,-3.580939354073047,-9.374907309719216,-3.584907309719217,3.015262198765744e-08,3.239831829957498e-08,3.239831829957498e-08,3.239831829957498e-08,1.0,4.883925594413541e-08,1.0,-1.8256929578036398
taxa589024,0.0,-5.794702588897662,-0.0047025888976630625,0.2598752364812037,1.4393605407614143e-08,1.4393605407614143e-08,0.6985353583033387,0.0,0.7586244213831957,1.0,-0.009876854734869133
