taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2981924.209176389,306759.8336434489,1168693.4775734593,121474.16129578016,4635421.201122653,1414647.9098933707,384645.40387808916,1053778.1011395452,236389.53772969558,3643814.914819533,7764098.221583263,19516210.921882704,4806222.890233706,2323996.1027206136,1066622.3881606967,923148.9693074124,1783169.634319384,136231.4272349753,378086.61901622446,2010677.4842153057,220949.06503405707,245681.14961733707,2423197.723756316,164652.8283030544,380956.08739329013,198266.60072010933,134045.16561435294,300747.61418673967,0.0,317827.7830978449,250736.87961502402,130629.13183213281,528255.4640826616,160826.87046696644,316051.44553109043,3867906.730933233,184739.1069425131,132542.11075017625,431650.0287214503,326436.188229042,854555.0109604147,636612.0556547121,186652.08586055768,117374.92075711438,190341.4023453556,134455.08966821965,329852.2220112633,303890.36526638316,118604.69291871447,213297.14936188114,460344.71249210724,207284.92990517194,739502.9931752103,280251.4114934143,1086845.3081514444,301430.82094318414,220675.78233147925,140740.5918275066,254152.91339724528,443811.1089861575,450233.2524967323,116145.14859551548,206875.0058513064,267680.4071748404,132815.393452754,136641.35128884198,641941.0683549767,192527.66396597796,119971.1064316023,0.0,671318.9588820782,277518.58446763747,0.0,126803.17399604485,173534.51613682814,179820.0182961151,2196099.797914254,340100.323357926,1557574.763341509,121884.08534964685,180776.50775513737,188701.70612989,575806.6543311782,973296.3452304178,803177.86287581,624177.6926874282,369341.57253373845,861797.0025787227,273555.9852802606,2331374.735690216,147845.94209452695,4623670.044911821,1473540.3322988718,830506.1331335778,203732.25477166293,1332253.1750662073,721056.410751216,6641589.520745432,3256163.401213086,468953.1176233042,196216.98045077588,291592.64365038817,124890.19507800144,422768.3408876754,Control
23726562.687875744,2443464.5038149925,9104468.689590946,0.0,36384985.6874494,11540194.588484876,2960016.3822936984,8394451.688086512,1733447.5023105594,28634772.859038554,61562536.798018165,155162897.96909773,38102955.97991787,18516546.924792826,8556962.391428128,7117581.876116681,14306745.847752903,969260.2663589155,2938735.2187608695,16007304.27914904,1737316.8047710771,1803094.9465998227,19284603.463204943,1251719.3459764854,2890368.938004435,1541917.0305150815,1011822.5934245823,2371882.4082954708,0.0,2518915.901795032,1917239.3691850023,1065992.827871784,4105329.91060603,1290412.3705816346,2424117.991512423,30492038.04008557,1497420.052219165,990541.4298917443,3358554.5357267065,2470549.621038598,6622311.161170804,4954641.800688999,1567067.4965084281,917024.6831419728,1509027.959600709,959587.0102076306,2739466.1420443654,2344797.2910718746,0.0,1489681.4472981386,3559758.26367347,1650257.4994094935,5759456.712476042,2253868.6832497735,8487314.947138863,2282888.451703638,1599956.5674228007,1058254.2229507577,1990756.1159347827,3567496.8685944956,3712595.710863798,949913.7540563454,1569002.1477386868,2033318.4430004407,992476.0811220033,1071796.7815625514,5076524.828195205,1528374.471903279,0.0,951848.4052866043,5289336.463523511,2112639.143440989,965390.963898407,965390.963898407,1445184.4690022222,1408426.0956273319,17212591.995599378,2578890.0899330103,12544278.57698848,959587.0102076306,1480008.1911468538,1421968.6542391346,4542561.088644189,7734735.618568764,6245054.171270625,5047505.059741349,3081899.409799913,6792560.469433453,2112639.143440989,18710012.047818527,1176267.947996446,36357900.570225775,11466677.841735132,6502362.784894848,1685081.2215541254,10712163.861934736,5724632.99033141,52593493.69454527,26160353.935539436,3575235.473515531,1534178.4255940553,2234522.1709472034,1027299.8032666347,3387574.304180571,Control
19821428.03689094,1962893.6705086478,7811004.7600847725,797587.4017370242,29973403.612463586,9332808.42811762,2505840.0727733476,6826968.355344272,1447569.3427629694,23846482.208211012,50922157.56566246,127953217.88061029,31293220.86057605,14991017.755375367,7064345.558242192,6057003.028126277,11790309.870482637,839020.5135155721,2395351.7746972227,13281038.704681592,1485549.6952266376,1539930.654435982,15826585.509576052,1042733.3130934237,2474765.238939439,1328449.1463996493,865779.3982058795,1941313.9247906483,0.0,2045759.8940657359,1647829.3830259494,908075.699813149,3319828.0812560483,1064313.0588114157,2103593.61258996,25083433.23276635,1245582.9228425538,920160.3574152238,2864063.85169203,2153658.6226557028,5673746.7441747235,4005200.805259504,1183433.2551747358,0.0,1244719.7330138397,877000.8659792326,2167469.659915221,2056981.3618390965,763059.8085882355,1371608.637835633,2999584.654801027,1339670.61417301,4874432.962780263,1829962.436885809,7139443.073340813,1950809.012906565,1396641.1428685046,920160.3574152238,1642650.244053626,2837304.967001722,2915855.2414152166,770828.517046709,1335354.6650294086,1777307.8573339009,854557.9304325265,920160.3574152238,4124321.0016228245,1279247.3261626281,825209.4762560537,0.0,4426437.441674726,1823056.91825605,0.0,870095.347349481,1074671.3367560545,1150632.0416833907,14352257.282122828,2189912.595461928,10364320.273437668,858873.8795761203,1204149.8110640135,1165306.2687716237,3836015.598830441,6415226.807044967,5178275.782489601,4151943.0761418534,2438511.2661332143,5523551.713977494,1799750.7928806143,15476130.439115848,980583.6454256058,30354070.326928977,9514941.481977448,5424284.883674722,1316364.4887975743,8750155.29373177,4628423.861595142,43492682.70987185,21544354.93501554,3161001.1527716164,1287016.0346211016,1817014.5894550125,815714.3881401365,2801050.9941954906,Control
5116291.792860062,517543.9674858444,1918609.4223225273,269862.21161761915,7556141.925293348,2388095.735684689,650626.7019822056,1811403.8862004583,336403.57886579883,6454512.623073479,13323060.420135615,32864041.935351122,8243736.053524541,4047933.174264297,1770739.7173265712,1519361.2188334456,2990664.7835432,255075.24111802457,587782.0773589247,3467544.582155162,436215.6297380701,399248.2034890798,4210589.849759834,236591.52799352934,635839.7314826092,421428.6592384737,258771.9837429232,447305.8576127662,0.0,480576.54123685596,454699.34286256344,0.0,839160.5758520487,306829.63786660763,550814.6511099363,6602382.328069425,295739.40999191167,236591.52799352934,761528.980729173,536027.6806103396,1452819.8515852657,1090539.0743451747,310526.38049150625,207017.5869943382,317919.8657413055,247681.7558682253,524937.4527356437,510150.48223604716,0.0,347493.80674049666,731955.0397299819,384461.2329894852,1109022.7874696678,432518.8871131716,1870551.7681988408,539724.4232352383,351190.54936539533,247681.7558682253,447305.8576127662,731955.0397299819,739348.5249797791,0.0,414035.1739886764,406641.68873887905,0.0,207017.5869943382,931579.1414745208,284649.1821172157,225501.30011883337,203320.84436943952,1378884.9990872869,532330.9379854411,0.0,0.0,284649.1821172157,317919.8657413055,3567356.6330274334,613659.2757332171,2728196.0571753928,0.0,354887.29199029406,391854.7182392825,1035087.9349716909,1718985.3205779863,1234712.0367162316,1009210.7365973982,669110.415106701,1434336.1384607707,528634.1953605424,3999875.520140603,218107.81486903413,7630076.777791321,2524875.212805947,1382581.7417121876,428822.1444882709,2280890.1995626125,1179260.8973427482,11589288.129058035,5223497.328982139,809586.6348528574,340100.32149069745,465789.5707372613,199624.10174454085,735651.7823548806,Control
7676652.647804323,769956.3883888004,2938539.5977056846,321798.7249938769,11512548.99212183,3677600.5313755353,994208.7900565948,2691375.9599541835,589096.4793037863,9156163.074906679,19892507.159707796,49737169.27826064,12256469.88496096,5825355.344252701,2735462.7324182857,2293206.4480146193,4515596.348134158,335337.18267970305,933459.300440708,5060258.915033174,548828.2461869671,579376.5609652433,6172842.424855572,407542.2903374448,965049.0350409681,498840.09473160777,329435.8036884458,746350.8724237715,0.0,816126.0004968768,608883.4559215322,342279.9814929473,1283376.3606282244,411707.9696253932,795991.8839384686,9751855.21308305,474193.1589445918,345057.1010182462,1122997.708042278,841814.3561058798,2152614.772046419,1610729.324672696,488078.75657108036,0.0,475928.8586479036,341238.5616709603,831747.2978266772,766484.9889821797,299581.76879149454,513419.97223942104,1144867.5243039979,521404.1908746524,1857892.9624241972,734548.1144412541,2704220.137758685,777940.6070240318,554729.6251782273,352347.03977215284,659218.7473175541,1129940.5068555223,1132370.4864401587,306871.7075454012,519668.49117134063,667550.1058934478,336378.60250169015,330824.36345109524,1611423.6045540206,509601.43289213796,299581.76879149454,300970.32855414395,1728062.624616527,698445.5606123833,0.0,341585.70161162264,439826.3048190327,453711.90244552126,5582704.525729793,846327.1753344905,3993845.0173188224,332907.20309506945,466903.2201906852,463431.8207840615,1549632.695116147,2478926.3162689065,2022437.294298089,1626003.4820618338,963660.4752783186,2176567.4279521126,708512.6188915889,6008298.092981696,377341.11549983115,11715278.717468565,3623099.560691585,2125884.9966154285,496410.1151469741,3491533.523180603,1776662.216309237,17052555.30515017,8272691.925921351,1202492.7544539263,521057.05093399,717885.3972894697,312078.80665533367,1095920.7926706255,Control
12396832.50829945,1268314.0809795065,4848752.5819703955,506321.96860427206,18848541.807775993,5881733.916978895,1579713.9771633537,4339261.148773902,936576.7869956939,15045184.297133585,32166367.902159486,80341437.3374819,19786967.44911713,9541144.910725454,4428798.523503609,3768757.5221775398,7351308.999563188,544883.7878093943,1533228.496477724,8401986.511878196,928389.003465838,976195.0943982205,10120364.564950377,643665.4342663571,1572846.803880246,814552.4001959164,543299.0555132929,1223149.210540625,0.0,1287859.1126314164,1003927.9095799861,556241.035931453,2095544.3395442297,644193.6783650592,1312950.7073196813,15909391.642607357,814024.1560972143,550694.472895098,1766976.5101526198,1397469.7631117357,3551649.1976116993,2668689.1866340917,755917.3052401773,0.0,804779.8843699591,554656.3036353517,1385320.1488416265,1269106.4471275525,0.0,855227.1957958422,1900094.023025103,872923.3731023021,3027631.051700968,1192775.1748653585,4481094.6892749425,1260654.5415483478,900127.9441853703,568390.6502015626,1032453.0909098026,1808971.9159992987,1813726.1128875979,489154.03539650963,850208.8768581892,1147610.304426477,525867.0002561818,544355.5437106971,2624052.5602939124,821419.5734790195,488361.6692484589,0.0,2831124.2469844464,1143384.3516368747,0.0,518735.7049237301,732938.686946716,703885.2615181976,8972226.01642521,1390074.3457299306,6567130.635042577,526659.3664042326,750634.8642531758,770444.017954439,2392153.400964467,3996958.9728160854,3239721.057329155,2634617.4422679204,1552509.4060802853,3549272.0991675523,1109840.8513694054,9775157.046449684,613027.2765417373,18944946.3557888,5936935.425293081,3390270.625458749,842285.215377682,5562410.359314531,2967411.224449132,27463938.935529113,13589607.683164813,1944202.405266585,801610.4197777562,1191718.6866679543,499718.9173705176,1740300.1831682536,Control
20044562.890307907,2244645.7136047035,8028925.052509146,0.0,30833045.516548086,9391745.66434056,2571475.9960801112,6965184.98218822,1473819.5756909999,24447521.790071003,52342178.0688921,130531698.19430651,32374697.792375524,15314773.708069457,7100850.382461036,6043276.921243435,12425717.343168916,786242.660671977,2386477.722980822,13862537.264240071,1547818.8849307173,1609484.9759638084,15866685.222815696,1143905.988663938,2614642.259803283,1325820.957211573,900324.9290832037,2068897.3541603782,866408.5790150034,1994898.0449206606,1686567.5897551808,897241.6245315492,3400884.9204752604,1063740.0703209112,2130563.445193477,25711676.65624945,1279571.3889367466,931157.9745997572,2870556.5375906276,2284728.6727762134,5623947.502218374,4399875.595211417,1353570.6981764638,0.0,1316571.0435566013,974324.2383229211,2300145.195534494,2124396.836090168,783159.3561203224,1294987.9116950196,3021638.4606217174,1492319.4030009273,5081285.901127132,1930148.6493359148,7017601.159566355,2121313.531538513,1430653.311967836,934241.2791514115,1655734.5442386349,2966138.9786919267,3107970.9880680526,795492.5743269406,1390570.3527963187,1886982.3856127427,924991.3654964402,863325.2744633489,4449208.46803789,1282654.6934884011,817075.7061885226,0.0,4356709.3314882545,1874649.167406125,0.0,863325.2744633489,1156239.206870556,1251821.6479718552,14876944.461734494,2281645.368224559,10806982.453550152,900324.9290832037,1285737.9980400556,1335070.8708665364,3810964.4258453483,6484189.472130069,5534531.670220392,4113128.271907519,2478976.8595304666,5651697.243183273,1797566.5536147526,15653937.20875146,1045240.2430109839,32072533.94631339,9767908.819642432,5676363.67959651,1254904.95252351,9003249.290832035,4714372.659480207,45438659.17773699,22424874.00418548,3166553.77454949,1393653.6573479732,1970231.6085074241,854075.3608083852,2682474.9599396833,Control
8498371.447865345,879936.8778724202,3403191.0982635007,343265.0411496468,12741793.393122032,4019274.996744759,1000335.8102159537,2942088.8041818715,644262.3720084821,10080208.484506467,21826789.42623567,54705944.67366646,13443693.551890718,6568146.011251466,3040713.461527108,2601385.442443789,5040104.242253234,353511.75879590743,1010582.5278622112,5692051.652496418,621207.2573043997,667317.4867125611,6775642.043588216,480314.8896683516,1050288.5587414615,548199.3940748097,340703.3617380824,763380.4646462334,0.0,863285.9616972489,718551.0749438542,374005.19408842205,1439663.8292992697,445732.2176122299,868409.3205203775,10779546.963863583,577658.7073078029,398341.14849828643,1196304.2852006382,936293.8249268387,2420787.043928491,1814949.863093477,511055.0426071269,325333.2852686965,526425.1190765129,326614.1249744787,878656.0381666382,821018.251406434,330456.6440918251,591747.94407141,1312860.6984268252,572535.3484846741,2196640.095416592,835107.4881700411,3025343.3850577194,858162.6028741202,632734.8146564425,374005.19408842205,667317.4867125611,1265469.6293128817,1302613.980780568,341984.20144386456,571254.5087788921,749291.2278826264,374005.19408842205,361196.7970306003,1752188.7175101442,543076.0352516811,340703.3617380824,0.0,1890519.4057346315,786435.5793503124,0.0,352230.9190901252,484157.4087856982,513616.72201869125,6022508.296588244,914519.5499285389,4404807.748185227,386813.591146247,486719.0881972625,563569.470544199,1626666.4263434822,2684640.0233196365,2205605.9733570674,1848251.6954438135,1051569.3984472437,2374676.8145203264,724955.273472765,6487453.10978718,412430.3852618903,12599620.185780177,4061542.70703558,2313196.5086427787,581501.2264251494,3719558.5055917185,1838004.977797556,18853960.469114996,9160565.57575478,1270592.9881360105,564850.3102499812,836388.3278758234,325333.2852686965,1147632.3763809127,Control
14830625.341384044,1473954.2019029236,5869223.136851155,580406.864348784,22372590.369073156,6985492.467024779,1906766.1935307072,5059445.862192704,1073054.6151877842,17599691.309325267,37939860.3905242,95080351.07015827,23381155.332666628,11350843.522367429,5191749.374226395,4352054.219962347,8698124.864003561,585725.5985008884,1819671.9217899372,9814394.19417724,1098983.44417931,1167462.1463877,11846815.482051464,799139.8063542239,1908760.7188377485,915487.1159315828,630934.8387938079,1446030.8476043567,0.0,1529136.068731044,1174110.564077832,656198.8260163198,2471216.8554231664,811771.79996548,1578334.3596380404,18555068.931397695,918146.4830076379,654204.3007092786,2082949.2623192826,1579664.043176068,4120689.2843456515,3097497.8018338783,915487.1159315828,0.0,925459.7424667893,650215.2500952015,1590301.5114802825,1465976.1006747584,0.0,1026515.6913568373,2234533.1856543603,1019867.2736667051,3602777.546284134,1423426.227457894,5278843.645967159,1482597.144900097,1049785.153272308,622291.8957966345,1247908.0004383323,2116191.3507699603,2211928.565507903,577747.4972727288,987290.0269850418,1332342.9051030474,657528.5095543475,655533.9842473061,3044310.460312799,925459.7424667893,0.0,573758.4466586463,3320219.7944534,1397497.3984663682,0.0,642237.1488670363,835706.1036499643,837700.6289570056,10642787.038368048,1599609.2962464697,7726126.197705846,620962.212258607,909503.5400104646,946069.837306205,2862808.657372113,4710403.933460623,3841455.7413599817,3092179.0676817736,1793743.0927984116,4161244.6322554746,1347634.2657903582,11613456.021127755,714704.901689509,22473646.317963228,7121120.187903542,4015644.2848415156,972663.5080667444,6504811.868028026,3439891.3128758282,32364497.315576993,15920965.842566175,2243176.1286515337,946734.6790752187,1352288.1581734489,590379.490883985,2039734.547333405,Control
20925506.580890115,2099747.6283123307,8164142.01122521,835858.6469890338,31049244.6950262,9843435.063333116,2680555.751597767,7299242.95807192,1542929.4057712983,24797981.611578006,53463387.74842399,134566929.03345987,33258840.816220786,16075758.751456825,7383838.923854801,6104798.426271879,12137627.1503106,941919.2608063775,2553030.4897459685,13869950.509327138,1617424.3607144288,1675505.1730429719,16801768.905563574,1061868.7645283674,2734848.6848614058,1335858.6835564938,917929.360061973,2070707.2221480592,0.0,2179293.0886753364,1690656.6893025972,885101.0748327974,3529040.662136485,1075757.6544330139,2311868.85594701,26217173.63456245,1323232.4200068105,890151.5802526724,3002525.4721146864,2252525.417263504,6040404.482168498,4359848.803705644,1294192.0138425392,830808.1415691588,1304293.024682289,953282.8980010902,2233586.021938975,2045454.6950486922,0.0,1416666.7702744706,3000000.219404753,1467171.8244731969,5090909.463232312,1906565.7960021803,7410354.077309131,2090909.2438275593,1500000.1097023804,982323.3041653617,1782828.4132152863,3056818.405378325,3002525.4721146864,799242.4826949538,1358585.9579459277,1787878.9186351534,887626.3275427389,905303.0965122895,4344697.287446026,1305555.6510372518,801767.7354048872,0.0,4638889.228153645,1902777.9169372765,0.0,876262.6903480181,1133838.4667615646,1183080.8946053283,15108586.963551017,2286616.328847651,10955808.882060243,830808.1415691588,1200757.663574879,1356060.7052359863,4029040.6987039447,6607323.715549273,5398990.293844585,4306818.496796975,2571969.8850704897,5911616.593961721,1886363.7743226886,16306819.374415979,1016414.2157495081,31952022.538828608,9982323.96237966,5686869.102777358,1409091.012144654,9226010.775753586,4954545.816895726,45856063.95973981,22531567.3044099,3180555.788165228,1449495.0555036461,1982323.377300282,881313.1957678932,2917929.5063318135,Control
2755958.865114277,287733.8800130953,1088499.335040867,113183.40387931526,4211021.327454465,1313654.4816748425,360077.1765732364,972322.4154418233,206766.40721277852,3357726.7989638103,7137468.040225744,17928094.37127918,4417003.71864541,2140149.917055537,1003184.1370285635,843458.6911258274,1637524.3728761056,118600.24184835015,343113.9208281002,1837377.1842599853,208548.26180785624,218027.72825366782,2240147.5969312773,146610.99608296645,346748.90420205734,179112.02389717795,120310.82225962411,264427.2219094823,0.0,291653.9601222655,230286.88786780072,117816.2258265159,466774.6297264694,148321.57649424148,293578.3630849487,3550380.9177835747,179254.57226478448,124444.72492020458,402984.2352227003,305053.50667724723,781877.7963199533,588510.9356621566,174693.02450138656,0.0,178114.18532393448,128364.80502937477,307619.3772941582,274405.60764191626,0.0,190515.89330567277,416740.1526966967,194222.1508634337,679884.4392977247,260863.5127193279,994773.7833397981,287591.3316454888,198783.69862683266,125371.2893096443,230714.53297061918,406619.21859665745,414245.55626358854,112328.11367367828,186381.99064509332,253237.1750523968,122235.22522230836,124159.62818499155,578960.1950325412,180109.86247042145,0.0,0.0,627640.4625700557,259081.65812425123,0.0,113967.4199011495,159867.9942703428,162932.78417387494,2016560.4823409682,313891.5054688311,1471027.879512076,119883.17715680561,172626.07317109685,177829.0885887225,534841.4752584257,901974.7960281682,730631.6581655279,573899.7279825221,342044.80807105394,780452.3126438912,253450.99760380606,2158538.6564767407,134636.93320404665,4226274.002788326,1320924.4484227588,751728.8165712445,186524.53901269985,1235537.9762266518,665629.6025371049,6142908.079437355,3011833.1849673856,431992.8280305601,185526.70043945636,262787.9156820122,116319.4679666512,385735.882742351,Control
13776387.162615556,1403749.4135442055,5352692.942942887,562937.0515066372,21247879.34835686,6579177.0721828835,1844517.1474898302,4750230.523990038,1032450.5072313172,16822235.932788715,36035157.726869464,89662697.18252526,21919810.594942406,10629928.36621573,4914320.685812182,4216039.194262462,8136237.001882065,616835.2798423785,1778641.5350794785,9232167.64470884,991727.4013776464,1077964.5667148333,11307848.304838626,722236.2596989407,1796607.6111913887,863569.3917793287,544970.9753947217,1377399.1685800648,0.0,1444472.5193978762,1203727.099498231,571321.2203588624,2394279.0765143917,731818.1669586258,1446867.9962128014,17806776.903721597,876744.5142613989,669535.7697706596,2024177.9086089688,1510348.1318082279,3946548.052583756,2950029.697576264,832428.1931853429,538982.2833574166,871953.5606315538,588089.5580633126,1615749.1116647897,1415726.7976188157,0.0,967772.633228431,1973872.8954956078,958190.7259687406,3433916.014190479,1316314.5097995584,5113145.261450696,1413331.3208038958,1028857.2920089373,663547.0777333545,1151026.6095699498,2001420.8788672085,2013398.2629418185,0.0,900699.2824106197,1240856.990129522,607253.3725826881,606055.6341752281,2976379.9425404044,924654.0505598349,567728.0051364772,0.0,3151249.750029698,1287568.788020498,0.0,580903.1276185474,791705.0873316721,821648.5475181979,10243058.86060583,1551071.2376618984,7227153.550619226,608451.1109901534,796496.0409615174,850394.2692972586,2732041.3074183743,4507089.627275467,3587226.5303454776,2905713.3765002075,1766664.1510048683,3917802.33080469,1295952.956872723,10955713.213045098,652767.4320662041,21447901.662402827,6903764.180604769,3758503.122612386,895908.3287807745,6134816.123014841,3466254.95119192,30884882.574787453,15107074.533304667,2127183.411650606,929445.0041896801,1371410.4765427595,572518.9587663224,1884042.5149360357,Control
14012710.344754312,1420611.8952175467,5466788.42569257,587927.9349484699,21045595.01637951,6654625.359766034,1863055.4794509632,4941333.182521762,1087709.4691695787,16853934.13518939,36572198.39886862,90794215.91036768,22342973.108638402,10646031.3111484,5046595.389215594,4207065.106559918,8308012.216127707,588783.7252467899,1756081.6921604855,9578860.809138589,1033794.6803751774,1095411.581854497,11324673.017719185,768499.6878947967,1794592.2555850612,889166.1199584549,610178.4827048886,1342734.9780700807,0.0,1442862.4429739653,1134777.9355773928,621303.7565830981,2412472.8509748625,735979.6565584886,1475382.4743102738,17947634.136447217,895156.6520467224,634996.4013562785,1984577.701812947,1525874.101911379,3971722.7745208694,2932793.3523557447,848943.9759372337,0.0,871194.5236936526,648689.0461294587,1558394.133247687,1456555.0877471513,0.0,984158.8430723978,2130062.052528,986726.2139673686,3395775.9037489346,1359850.7840365574,4990113.229526222,1432592.9593940817,1037217.8415684738,605043.7409149413,1222068.5460064225,2016241.9428509295,2085560.9570151623,565677.3871920456,967043.0371059208,1287964.398977354,592206.8864400863,652967.9976210754,2991842.8829400884,905426.1356266062,0.0,0.0,3155298.829919939,1258867.5288343476,0.0,590495.3058434407,832683.9602690822,821558.6863908729,10130845.551557433,1564384.665335949,7338401.808126804,622159.546881418,785615.4938612683,867771.3625003562,2673488.8919636267,4545102.274397834,3693590.9275656287,2945630.2068306054,1810852.2712532124,3994829.1125756134,1299945.4631538887,10999472.704356102,744537.5595417271,21541953.389407303,6729079.115720252,3865604.7775287125,973889.3594925136,6160834.357633202,3414603.2903120574,31230355.356731325,15202258.859424436,2176274.728637483,932811.4251729671,1335032.8653851678,592206.8864400863,1935797.6548084926,Control
25252147.774833165,2401885.023503121,9991993.956728533,1016328.5281700959,38068545.35666351,11430841.086497402,3071824.427839961,8587405.091954103,1979366.4219043108,30082563.139057342,64710056.10071802,162068238.74119204,40379075.006848045,19454888.04298644,8968052.480781853,7586302.459337114,15069830.123690773,1020135.0020583732,3068017.9539516834,16927389.381170135,1770010.3580490537,2021237.63467537,20573991.366140082,1404588.8647744113,3281180.491695227,1518783.0814227376,1153361.5881480952,2523692.1879280023,0.0,2740661.1995598227,2173496.5902064685,1042973.845388046,4381251.445407432,1396975.916997857,2649305.82624116,32183736.72538648,1575880.189746896,1130522.7448184222,3600924.298310543,2858661.8900964265,7072428.48441965,5245321.018046429,1636783.7719593414,989683.2109521554,1636783.7719593414,1031554.4237232145,2630273.456799774,2523692.1879280023,0.0,1827107.466373212,3810280.3621658096,1697687.3541717771,6056099.956249545,2363820.284620349,9443861.716816545,2527498.661816279,1884204.5746973802,1172393.9575894813,2135431.851323696,3517181.8727684347,3635182.563305038,966844.3676224921,1621557.8764062226,2112593.007994023,1069619.1626059867,1130522.7448184222,5218675.700828489,1534008.9769758466,0.0,0.0,5656420.197980409,2146851.2729885275,0.0,970650.8415107694,1362717.6520033523,1457879.4992102925,18430946.567039784,2729241.7778949915,13299819.765641721,1100070.9537122045,1530202.5030875695,1526396.0291992922,4503058.609832313,7940304.530946924,6771717.047245722,5325256.969700261,2873887.7856495352,7148557.962185195,2287690.8068547947,19306435.56134364,1301814.0697909168,37988609.40500969,12542331.461874466,6863072.420564385,1602525.5069648365,11023548.380451765,5808679.153511507,56004650.31822726,26397896.415204618,3802667.414389246,1690074.4063952223,2428530.3407210615,1214265.1703605307,3543827.1899863747,Control
9530236.604584245,976332.0159903847,3712313.9288260965,402527.4432878808,14478417.159874573,4459228.872389574,1213082.0542026449,3348284.555911233,728320.6374649288,11458282.822857097,24605766.692693293,61742000.562713906,15178191.609103749,7312800.129425853,3405115.040747582,2835500.734208127,5613909.091944703,400170.4185711675,1166727.2347739192,6436248.826443055,716535.5138813553,744034.1355763639,7706685.148752423,524830.8369218705,1199463.689172736,618326.1506848978,411693.65051955037,935215.029265467,0.0,984712.5483164819,798507.5956959997,420074.1828456476,1612990.5811386216,506498.4224585314,998592.8049815816,12074775.732095672,603660.2191142258,418502.83303450665,1384097.2919820773,1031853.0426507834,2706911.941329566,1998495.0681391172,590565.6373546984,0.0,597112.9282344639,429502.28171250795,1061184.9057921239,951452.3106472837,370052.88052425114,643729.6392983804,1455855.600024289,680132.5765898678,2293646.940998871,878646.4360643087,3419780.972318254,977903.3658015293,677513.6602379638,426359.5820902224,811864.0690907178,1394572.9573897005,1437261.2939257594,376862.0630392075,643205.8560279987,874979.9531716417,403051.22655826237,425312.01554945926,2016041.8076968838,621206.9586719926,384195.02882454166,365338.83109082107,2146987.6252921615,907192.624300077,0.0,383933.1371893509,553115.1335224515,557305.3996855002,6860775.167086938,1061970.5806976962,5034342.903268002,412479.32542512263,587161.046097222,594494.0118825563,1770125.5622529543,3023277.036639754,2476971.085632258,1989328.8609074478,1203130.1720654028,2702721.6751665175,851671.5976396817,7412580.84243344,496022.75705090805,14562222.483135546,4485156.144273408,2588536.922223434,617802.3674145163,4177171.5812893435,2255672.6538962387,21086728.79063781,10344457.69839167,1488068.2711527278,631158.8408092344,891741.0178238362,383671.24555416015,1334599.7729310622,Control
