,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
24,taxa138006,44,44,1.0,1.0,-14.234367891643593,-8.182698992188199,-6.051668899455393,-6.062378409265483,-6.0414345529277815,24
25,taxa181095,44,44,1.0,1.0,-9.061669570549874,-9.136656983892088,0.07498741334221375,0.05504390548124958,0.09309205783995908,25
26,taxa278234,42,43,0.9545454545454546,0.9772727272727273,-19.268199492261672,-9.746258920254016,-9.521940572007658,-9.538547844488827,-9.505663036622936,26
27,taxa177339,44,44,1.0,1.0,-10.320314621192937,-8.560697979770396,-1.7596166414225396,-1.7783579535477727,-1.7416186815958696,27
28,taxa193066,44,44,1.0,1.0,-15.876114575068037,-8.446031211179358,-7.430083363888678,-7.44911773317969,-7.409362573265016,28
29,taxa405524,44,44,1.0,1.0,-19.145741795910137,-8.775084019153445,-10.370657776756692,-10.386210925275517,-10.355292270738262,29
30,taxa346780,44,44,1.0,1.0,-18.950580848835415,-9.696846395163922,-9.253734453671491,-9.277770927329092,-9.232882436587559,30
31,taxa549871,44,44,1.0,1.0,-16.78001886202854,-7.744895130804096,-9.035123731224445,-9.050350345338233,-9.021486929452168,31
32,taxa544358,44,44,1.0,1.0,-12.601846377787119,-9.432349582033188,-3.1694967957539286,-3.184240551818604,-3.155616625215348,32
33,taxa302160,44,44,1.0,1.0,-14.847056050345904,-8.421211594286717,-6.425844456059185,-6.436749450919467,-6.415871553061046,33
34,taxa192573,44,44,1.0,1.0,-2.324747624000058,-4.844440274733371,2.5196926507333117,2.515914438618237,2.523492438577033,34
35,taxa175497,44,44,1.0,1.0,-10.80194673620814,-9.162589067349417,-1.6393576688587208,-1.6590997408387653,-1.6208658265377147,35
36,taxa302974,44,44,1.0,1.0,-18.414165826645412,-9.681687757992519,-8.73247806865289,-8.75041853726384,-8.714891567107562,36
37,taxa194648,44,44,1.0,1.0,-14.434055033806544,-7.999499730843571,-6.4345553029629725,-6.4484052245138255,-6.420215849036832,37
38,taxa195173,44,44,1.0,1.0,-5.246308818715383,-8.368903398168447,3.1225945794530645,3.107608474609023,3.135827455106416,38
39,taxa287978,44,44,1.0,1.0,-13.425351636203043,-6.9981826560097415,-6.427168980193301,-6.433284046178042,-6.421536390417899,39
40,taxa199487,44,44,1.0,1.0,-8.629658213112416,-7.432432927581072,-1.197225285531344,-1.2067615469029982,-1.1869172545696465,40
41,taxa190108,44,44,1.0,1.0,-19.397517177148117,-9.20641607160364,-10.19110110554448,-10.206936012052894,-10.174882200573647,41
42,taxa191306,8,7,0.18181818181818182,0.1590909090909091,-25.171768733488243,-9.838918594688783,-15.332850138799461,-15.375918372319692,-15.294780917385783,42
43,taxa299892,44,44,1.0,1.0,-12.899280499974747,-9.163161749195224,-3.736118750779524,-3.7532882770808302,-3.7159702787953477,43
44,taxa174348,44,44,1.0,1.0,-23.974754662441352,-9.698383651033202,-14.27637101140815,-14.29680424170516,-14.256540358581773,44
45,taxa192127,44,44,1.0,1.0,-21.22003908687194,-8.371629708991314,-12.848409377880623,-12.861077860931672,-12.83622819387799,45
46,taxa183200,44,44,1.0,1.0,-7.9429922348074085,-8.513119539811239,0.5701273050038319,0.5551329411282715,0.5848773727053699,46
47,taxa182980,17,12,0.38636363636363635,0.2727272727272727,-24.77137926507334,-9.857583234394191,-14.913796030679148,-14.92955175753524,-14.896504370718707,47
48,taxa181843,44,44,1.0,1.0,-20.836375805013507,-9.058985128879224,-11.777390676134285,-11.794584609416455,-11.759654519376426,48
49,taxa194053,44,44,1.0,1.0,-16.17707239523207,-7.908103659863558,-8.268968735368512,-8.279875600662931,-8.257727173385911,49
50,taxa109014,44,44,1.0,1.0,-18.256590102197332,-9.025166162020176,-9.231423940177155,-9.246820965431619,-9.213633635618663,50
51,taxa518438,44,44,1.0,1.0,-13.26164337829846,-7.23433021797746,-6.027313160321,-6.036741524331632,-6.019262861841794,51
52,taxa193343,44,44,1.0,1.0,-10.559507273808649,-8.60494363135226,-1.9545636424563868,-1.9647931432653365,-1.9426515464768963,52
53,taxa357795,44,44,1.0,1.0,-13.5607578142335,-6.672742243219136,-6.888015571014367,-6.898966179797991,-6.878741664208966,53
54,taxa352304,44,44,1.0,1.0,-22.402972612605467,-8.483385832069882,-13.919586780535582,-13.933832728962678,-13.90327197048486,54
55,taxa179460,44,44,1.0,1.0,-24.623632632566526,-8.981631821185397,-15.642000811381127,-15.66051779929526,-15.62336484785656,55
56,taxa469991,44,43,1.0,0.9772727272727273,-16.064020583114747,-9.638390558541888,-6.425630024572862,-6.446253931476622,-6.4066243721083715,56
57,taxa175537,44,44,1.0,1.0,-14.426916995976061,-8.761050086025124,-5.665866909950935,-5.677493891400641,-5.653973960114136,57
58,taxa288134,44,44,1.0,1.0,-18.437127366097208,-7.981698890057738,-10.455428476039469,-10.469134308441692,-10.442450025344979,58
59,taxa190464,44,44,1.0,1.0,-14.363431276480489,-7.935324483829727,-6.428106792650762,-6.440205743854404,-6.41665900497339,59
60,taxa178915,32,39,0.7272727272727273,0.8863636363636364,-25.36923309759279,-9.833565709176879,-15.535667388415913,-15.554644069269644,-15.518728677353492,60
61,taxa366612,44,44,1.0,1.0,-19.53278269498051,-9.080774091973781,-10.452008603006732,-10.46674584037874,-10.435625259554184,61
62,taxa261912,44,44,1.0,1.0,-22.387336302487263,-8.658968032347598,-13.728368270139663,-13.75575779562825,-13.706306317371613,62
63,taxa185281,43,41,0.9772727272727273,0.9318181818181818,-9.641333057943529,-9.730831392060718,0.08949833411718937,0.0735352264762894,0.10432661166414653,63
64,taxa511008,43,44,0.9772727272727273,1.0,-25.866026477898885,-9.694067911790112,-16.171958566108774,-16.19089550158736,-16.15397939758,64
65,taxa470973,44,44,1.0,1.0,-8.145235829079711,-7.451768767974394,-0.6934670611053181,-0.7026086660748005,-0.6847902838131842,65
66,taxa162162,44,44,1.0,1.0,-22.421970896625563,-9.141419105692586,-13.280551790932975,-13.29861967747729,-13.264165802782092,66
67,taxa181028,36,32,0.8181818181818182,0.7272727272727273,-20.362856588987796,-9.84934071872698,-10.513515870260816,-10.533782187430003,-10.493900368319654,67
68,taxa204044,12,17,0.2727272727272727,0.38636363636363635,-24.099774698299502,-9.860585525015201,-14.2391891732843,-14.275392137359395,-14.197576380181728,68
69,taxa470172,44,44,1.0,1.0,-19.485671916571555,-7.349343005191926,-12.136328911379627,-12.146748838829401,-12.12675547664043,69
70,taxa328422,44,44,1.0,1.0,-15.0524511300271,-8.629783980248401,-6.4226671497786985,-6.442335171422191,-6.4056897013643646,70
71,taxa213747,44,42,1.0,0.9545454545454546,-16.182345654042916,-9.768796443799838,-6.413549210243072,-6.427007016124226,-6.3985612368915605,71
72,taxa262724,44,44,1.0,1.0,-15.73205201881807,-9.315704457737587,-6.416347561080483,-6.428573116412952,-6.404185450369329,72
73,taxa82283,44,44,1.0,1.0,-10.954291149239888,-9.301813660449014,-1.652477488790871,-1.6714643304209849,-1.636121662834141,73
74,taxa316732,44,44,1.0,1.0,-16.504208155733235,-5.652811096311134,-10.851397059422103,-10.857199090495477,-10.84525872644464,74
75,taxa293896,44,44,1.0,1.0,-22.81727461147724,-8.36481877742353,-14.452455834053712,-14.46603977195055,-14.438388594320834,75
76,taxa196731,44,44,1.0,1.0,-12.260049996101491,-6.121250528930551,-6.138799467170942,-6.145468579040023,-6.132629242879741,76
77,taxa167602,43,44,0.9772727272727273,1.0,-22.840007135561653,-9.734316469178193,-13.10569066638346,-13.123769836345614,-13.086910064746753,77
78,taxa470114,44,44,1.0,1.0,-18.504819039450602,-9.252055114329758,-9.25276392512084,-9.265353256810467,-9.23920326963361,78
79,taxa170206,44,44,1.0,1.0,-15.640411051100884,-9.210484987518468,-6.429926063582416,-6.447309121595155,-6.4119883961711475,79
80,taxa365676,44,44,1.0,1.0,-5.596285050459955,-7.5828548698814275,1.9865698194214707,1.974734598499925,1.9979162729602424,80
81,taxa223059,44,44,1.0,1.0,-10.770113162611938,-6.8268061192068545,-3.9433070434050834,-3.9530713265589683,-3.9343525852467294,81
82,taxa187524,44,44,1.0,1.0,-13.54591763681283,-7.122518157345397,-6.423399479467433,-6.436311371265381,-6.4112541218941645,82
83,taxa191541,44,44,1.0,1.0,-5.6852817139291405,-7.4453366635740865,1.7600549496449474,1.7523671361595143,1.7677046962117375,83
84,taxa212619,44,44,1.0,1.0,-14.616479413732584,-8.189643738424335,-6.42683567530825,-6.441163444469802,-6.411764251684877,84
85,taxa357470,44,44,1.0,1.0,-10.273716180146778,-7.013920566817122,-3.2597956133296546,-3.268780064899511,-3.2498304858045692,85
86,taxa326792,44,44,1.0,1.0,-15.076867948406132,-8.646603172406387,-6.4302647759997456,-6.445534855598238,-6.414741444332542,86
87,taxa325407,44,44,1.0,1.0,-11.971151917585926,-5.546696178411796,-6.424455739174129,-6.427993355426486,-6.420936787018683,87
88,taxa188646,44,44,1.0,1.0,-16.730459962271773,-9.532758110338447,-7.197701851933329,-7.218069252877506,-7.175234040380997,88
89,taxa171551,44,44,1.0,1.0,-3.1829628411166717,-4.576433597860017,1.393470756743345,1.389365065083166,1.3973466655050772,89
90,taxa290260,44,44,1.0,1.0,-12.668079869453155,-6.247118858975162,-6.420961010477992,-6.4270754410573385,-6.413963967941028,90
91,taxa367433,44,44,1.0,1.0,-21.50530280460535,-7.064644203349316,-14.440658601256034,-14.448211117648992,-14.433736920516186,91
92,taxa310301,44,44,1.0,1.0,-6.488193200709107,-9.088560948913706,2.6003677482046004,2.579475454703036,2.6170696146568684,92
93,taxa193761,44,44,1.0,1.0,-10.31158857987552,-6.355143933360212,-3.956444646515309,-3.9662010721256395,-3.9481521127990105,93
94,taxa327476,44,44,1.0,1.0,-18.75239952635573,-7.267829248792832,-11.4845702775629,-11.494239907570075,-11.47586718219594,94
95,taxa189047,44,44,1.0,1.0,-13.769459998489813,-4.042674148379736,-9.726785850110078,-9.728870429818615,-9.724939618214176,95
96,taxa180658,44,44,1.0,1.0,-2.2919608806657306,-5.076132445098288,2.784171564432557,2.7798263316913685,2.788328848002301,96
97,taxa269833,44,44,1.0,1.0,-14.283259596488831,-7.875970308519213,-6.4072892879696175,-6.416679174196742,-6.397208927155126,97
98,taxa367055,44,44,1.0,1.0,-6.249263648523376,-9.110045512117525,2.8607818635941484,2.8441698136073876,2.8763129118874597,98
99,taxa203708,44,44,1.0,1.0,-24.082270995896387,-8.58667553860062,-15.495595457295765,-15.506604926624522,-15.484842442521714,99
100,taxa181892,42,41,0.9545454545454546,0.9318181818181818,-16.212202845781395,-9.798426149605206,-6.413776696176188,-6.425643366990309,-6.402043073473086,100
101,taxa589024,44,44,1.0,1.0,-5.123736942661055,-8.051268213361883,2.9275312707008294,2.9128809784995333,2.947514340668396,101
