,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
33,taxa302160,17,17,1.0,1.0,-18.066731026791466,-8.42730651551844,-9.639424511273024,-9.65839576955741,-9.619791225215282,33
34,taxa192573,17,17,1.0,1.0,-6.330504834698456,-4.842589897851032,-1.4879149368474234,-1.4929115521896823,-1.4829464938766654,34
35,taxa175497,17,17,1.0,1.0,-10.63886459221015,-9.153427994279037,-1.4854365979311142,-1.5112109268201501,-1.4581634702526578,35
36,taxa302974,17,16,1.0,0.9411764705882353,-11.180504100382057,-9.675551274363054,-1.504952826019004,-1.5228125614757932,-1.4844036409117605,36
37,taxa194648,17,17,1.0,1.0,-9.501226703997476,-8.01637752059484,-1.4848491834026354,-1.4994887236519874,-1.4678710697452815,37
38,taxa195173,17,17,1.0,1.0,-5.129847810972986,-8.367676998487813,3.2378291875148264,3.2253074593126327,3.253894144228214,38
39,taxa287978,17,17,1.0,1.0,-8.495620395478118,-7.010447524182535,-1.485172871295584,-1.5006813772412095,-1.4683994741552258,39
40,taxa199487,17,17,1.0,1.0,-6.361726663824326,-7.439160170206996,1.0774335063826705,1.0628386817432065,1.092886543591074,40
41,taxa190108,17,17,1.0,1.0,-4.239911135636665,-9.190716329169511,4.950805193532847,4.916535723314125,4.981901720844631,41
42,taxa299892,17,17,1.0,1.0,-10.65327701005654,-9.18527133669082,-1.4680056733657216,-1.5006010528909395,-1.437075978392093,42
43,taxa174348,17,17,1.0,1.0,-11.183858568809736,-9.701233349681333,-1.482625219128403,-1.5097111198254032,-1.457520236960457,43
44,taxa192127,17,17,1.0,1.0,-9.862226708352768,-8.401748073792934,-1.4604786345598333,-1.4803821514822983,-1.4401381832210525,44
45,taxa183200,17,17,1.0,1.0,-9.98329673293375,-8.49415685100108,-1.4891398819326702,-1.5066790426081247,-1.471971896654228,45
46,taxa181843,17,17,1.0,1.0,-12.832668985231114,-9.04899912405932,-3.7836698611717945,-3.797751332142184,-3.76770619346378,46
47,taxa194053,17,17,1.0,1.0,-9.398304380878443,-7.908496169125536,-1.489808211752905,-1.505333310493651,-1.4734569189249809,47
48,taxa109014,17,17,1.0,1.0,-10.519987827883302,-9.047300355490862,-1.4726874723924421,-1.4863230754691965,-1.4600841278138954,48
49,taxa518438,17,17,1.0,1.0,-8.72649708124921,-7.22917133701461,-1.4973257442345997,-1.5059379492255864,-1.4887910628110677,49
50,taxa193343,17,17,1.0,1.0,-14.07870942435416,-8.570350406412345,-5.508359017941816,-5.535344284734753,-5.48187429301104,50
51,taxa357795,17,17,1.0,1.0,-12.67629398579726,-6.680584847391199,-5.995709138406061,-6.008664408820497,-5.983101417322724,51
52,taxa352304,17,17,1.0,1.0,-9.971047669443234,-8.472424393738471,-1.498623275704765,-1.5149847863598123,-1.4814639150470867,52
53,taxa179460,17,17,1.0,1.0,-10.482728474412866,-8.991352981736997,-1.491375492675871,-1.5199378204440457,-1.4633738066919646,53
54,taxa469991,17,17,1.0,1.0,-5.854140754308646,-9.625780887494535,3.7716401331858878,3.745897176740273,3.7951585659914127,54
55,taxa175537,17,17,1.0,1.0,-9.1963028282272,-8.785973381516117,-0.41032944671108557,-0.4337568943117784,-0.38435891441338627,55
56,taxa288134,17,17,1.0,1.0,-12.809348406078923,-7.955506281734747,-4.853842124344175,-4.873807203517521,-4.835403417356383,56
57,taxa190464,17,17,1.0,1.0,-9.431124359769411,-7.930923319581164,-1.50020104018825,-1.514525957503465,-1.4858536390386212,57
58,taxa178915,17,15,1.0,0.8823529411764706,-10.941338681966455,-9.824603243326782,-1.1167354386396728,-1.14222460997388,-1.0859119602502825,58
59,taxa366612,17,17,1.0,1.0,-10.567556272785978,-9.078546128978909,-1.4890101438070684,-1.519169911379059,-1.4611284114583765,59
60,taxa261912,17,17,1.0,1.0,-10.155306249412034,-8.679977952825313,-1.4753282965867194,-1.495804350466498,-1.4526323607659704,60
61,taxa185281,17,17,1.0,1.0,-19.816013436230588,-9.705172171194741,-10.11084126503585,-10.137943677359056,-10.085131073993605,61
62,taxa511008,17,16,1.0,0.9411764705882353,-11.178935141360665,-9.665717530010706,-1.5132176113499591,-1.5466635165697167,-1.482842040665994,62
63,taxa470973,17,17,1.0,1.0,-8.931067587546256,-7.432772914539104,-1.4982946730071531,-1.5147219983651241,-1.482186214192154,63
64,taxa162162,17,17,1.0,1.0,-10.641844025290354,-9.170471701205418,-1.471372324084936,-1.4886541919219582,-1.452040043872594,64
65,taxa181028,10,11,0.5882352941176471,0.6470588235294118,-11.336450761469004,-9.841766147278701,-1.4946846141903052,-1.51499376900673,-1.4715135548710165,65
66,taxa470172,17,17,1.0,1.0,-8.84183164819298,-7.345206715172677,-1.4966249330203019,-1.5144568996871068,-1.4793198911684071,66
67,taxa328422,17,17,1.0,1.0,-10.083279760431962,-8.611607714122758,-1.4716720463092037,-1.5051191520404437,-1.4334496004895032,67
68,taxa213747,17,17,1.0,1.0,-11.245222256697923,-9.755848728851673,-1.4893735278462494,-1.5138680228639843,-1.4655921716778477,68
69,taxa262724,17,17,1.0,1.0,-10.795853724058034,-9.281925060668865,-1.5139286633891684,-1.5420347842504678,-1.4822906676131573,69
70,taxa82283,17,17,1.0,1.0,-10.814109928684124,-9.323459902548395,-1.4906500261357245,-1.5264726864123885,-1.4454621237702492,70
71,taxa316732,17,17,1.0,1.0,-7.14661185014689,-5.65338452504749,-1.4932273250993995,-1.5052542100479995,-1.4822709994649947,71
72,taxa293896,17,17,1.0,1.0,-4.410512294993255,-8.353697930656825,3.94318563566357,3.921950016588707,3.962264995325514,72
73,taxa196731,17,17,1.0,1.0,-7.606057875473252,-6.113300438037272,-1.4927574374359804,-1.5012637246380398,-1.4831309282458494,73
74,taxa167602,17,17,1.0,1.0,-11.24211050778186,-9.721303371253125,-1.520807136528735,-1.5486143537799049,-1.4942076649297158,74
75,taxa470114,17,17,1.0,1.0,-14.96442624555247,-9.240963680874337,-5.723462564678132,-5.774552736924352,-5.684130425956699,75
76,taxa170206,17,17,1.0,1.0,-10.714480786360896,-9.214357691984665,-1.5001230943762316,-1.5220715228183717,-1.4751965669359195,76
77,taxa365676,17,17,1.0,1.0,-9.070424154905185,-7.578335798733503,-1.4920883561716791,-1.5079129670831475,-1.4738277646814952,77
78,taxa223059,17,17,1.0,1.0,-8.31939702119699,-6.816728374580058,-1.5026686466169328,-1.517557936006739,-1.4890271388216498,78
79,taxa187524,17,17,1.0,1.0,-8.611196741327495,-7.127550852546821,-1.483645888780673,-1.499153770188898,-1.4700335813583707,79
80,taxa191541,17,17,1.0,1.0,-8.930208106366512,-7.442326185835365,-1.4878819205311464,-1.5012132915364307,-1.4742929312197173,80
81,taxa212619,17,17,1.0,1.0,-9.698224488905328,-8.196559770513872,-1.5016647183914582,-1.5162411704452803,-1.489298856817513,81
82,taxa357470,17,17,1.0,1.0,-1.2158348125591625,-7.010353084520693,5.79451827196153,5.7818728323042485,5.809362190246839,82
83,taxa326792,17,17,1.0,1.0,-10.157891408080229,-8.651496927054676,-1.5063944810255485,-1.5366079794144283,-1.480873152622351,83
84,taxa325407,17,17,1.0,1.0,-7.04801367612891,-5.548946908592002,-1.4990667675369096,-1.511081631819614,-1.4904335684156995,84
85,taxa188646,17,17,1.0,1.0,-11.039412256718993,-9.537585763081392,-1.501826493637601,-1.5232640169713005,-1.4792757341060803,85
86,taxa171551,17,17,1.0,1.0,-6.0672088605533,-4.575297652771769,-1.49191120778153,-1.4972729905136382,-1.486855226369058,86
87,taxa290260,17,17,1.0,1.0,-13.61518298469908,-6.2495250163231635,-7.365657968375919,-7.372951816823445,-7.3577196105441764,87
88,taxa367433,17,17,1.0,1.0,-3.0295841808485746,-7.067729980254841,4.038145799406265,4.022298667024066,4.053711419622363,88
89,taxa310301,17,17,1.0,1.0,-14.123958468254907,-9.101977417900418,-5.021981050354489,-5.0514630319150555,-4.9872677033399775,89
90,taxa193761,17,17,1.0,1.0,-15.127810991385108,-6.352383202549743,-8.775427788835366,-8.7892654288128,-8.764816853684119,90
91,taxa327476,17,17,1.0,1.0,-8.767462415272904,-7.274115657382189,-1.4933467578907178,-1.511172982946003,-1.4718257707089986,91
92,taxa189047,17,17,1.0,1.0,-13.953580141644785,-4.037331221576435,-9.916248920068348,-9.92263016701561,-9.91082514793301,92
93,taxa180658,17,17,1.0,1.0,-6.562524557099459,-5.070991314620443,-1.4915332424790155,-1.499032824737127,-1.4837200408990054,93
94,taxa269833,17,17,1.0,1.0,-9.35376803514954,-7.845678468620404,-1.5080895665291354,-1.53897747997139,-1.4828110497634175,94
95,taxa367055,17,17,1.0,1.0,-10.5791009001777,-9.112467413774452,-1.4666334864032473,-1.4919518558937521,-1.4373326900126475,95
96,taxa203708,17,17,1.0,1.0,-10.081711418049188,-8.576529348685849,-1.5051820693633395,-1.525128433877001,-1.4859674034933943,96
97,taxa181892,16,16,0.9411764705882353,0.9411764705882353,-6.538446223686645,-9.781356494654803,3.2429102709681583,3.211956953991074,3.2761400102638483,97
98,taxa589024,17,17,1.0,1.0,-9.516619200769407,-8.041388497899836,-1.4752307028695688,-1.4864325333486015,-1.4623326066565865,98
