item,value,type
MicrobiotaLoads_ori,0.1375100813960337,MicrobiotaLoadsFoldChange_ori
taxa346780,-8.273857014589607,TaxaFoldChange
taxa302974,-6.85626485363181,TaxaFoldChange
taxa244304,1.4335651317726654,TaxaFoldChange
taxa182980,-3.8365012293671974,TaxaFoldChange
taxa316732,-6.555231595337776,TaxaFoldChange
taxa357795,7.09045227556819,TaxaFoldChange
taxa181843,5.601224896538618,TaxaFoldChange
taxa181892,-8.329843300207065,TaxaFoldChange
taxa293896,-1.7436912553962909,TaxaFoldChange
taxa190464,4.083499842123947,TaxaFoldChange
taxa174348,0.623355021860041,TaxaFoldChange
taxa175537,-0.47293195837637114,TaxaFoldChange
taxa278234,-6.509949369708017,TaxaFoldChange
taxa179460,6.285050463805465,TaxaFoldChange
taxa109014,-1.7253931060992596,TaxaFoldChange
taxa470812,0.7755328951077551,TaxaFoldChange
taxa175497,-0.14120189007799056,TaxaFoldChange
taxa21698,3.9787181771879574,TaxaFoldChange
taxa185281,6.118243402674789,TaxaFoldChange
taxa517293,-4.801637658829958,TaxaFoldChange
taxa287978,5.863417896474219,TaxaFoldChange
taxa189047,-3.229608245144946,TaxaFoldChange
taxa194648,3.567428145729526,TaxaFoldChange
taxa541301,-7.7570858163767635,TaxaFoldChange
taxa290260,-0.1807373049770078,TaxaFoldChange
taxa367433,6.114389237925142,TaxaFoldChange
taxa357591,4.7018632195237196,TaxaFoldChange
taxa170206,6.694044300300465,TaxaFoldChange
taxa178915,-5.698822191260402,TaxaFoldChange
taxa327476,-2.301491899919088,TaxaFoldChange
taxa180658,-0.21709021596721456,TaxaFoldChange
changedTaxaCount,32,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,2.1792336897084112,MicrobiotaLoadsFoldChange
taxa326977,0.44858586707596904,ranksums_on_loads
taxa469873,0.45454886430651475,ranksums_on_loads
taxa357591,5.369778468076218e-34,ranksums_on_loads
taxa190872,0.5552879051011748,ranksums_on_loads
taxa263681,0.47117529137839875,ranksums_on_loads
taxa361480,0.4575470328916119,ranksums_on_loads
taxa347862,0.5038279893487994,ranksums_on_loads
taxa517293,5.369778468076218e-34,ranksums_on_loads
taxa2000,0.481928000273093,ranksums_on_loads
taxa322235,0.4590502704395427,ranksums_on_loads
taxa158660,0.4605562712895941,ranksums_on_loads
taxa331820,0.4605562712895941,ranksums_on_loads
taxa244304,1.6325062194214953e-21,ranksums_on_loads
taxa361496,0.44710208683130326,ranksums_on_loads
taxa127309,0.5149717728993619,ranksums_on_loads
taxa248140,0.4788422473718448,ranksums_on_loads
taxa348374,0.46965006743728177,ranksums_on_loads
taxa470812,3.695224921284439e-12,ranksums_on_loads
taxa268540,0.46965006743728177,ranksums_on_loads
taxa291090,0.46965006743728177,ranksums_on_loads
taxa541301,5.369778468076218e-34,ranksums_on_loads
taxa171772,0.4959467678660807,ranksums_on_loads
taxa259569,0.492812799130825,ranksums_on_loads
taxa104780,0.2680705190907714,ranksums_on_loads
taxa138006,0.48347492293644534,ranksums_on_loads
taxa181095,0.4912498040248885,ranksums_on_loads
taxa278234,1.669743617467846e-33,ranksums_on_loads
taxa177339,0.44119495819835275,ranksums_on_loads
taxa510994,0.6985353583033387,ranksums_on_loads
taxa193066,0.5246245018803198,ranksums_on_loads
taxa405524,0.5054121285417643,ranksums_on_loads
taxa346780,1.669743617467846e-33,ranksums_on_loads
taxa549871,0.4727032438290696,ranksums_on_loads
taxa544358,0.5425587411051622,ranksums_on_loads
taxa302160,0.4309658239204591,ranksums_on_loads
taxa192573,0.4865768365498935,ranksums_on_loads
taxa175497,0.5054121285417643,ranksums_on_loads
taxa263461,0.5126907602619233,ranksums_on_loads
taxa302974,1.1424979970079141e-33,ranksums_on_loads
taxa194648,5.369778468076218e-34,ranksums_on_loads
taxa195173,0.506998886846043,ranksums_on_loads
taxa287978,5.369778468076218e-34,ranksums_on_loads
taxa199487,0.5311107520369708,ranksums_on_loads
taxa190108,0.4912498040248885,ranksums_on_loads
taxa191306,0.8347854319251378,ranksums_on_loads
taxa299892,0.4251829024341257,ranksums_on_loads
taxa174348,3.0116517796000074e-09,ranksums_on_loads
taxa192127,0.5133720015888849,ranksums_on_loads
taxa183200,0.42230851945075276,ranksums_on_loads
taxa182980,3.1674880005398888e-12,ranksums_on_loads
taxa181843,5.369778468076218e-34,ranksums_on_loads
taxa194053,0.44266753393176117,ranksums_on_loads
taxa109014,4.561625052720028e-20,ranksums_on_loads
taxa518438,0.4095154628209995,ranksums_on_loads
taxa193343,0.47423392025274635,ranksums_on_loads
taxa357795,5.369778468076218e-34,ranksums_on_loads
taxa352304,0.492812799130825,ranksums_on_loads
taxa179460,5.369778468076218e-34,ranksums_on_loads
taxa469991,0.5054121285417643,ranksums_on_loads
taxa175537,0.0007065054561845271,ranksums_on_loads
taxa288134,0.49909134030475744,ranksums_on_loads
taxa190464,5.369778468076218e-34,ranksums_on_loads
taxa178915,3.074832764261256e-29,ranksums_on_loads
taxa366612,0.42230851945075276,ranksums_on_loads
taxa261912,0.42806867930262127,ranksums_on_loads
taxa185281,2.4498534122131937e-33,ranksums_on_loads
taxa511008,0.639477367398396,ranksums_on_loads
taxa470973,0.5117748217358947,ranksums_on_loads
taxa162162,0.45156179832627374,ranksums_on_loads
taxa181028,0.17652142606454535,ranksums_on_loads
taxa204044,0.5589635331621736,ranksums_on_loads
taxa470172,0.4666078230216667,ranksums_on_loads
taxa328422,0.4382582418629428,ranksums_on_loads
taxa21698,0.025347318677468252,ranksums_on_loads
taxa213747,0.5044840567096784,ranksums_on_loads
taxa262724,0.39972655336202234,ranksums_on_loads
taxa82283,0.5133720015888849,ranksums_on_loads
taxa316732,5.369778468076218e-34,ranksums_on_loads
taxa293896,3.3801137106840196e-20,ranksums_on_loads
taxa196731,0.4788422473718448,ranksums_on_loads
taxa167602,0.5338670589665109,ranksums_on_loads
taxa470114,0.46812757650062164,ranksums_on_loads
taxa170206,5.369778468076218e-34,ranksums_on_loads
taxa365676,0.4590502704395427,ranksums_on_loads
taxa223059,0.39972655336202234,ranksums_on_loads
taxa187524,0.4590502704395427,ranksums_on_loads
taxa191541,0.44266753393176117,ranksums_on_loads
taxa212619,0.41801836405116677,ranksums_on_loads
taxa357470,0.4560465628073235,ranksums_on_loads
taxa326792,0.49751773121776266,ranksums_on_loads
taxa325407,0.492812799130825,ranksums_on_loads
taxa188646,0.5101802389533439,ranksums_on_loads
taxa171551,0.46965006743728177,ranksums_on_loads
taxa290260,0.2923652021265859,ranksums_on_loads
taxa367433,5.369778468076218e-34,ranksums_on_loads
taxa310301,0.47117529137839875,ranksums_on_loads
taxa193761,0.4382582418629428,ranksums_on_loads
taxa327476,1.874687254898141e-27,ranksums_on_loads
taxa189047,6.844245222412499e-34,ranksums_on_loads
taxa180658,0.14849809997760519,ranksums_on_loads
taxa269833,0.4757673160712437,ranksums_on_loads
taxa367055,0.42374428509921525,ranksums_on_loads
taxa203708,0.4575470328916119,ranksums_on_loads
taxa181892,2.4309532151438295e-33,ranksums_on_loads
taxa589024,0.43533279657203516,ranksums_on_loads
