,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,60,60,1.0,1.0,-17.627258093869692,-5.191404233343584,-12.435853860526109,-12.44036425301028,-12.431568601529316,0
1,taxa469873,60,60,1.0,1.0,-13.590568668891162,-8.494678295781492,-5.095890373109671,-5.110854618216331,-5.082083207577577,1
2,taxa357591,60,60,1.0,1.0,-11.646547499242384,-6.547094968415121,-5.099452530827264,-5.10565430122701,-5.093119710962668,2
3,taxa190872,57,52,0.95,0.8666666666666667,-14.901534866602685,-9.811417277580588,-5.090117589022094,-5.1126979528317795,-5.06985371005786,3
4,taxa263681,60,60,1.0,1.0,-11.716268862622089,-4.587011212435453,-7.129257650186633,-7.133385951657527,-7.125161400236413,4
5,taxa361480,60,60,1.0,1.0,-13.167236738138124,-6.272374792782241,-6.894861945355885,-6.900385819000829,-6.889474269971719,5
6,taxa347862,60,60,1.0,1.0,-13.266322265650281,-8.164919195365648,-5.101403070284634,-5.112820919998925,-5.089579867932274,6
7,taxa517293,60,60,1.0,1.0,-11.819074727081999,-6.705598853212266,-5.113475873869733,-5.119183628327057,-5.107845877289045,7
8,taxa2000,60,60,1.0,1.0,-13.69340336175267,-8.937379510536307,-4.756023851216364,-4.767930126829832,-4.743309225642129,8
9,taxa322235,60,60,1.0,1.0,-10.026624844551298,-4.919724495309334,-5.106900349241963,-5.1111552295551785,-5.1029173594007275,9
10,taxa158660,60,60,1.0,1.0,-12.480556288080079,-3.8240272396316146,-8.656529048448466,-8.659595359415444,-8.653804900296338,10
11,taxa331820,60,60,1.0,1.0,-14.7914786225836,-2.4978677715784117,-12.29361085100519,-12.2961377927665,-12.29130774530748,11
12,taxa244304,60,60,1.0,1.0,-1.6841141788018885,-4.521427302510718,2.8373131237088285,2.834311467537025,2.840262707080014,12
13,taxa361496,60,60,1.0,1.0,-10.672763881535444,-5.570349582938101,-5.102414298597345,-5.1075789094192965,-5.097488177084281,13
14,taxa127309,60,60,1.0,1.0,-11.77732912238286,-6.673161948872556,-5.104167173510303,-5.1092123497081445,-5.098963569534636,14
15,taxa248140,60,60,1.0,1.0,-12.017785420114127,-6.915227639621167,-5.102557780492961,-5.10854394671742,-5.0959025842111405,15
16,taxa348374,60,60,1.0,1.0,-11.054155168175635,-5.951341842910084,-5.1028133252655525,-5.107201612510287,-5.098431120089017,16
17,taxa470812,60,59,1.0,0.9833333333333333,-11.05913689059128,-9.739950710865969,-1.3191861797253117,-1.335276390348071,-1.3023901428071816,17
18,taxa268540,60,60,1.0,1.0,-13.312756195245184,-8.205759370596,-5.106996824649182,-5.119321766761705,-5.096217141517186,18
19,taxa291090,60,60,1.0,1.0,-3.4059097203310014,-5.767383069493414,2.3614733491624125,2.356385218531004,2.367153028931823,19
20,taxa541301,60,60,1.0,1.0,-12.729933306093612,-8.927599259552874,-3.802334046540737,-3.814679179523036,-3.789930035391658,20
21,taxa171772,60,60,1.0,1.0,-13.9813823474842,-8.868189539051848,-5.113192808432354,-5.131274647873625,-5.094819371099987,21
22,taxa259569,60,60,1.0,1.0,-9.298244226185972,-5.497314783159628,-3.8009294430263436,-3.805805007847764,-3.7960966031861534,22
23,taxa104780,60,60,1.0,1.0,-17.528726327098912,-9.415207935142192,-8.11351839195672,-8.128720928663158,-8.09946096916923,23
24,taxa138006,60,60,1.0,1.0,-13.281473589422651,-8.178263577121987,-5.103210012300664,-5.116452090987529,-5.090128791644775,24
25,taxa181095,60,60,1.0,1.0,-14.255098715453068,-9.135164358501713,-5.1199343569513545,-5.134677162597038,-5.105403550079813,25
26,taxa278234,59,59,0.9833333333333333,0.9833333333333333,-14.82696652923045,-9.72424176312216,-5.102724766108291,-5.119461899172058,-5.086176959200752,26
27,taxa177339,60,60,1.0,1.0,-22.176437306308284,-8.555908363572188,-13.620528942736096,-13.631545720210893,-13.608814173205033,27
28,taxa193066,60,60,1.0,1.0,-13.543713469248932,-8.442001642578754,-5.101711826670175,-5.1108330284065095,-5.092907078797857,28
29,taxa405524,60,60,1.0,1.0,-9.416986626390608,-8.789146066268568,-0.6278405601220403,-0.6403508904512463,-0.6161047983673575,29
30,taxa346780,60,60,1.0,1.0,-12.691207191444626,-9.684923563611527,-3.0062836278331013,-3.020244989471481,-2.9927874834645096,30
31,taxa549871,60,60,1.0,1.0,-12.857004500772721,-7.747880818435311,-5.109123682337408,-5.117454129350535,-5.099855688563909,31
32,taxa544358,60,60,1.0,1.0,-13.68705626568039,-9.43310092790148,-4.253955337778911,-4.273567739257226,-4.2358271240554535,32
33,taxa302160,60,60,1.0,1.0,-10.324758655638773,-8.423506754635458,-1.9012519010033142,-1.9154657715137322,-1.8880878364551699,33
34,taxa192573,60,60,1.0,1.0,-4.615762496575802,-4.841762266286368,0.22599976971056515,0.22224223592406298,0.23006263139941488,34
35,taxa175497,60,60,1.0,1.0,-14.255820238199638,-9.145300645823463,-5.110519592376177,-5.128495999382067,-5.093215420064598,35
36,taxa302974,60,60,1.0,1.0,-14.793623606890026,-9.684098372223737,-5.10952523466629,-5.124775657016234,-5.095136494254109,36
37,taxa194648,60,60,1.0,1.0,-13.105629450573733,-8.002888832749914,-5.102740617823821,-5.114648214889048,-5.090929255145538,37
38,taxa195173,60,60,1.0,1.0,-10.960373666326502,-8.36535480641124,-2.5950188599152635,-2.607428814482783,-2.5834880200922647,38
39,taxa287978,60,60,1.0,1.0,-16.919086994707797,-7.002594315978192,-9.916492678729606,-9.923236062274903,-9.909951063439905,39
40,taxa199487,60,60,1.0,1.0,-12.22897537911371,-7.446655540840135,-4.782319838273573,-4.790692962926601,-4.774355118130715,40
41,taxa190108,60,60,1.0,1.0,-17.279061129567424,-9.2060489577328,-8.073012171834627,-8.092573665642716,-8.055439575450093,41
42,taxa191306,9,15,0.15,0.25,-7.387798084143576,-9.861254385083592,2.4734563009400152,2.4397464183246957,2.507423392145667,42
43,taxa299892,60,60,1.0,1.0,-14.2524769029175,-9.151104720421174,-5.101372182496327,-5.11884771556367,-5.085160137132085,43
44,taxa174348,60,60,1.0,1.0,-14.789386929599107,-9.698444916757834,-5.090942012841275,-5.10940718044892,-5.0713444617743075,44
45,taxa192127,60,60,1.0,1.0,-13.47861483686946,-8.366291033305622,-5.112323803563836,-5.126710938326574,-5.098673260875454,45
46,taxa183200,60,60,1.0,1.0,-13.60216268910459,-8.492945332199696,-5.109217356904895,-5.122768337864888,-5.0964244964860255,46
47,taxa182980,26,17,0.43333333333333335,0.2833333333333333,-6.726200511083635,-9.865075981409488,3.1388754703258503,3.1234092136740177,3.1552235446822694,47
48,taxa181843,60,60,1.0,1.0,-6.285825095007821,-9.069124998556864,2.7832999035490436,2.7682182625893756,2.798662745796416,48
