item,value,type
MicrobiotaLoads_ori,-0.02500908544843483,MicrobiotaLoadsFoldChange_ori
taxa263461,-8.463009013983937,TaxaFoldChange
taxa195173,3.3103051771641763,TaxaFoldChange
taxa263681,-5.305025775481969,TaxaFoldChange
taxa188646,-0.9255212116339901,TaxaFoldChange
taxa181892,-7.928934161144554,TaxaFoldChange
taxa589024,3.048961166638433,TaxaFoldChange
taxa287978,9.310826802425016,TaxaFoldChange
taxa193066,-2.411192341728041,TaxaFoldChange
taxa262724,-8.767674685617868,TaxaFoldChange
taxa190108,-8.448198210709627,TaxaFoldChange
taxa326977,-9.333118315320181,TaxaFoldChange
taxa196731,-5.301855108179813,TaxaFoldChange
taxa357795,5.89370593852318,TaxaFoldChange
taxa469873,5.436097286424626,TaxaFoldChange
taxa104780,-6.243834199158682,TaxaFoldChange
taxa185281,-1.1777606986505003,TaxaFoldChange
taxa541301,4.368414854669535,TaxaFoldChange
taxa179460,1.7106424356452195,TaxaFoldChange
taxa213747,-6.525628216930128,TaxaFoldChange
taxa199487,-0.8034076370979104,TaxaFoldChange
taxa182980,-4.199813649452125,TaxaFoldChange
taxa357470,1.7339238312538345,TaxaFoldChange
taxa171772,-7.038729500625021,TaxaFoldChange
taxa352304,8.477783174046898,TaxaFoldChange
taxa190464,7.981878190094314,TaxaFoldChange
taxa192127,4.731575221389853,TaxaFoldChange
taxa261912,2.4603148377683013,TaxaFoldChange
taxa365676,-9.594854710975486,TaxaFoldChange
taxa316732,7.9389481941072795,TaxaFoldChange
taxa194648,1.2522043214087937,TaxaFoldChange
taxa170206,-0.36615494975479734,TaxaFoldChange
taxa366612,-9.710363321301019,TaxaFoldChange
taxa288134,-3.0310170721629603,TaxaFoldChange
taxa82283,2.071852460336638,TaxaFoldChange
taxa158660,8.978928518264066,TaxaFoldChange
taxa174348,-3.607584887336193,TaxaFoldChange
taxa469991,7.698104015029518,TaxaFoldChange
taxa331820,-1.2765039285898805,TaxaFoldChange
taxa162162,-4.698662973582248,TaxaFoldChange
taxa367433,3.5732090350014705,TaxaFoldChange
taxa171551,-2.1466799165211503,TaxaFoldChange
taxa347862,-3.0932378003635623,TaxaFoldChange
taxa138006,-4.971579941272384,TaxaFoldChange
taxa193761,-5.0425399679871985,TaxaFoldChange
taxa181095,9.042442478413829,TaxaFoldChange
taxa212619,8.549994514114076,TaxaFoldChange
taxa302974,0.8225176080623235,TaxaFoldChange
taxa549871,-4.160975024384412,TaxaFoldChange
taxa268540,8.032344205400321,TaxaFoldChange
taxa346780,-2.445311036981705,TaxaFoldChange
taxa470812,-6.851100288663547,TaxaFoldChange
taxa367055,-3.939855605324354,TaxaFoldChange
taxa259569,-0.2359552144068271,TaxaFoldChange
taxa190872,-3.4461160836641387,TaxaFoldChange
taxa302160,1.5648068820387468,TaxaFoldChange
taxa181843,9.58646396996279,TaxaFoldChange
taxa192573,3.839949557446298,TaxaFoldChange
taxa357591,9.092951252537937,TaxaFoldChange
taxa178915,3.5254440749264955,TaxaFoldChange
taxa248140,-0.667675729941454,TaxaFoldChange
taxa299892,-1.9209377497048088,TaxaFoldChange
taxa191541,4.194480933511544,TaxaFoldChange
taxa510994,4.093932675830697,TaxaFoldChange
taxa328422,8.77940868192674,TaxaFoldChange
taxa177339,-5.233214532690269,TaxaFoldChange
changedTaxaCount,66,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.914664112999937,MicrobiotaLoadsFoldChange
taxa326977,4.807093831258991e-31,ranksums_on_loads
taxa469873,4.807093831258991e-31,ranksums_on_loads
taxa357591,4.807093831258991e-31,ranksums_on_loads
taxa190872,4.83364852697312e-28,ranksums_on_loads
taxa263681,4.807093831258991e-31,ranksums_on_loads
taxa361480,0.9156975579825712,ranksums_on_loads
taxa347862,9.05289037637437e-31,ranksums_on_loads
taxa517293,0.8749676551929453,ranksums_on_loads
taxa2000,0.8998258203436494,ranksums_on_loads
taxa322235,0.9088908933305142,ranksums_on_loads
taxa158660,4.807093831258991e-31,ranksums_on_loads
taxa331820,7.856878644435983e-16,ranksums_on_loads
taxa244304,0.9361526850735191,ranksums_on_loads
taxa361496,0.9225104094850841,ranksums_on_loads
taxa127309,0.9088908933305142,ranksums_on_loads
taxa248140,2.042620466449563e-06,ranksums_on_loads
taxa348374,0.9088908933305142,ranksums_on_loads
taxa470812,2.1970906120704567e-30,ranksums_on_loads
taxa268540,4.807093831258991e-31,ranksums_on_loads
taxa291090,0.8794788913686568,ranksums_on_loads
taxa541301,4.807093831258991e-31,ranksums_on_loads
taxa171772,4.807093831258991e-31,ranksums_on_loads
taxa259569,0.07058869779580673,ranksums_on_loads
taxa104780,4.807093831258991e-31,ranksums_on_loads
taxa138006,4.807093831258991e-31,ranksums_on_loads
taxa181095,4.807093831258991e-31,ranksums_on_loads
taxa278234,0.9785728856934011,ranksums_on_loads
taxa177339,4.807093831258991e-31,ranksums_on_loads
taxa510994,0.06407750645105952,ranksums_on_loads
taxa193066,4.462564737403065e-29,ranksums_on_loads
taxa405524,0.8479905123674083,ranksums_on_loads
taxa346780,5.587828511070053e-29,ranksums_on_loads
taxa549871,4.807093831258991e-31,ranksums_on_loads
taxa544358,0.9134279578482482,ranksums_on_loads
taxa302160,3.486728881574584e-18,ranksums_on_loads
taxa192573,4.807093831258991e-31,ranksums_on_loads
taxa175497,0.9885868879522034,ranksums_on_loads
taxa263461,0.05280751141611358,ranksums_on_loads
taxa302974,1.1857626990309086e-07,ranksums_on_loads
taxa194648,3.2685648131440444e-14,ranksums_on_loads
taxa195173,4.807093831258991e-31,ranksums_on_loads
taxa287978,4.807093831258991e-31,ranksums_on_loads
taxa199487,2.3047211107786583e-08,ranksums_on_loads
taxa190108,4.807093831258991e-31,ranksums_on_loads
taxa191306,0.27445998499787216,ranksums_on_loads
taxa299892,1.6254454727455786e-24,ranksums_on_loads
taxa174348,7.02826942160352e-31,ranksums_on_loads
taxa192127,4.807093831258991e-31,ranksums_on_loads
taxa183200,0.8278721018689276,ranksums_on_loads
taxa182980,4.4889803331934953e-13,ranksums_on_loads
taxa181843,4.807093831258991e-31,ranksums_on_loads
taxa194053,0.924782649033045,ranksums_on_loads
taxa109014,0.9111590635157286,ranksums_on_loads
taxa518438,0.9225104094850841,ranksums_on_loads
taxa193343,0.870460478860092,ranksums_on_loads
taxa357795,4.807093831258991e-31,ranksums_on_loads
taxa352304,4.807093831258991e-31,ranksums_on_loads
taxa179460,6.896837195724125e-20,ranksums_on_loads
taxa469991,1.0319632773582554e-30,ranksums_on_loads
taxa175537,0.9270555024052872,ranksums_on_loads
taxa288134,1.3936248031882694e-30,ranksums_on_loads
taxa190464,4.807093831258991e-31,ranksums_on_loads
taxa178915,2.7785298080611626e-24,ranksums_on_loads
taxa366612,4.807093831258991e-31,ranksums_on_loads
taxa261912,6.319780889798378e-28,ranksums_on_loads
taxa185281,1.0686588036944516e-14,ranksums_on_loads
taxa511008,0.9861895529495108,ranksums_on_loads
taxa470973,0.8637076409632778,ranksums_on_loads
taxa162162,4.807093831258991e-31,ranksums_on_loads
taxa181028,0.6204664846987851,ranksums_on_loads
taxa204044,0.35750255359020766,ranksums_on_loads
taxa470172,0.9270555024052872,ranksums_on_loads
