taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
51,taxa518438,0.0,-2.4884080435058014,0.01159195649419864,0.14012393822303573,5.2543269939953915e-33,5.2543269939953915e-33,0.27246382098250965,0.0,0.6463095288422323,1.0,0.009980033203033476,-0.3597804859454254
52,taxa193343,0.0,-2.495266886747542,0.004733113252457954,0.13394982756164894,5.2543269939953915e-33,5.2543269939953915e-33,0.5459113648373146,0.0,0.8457376358458564,1.0,0.011729822798969369,0.016559281433065398
53,taxa357795,5.968776180955079,3.4668348350768037,5.966834835076805,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,2.820743965197526e-32,0.0,5.968535491539772,4.557404377958481
54,taxa352304,0.0,-2.507066569286625,-0.0070665692866249685,0.1001428698448668,5.2543269939953915e-33,5.2543269939953915e-33,0.6843790198812848,0.0,0.8725832503486382,1.0,-0.012172945112290815,-0.006596554044886423
55,taxa179460,0.0,-2.506697161593104,-0.006697161593104185,0.10562224398671644,5.2543269939953915e-33,5.2543269939953915e-33,0.4986434947967016,0.0,0.8421958683645976,1.0,-0.009345816736081355,0.08240550504698003
56,taxa469991,0.0,-2.4978171927689883,0.0021828072310121627,0.13122670397484051,1.1271711201971922e-32,1.1271711201971922e-32,0.9295641096798312,0.0,0.9716339482753562,1.0,-0.4010774765230691,0.16393886818536954
57,taxa175537,0.0,-2.509049670666279,-0.009049670666279042,0.10176235039115293,5.2543269939953915e-33,5.2543269939953915e-33,0.2493408238684228,0.0,0.620311317916564,1.0,0.0013473939873807766,0.04574786521894656
58,taxa288134,0.0,-2.493999491350201,0.006000508649798952,0.1450755937554641,5.2543269939953915e-33,5.2543269939953915e-33,0.34774912200440755,0.0,0.6985517113209302,1.0,0.009330071590558693,-0.12507830980596646
59,taxa190464,-5.290671923557548,-7.790617108835153,-5.290617108835153,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,2.820743965197526e-32,0.0,-5.287246388371703,-0.27709881614505644
60,taxa178915,-4.447809936970983,-6.940387347124392,-4.440387347124392,2.0740611923935944e-26,2.1154873938592685e-26,2.1154873938592685e-26,2.1154873938592685e-26,1.0,8.631188566945815e-26,0.000281381880354795,-4.5377616782675085,0.17604646830394272
61,taxa366612,0.0,-2.4937000844985544,0.0062999155014455965,0.1306118756169849,5.2543269939953915e-33,5.2543269939953915e-33,0.5119229788098534,0.0,0.8421958683645976,1.0,0.006576035127055545,0.09761246901024609
62,taxa261912,0.0,-2.4852990667980563,0.014700933201943656,0.1553795596129816,5.2543269939953915e-33,5.2543269939953915e-33,0.26348773734258324,0.0,0.6398987906891308,1.0,0.0018616015665549887,0.031835468413303494
63,taxa185281,0.0,-2.5107545713870305,-0.01075457138703051,0.10227615120755512,2.399328858609486e-32,2.399328858609486e-32,0.2235810600798316,0.0,0.5701317032035705,1.0,0.3900207823953619,0.17934986806605271
64,taxa511008,-3.847672874104095,-6.357071935164588,-3.857071935164587,7.560574853817132e-33,7.68046073471383e-33,7.68046073471383e-33,7.68046073471383e-33,1.0,3.4061173693078724e-32,3.371727796237958e-145,-4.0021460191922404,0.12822121028454242
65,taxa470973,0.0,-2.5006082592209435,-0.0006082592209439852,0.1436473516137536,5.2543269939953915e-33,5.2543269939953915e-33,0.4855494046658537,0.0,0.8394243945070691,1.0,0.0027212462182593746,-0.28550117903777833
66,taxa162162,0.0,-2.500389362903775,-0.00038936290377478144,0.1191273662272598,5.2543269939953915e-33,5.2543269939953915e-33,0.8465618099247837,0.0,0.9488934572783292,1.0,0.015343703291603537,0.10580699086940015
67,taxa181028,0.0,-2.494406545217082,0.0055934547829181724,0.0934171993340894,3.0895431315741355e-20,3.0895431315741355e-20,0.9173276446760488,1.0,0.9716339482753562,1.0,-1.7175879372537943,0.22743589477982373
68,taxa204044,0.0,-2.4980228146231163,0.001977185376883739,0.7879190681952689,2.64122377673511e-08,2.64122377673511e-08,0.8162816399409131,1.0,0.9355137895952036,1.0,-0.7761113921739176,0.281475057957548
69,taxa470172,-5.29176520586293,-7.793271890726317,-5.2932718907263165,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,2.820743965197526e-32,0.0,-5.314913525358293,-0.535577583017383
70,taxa328422,0.0,-2.491899504176408,0.008100495823592624,0.15387445115711584,5.2543269939953915e-33,5.2543269939953915e-33,0.18831207680321005,0.0,0.5110093616660046,1.0,0.006155669876892317,0.022051837609092458
71,taxa213747,0.0,-2.4946541307804555,0.005345869219544497,0.22439750498559485,5.10759010232341e-32,5.10759010232341e-32,0.1261298448545088,0.0,0.3898558840957544,1.0,0.4334640373611429,0.18133536477460135
72,taxa262724,-3.0335588396352726,-5.528771195865582,-3.0287711958655823,5.6818564969700524e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,2.820743965197526e-32,0.0,-3.035385536563476,0.07790270902666854
73,taxa82283,0.0,-2.504329833645123,-0.00432983364512296,0.11133681655914818,5.2543269939953915e-33,5.2543269939953915e-33,0.9409895189790928,0.0,0.9716339482753562,1.0,-0.009081260268488574,0.1273713365174725
74,taxa316732,-5.3231823089518855,-7.824276204062865,-5.3242762040628655,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,2.820743965197526e-32,0.0,-5.326897469615238,-1.818152777356439
75,taxa293896,0.0,-2.5109627561433303,-0.01096275614333031,0.10285353943277713,5.2543269939953915e-33,5.2543269939953915e-33,0.08528984071286094,0.0,0.28063108879715537,1.0,-0.007008326659068249,-0.03157967294150845
76,taxa196731,-4.567073791156617,-7.067890725431924,-4.567890725431924,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,2.820743965197526e-32,0.0,-4.567227215113958,-1.3973923205150283
77,taxa167602,0.0,-2.504047707486732,-0.004047707486732222,0.0776493280570549,3.4796243859031565e-32,3.4796243859031565e-32,0.7243673342704319,0.0,0.9113853618864172,1.0,-0.20700759350657394,0.1759871127915635
78,taxa470114,4.42638178519309,1.9211384474305142,4.421138447430513,7.560574853817132e-33,7.68046073471383e-33,7.68046073471383e-33,7.68046073471383e-33,1.0,3.4061173693078724e-32,5.564048865368077e-138,4.614893539603194,1.193218379796814
79,taxa170206,0.0,-2.5039538950489497,-0.003953895048949718,0.11608190329168053,5.2543269939953915e-33,5.2543269939953915e-33,0.5119229788098534,0.0,0.8421958683645976,1.0,-0.008648399158255875,0.11517023158140859
80,taxa365676,0.0,-2.500631316308146,-0.0006313163081461681,0.1172926640263298,5.2543269939953915e-33,5.2543269939953915e-33,0.9761705477667241,0.0,0.9858356026951072,1.0,0.0026982022160983005,-0.23850868251168722
81,taxa223059,0.0,-2.50119698868954,-0.0011969886895402124,0.1191273662272598,5.2543269939953915e-33,5.2543269939953915e-33,0.6559902157170423,0.0,0.8591248054743258,1.0,-0.003860457573049466,-0.5633161918227554
82,taxa187524,8.212944870819666,5.708765424388355,8.208765424388355,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,2.820743965197526e-32,0.0,8.214836514275209,6.793715081080384
83,taxa191541,-0.9049601384500308,-3.4035605542799283,-0.9035605542799284,1.6496686596389257e-14,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,2.820743965197526e-32,1.6383765581904797e-106,-0.9002303797291368,-0.37979554738103155
84,taxa212619,0.0,-2.5104904348197987,-0.010490434819798722,0.09960763251245816,5.2543269939953915e-33,5.2543269939953915e-33,0.1206734012286274,0.0,0.3846464664162498,1.0,-0.002462433993135608,-0.06901274693649917
85,taxa357470,0.0,-2.501411546524891,-0.0014115465248911716,0.1185133160776671,5.2543269939953915e-33,5.2543269939953915e-33,0.19538593240170765,0.0,0.5110093616660046,1.0,-0.002716425408032952,-0.46402101944687063
86,taxa326792,0.0,-2.498356034347564,0.0016439656524358526,0.10674614721257486,5.2543269939953915e-33,5.2543269939953915e-33,0.8445283290629104,0.0,0.9488934572783292,1.0,0.007385078299300344,0.02886960610134309
87,taxa325407,0.0,-2.5022887061242702,-0.0022887061242702345,0.12223509534990193,5.2543269939953915e-33,5.2543269939953915e-33,0.3229983905914533,0.0,0.6985517113209302,1.0,0.0010406860546698263,-1.2287393397642488
88,taxa188646,-2.301209304809824,-4.781809445415776,-2.281809445415776,4.84619418728531e-31,1.1271711201971922e-32,1.1271711201971922e-32,1.1271711201971922e-32,1.0,4.7904772608380674e-32,1.36172086158702e-24,-2.6330038685107566,0.11748950361961881
89,taxa171551,0.0,-2.502454693599087,-0.002454693599086788,0.1185133160776671,5.2543269939953915e-33,5.2543269939953915e-33,0.2898525542341497,0.0,0.6650808860121573,1.0,-0.005341754452342604,-1.6692773714982556
90,taxa290260,0.0,-2.5021222303896757,-0.002122230389676183,0.12286417819337055,5.2543269939953915e-33,5.2543269939953915e-33,0.6654005846320759,0.0,0.8591248054743258,1.0,-0.002169450218237282,-0.8564637159061284
91,taxa367433,0.0,-2.4907707075330667,0.009229292466932826,0.14942560675792094,5.2543269939953915e-33,5.2543269939953915e-33,0.04055423268735348,0.0,0.14773327621821625,1.0,0.012558756629940729,-0.4352955311951844
92,taxa310301,0.0,-2.5015200367751103,-0.0015200367751102561,0.10902237329296688,5.2543269939953915e-33,5.2543269939953915e-33,0.7621959161651434,0.0,0.9355137895952036,1.0,-0.016224139620899063,0.09751219237587722
93,taxa193761,-6.530064014759171,-9.027614726829269,-6.527614726829268,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,2.820743965197526e-32,0.0,-6.526137198014338,-1.2024826624656986
94,taxa327476,3.678889750319545,1.1738287572969384,3.6738287572969375,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,2.820743965197526e-32,0.0,3.6748019060348938,1.5636217145263165
95,taxa189047,0.0,-2.5017712794753457,-0.0017712794753457215,0.11974390704353324,5.2543269939953915e-33,5.2543269939953915e-33,0.3358783860476213,0.0,0.6985517113209302,1.0,-0.0011632160234276258,-1.8136304935520016
96,taxa180658,-2.725515271823646,-5.223697330788632,-2.723697330788632,8.798402803370782e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,2.820743965197526e-32,0.0,-2.721159615647256,-2.2573035970285864
97,taxa269833,0.0,-2.4993393708928417,0.0006606291071582504,0.11974390704353324,5.2543269939953915e-33,5.2543269939953915e-33,0.8935870719071234,0.0,0.9696370354736872,1.0,0.0012533174291237846,-0.15109796276488083
98,taxa367055,0.0,-2.4999906148369924,9.385163007635809e-06,0.13666739053708465,5.2543269939953915e-33,5.2543269939953915e-33,0.9906742574470492,0.0,0.9906742574470492,1.0,-0.0011924949831962574,0.1019632538650262
99,taxa203708,0.0,-2.5076501426506383,-0.007650142650637903,0.09960763251245816,5.2543269939953915e-33,5.2543269939953915e-33,0.3806896309954956,0.0,0.6985517113209302,1.0,-0.006443480858206534,0.016849394667239715
100,taxa181892,0.0,-2.495076419217714,0.004923580782286052,0.1385923478568901,1.0785061124804063e-31,1.0785061124804063e-31,0.1927467195112078,0.0,0.5110093616660046,1.0,-0.002116568756443893,0.1851859918339255
101,taxa589024,0.0,-2.4905363919947203,0.009463608005280122,0.14723831849475968,5.2543269939953915e-33,5.2543269939953915e-33,0.16504072914735146,0.0,0.4925998846743219,1.0,0.011885808945332223,-0.10704154061817499
