,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
20,taxa541301,42,42,1.0,1.0,-12.274263762328992,-8.929020085757427,-3.3452436765715636,-3.36342858567711,-3.324506674049724,20
21,taxa171772,42,42,1.0,1.0,-12.214210290883011,-8.856762027734323,-3.357448263148688,-3.3857547211760313,-3.332123847734134,21
22,taxa259569,42,42,1.0,1.0,-4.747876298166494,-5.499870755535934,0.7519944573694395,0.7402175045508033,0.7641410540428827,22
23,taxa104780,42,42,1.0,1.0,-12.759173774454682,-9.42866785455619,-3.3305059198984925,-3.356344250698628,-3.3038774802077246,23
24,taxa138006,42,42,1.0,1.0,-11.505080772825336,-8.17989626336994,-3.325184509455394,-3.33955795585388,-3.310826931790828,24
25,taxa181095,42,42,1.0,1.0,-6.176711220349723,-9.154381791320969,2.977670570971246,2.956974187695715,2.9996701173154667,25
26,taxa278234,41,41,0.9761904761904762,0.9761904761904762,-13.048712489322872,-9.73106382862659,-3.317648660696282,-3.3399563078761827,-3.296383482256067,26
27,taxa177339,42,42,1.0,1.0,-11.899556956781115,-8.553073785456661,-3.3464831713244547,-3.3650247230599253,-3.3267504041002165,27
28,taxa193066,42,42,1.0,1.0,-11.78310890892211,-8.443654364881436,-3.3394545440406747,-3.35854889707806,-3.3212990091791443,28
29,taxa405524,42,42,1.0,1.0,-12.108123077186567,-8.781493021900818,-3.3266300552857464,-3.348180436750756,-3.304546978632075,29
30,taxa346780,42,41,1.0,0.9761904761904762,-3.070850299647412,-9.714441324958054,6.643591025310642,6.620612327067209,6.669685666443785,30
31,taxa549871,42,42,1.0,1.0,-11.093328045406365,-7.748789156476235,-3.3445388889301313,-3.358444400770055,-3.3321367437690945,31
32,taxa544358,42,42,1.0,1.0,-4.015442893377116,-9.431441750965783,5.415998857588668,5.397171479275025,5.433863694561245,32
33,taxa302160,42,42,1.0,1.0,-6.162068297299962,-8.4181393211067,2.256071023806739,2.2379681916064844,2.2760037837566407,33
34,taxa192573,42,42,1.0,1.0,-8.171095861917099,-4.839887871833591,-3.3312079900835077,-3.341460305094431,-3.3208500699590155,34
35,taxa175497,42,42,1.0,1.0,-12.48850143753548,-9.145013542186428,-3.3434878953490497,-3.3657618312824567,-3.3208957673050246,35
36,taxa302974,41,42,0.9761904761904762,1.0,-13.027569865793502,-9.673445479675811,-3.3541243861176913,-3.376165240327758,-3.333990925307936,36
37,taxa194648,42,42,1.0,1.0,-11.336827228438112,-7.9973403018921765,-3.3394869265459355,-3.3571312814768377,-3.3226136763936367,37
38,taxa195173,42,42,1.0,1.0,-11.68575526500875,-8.364763073305058,-3.3209921917036938,-3.3391687437172917,-3.3014047306234686,38
39,taxa287978,42,42,1.0,1.0,-9.223669508765292,-7.006977875537383,-2.2166916332279087,-2.234651716406068,-2.1988804930237524,39
40,taxa199487,42,42,1.0,1.0,-10.774270421131662,-7.437073605703867,-3.3371968154277964,-3.351912103308479,-3.3225381914762573,40
41,taxa190108,42,42,1.0,1.0,-14.109171435205,-9.198067717343282,-4.911103717861719,-4.934160783445422,-4.885330473747385,41
42,taxa191306,6,11,0.14285714285714285,0.2619047619047619,-15.157862386835742,-9.872449323500422,-5.285413063335319,-5.309007852242653,-5.258398166095127,42
43,taxa299892,42,42,1.0,1.0,-21.390607977114275,-9.152986718188197,-12.23762125892608,-12.264628077927167,-12.209885525494647,43
44,taxa174348,42,42,1.0,1.0,-13.009283992508074,-9.699020833802233,-3.3102631587058413,-3.327661653431731,-3.290968772978064,44
45,taxa192127,42,42,1.0,1.0,-2.998465276717694,-8.379157504644573,5.38069222792688,5.364627705113546,5.397393807681013,45
46,taxa183200,42,42,1.0,1.0,-11.827203267728612,-8.498203349072678,-3.3289999186559336,-3.35051636126742,-3.309536872270481,46
47,taxa182980,17,18,0.40476190476190477,0.42857142857142855,-13.200463393256978,-9.844631319910416,-3.3558320733465608,-3.3922057868361204,-3.322596267454507,47
48,taxa181843,42,42,1.0,1.0,-12.391904037751553,-9.083783118627641,-3.3081209191239114,-3.325367269187952,-3.291302171277187,48
49,taxa194053,42,42,1.0,1.0,-11.232510385778358,-7.9081156814247,-3.3243947043536552,-3.3400374334168577,-3.30868483460789,49
50,taxa109014,42,42,1.0,1.0,-12.36900880952637,-9.031415315651172,-3.3375934938752,-3.354524850281835,-3.319994681816979,50
51,taxa518438,42,42,1.0,1.0,-10.564660610956446,-7.242694513899652,-3.321966097056793,-3.3336651945687374,-3.3089418762743947,51
52,taxa193343,42,42,1.0,1.0,-19.518298764521372,-8.593520033684298,-10.924778730837076,-10.942187860040885,-10.90819038419693,52
53,taxa357795,42,42,1.0,1.0,-10.0077220794089,-6.675660522735301,-3.3320615566736005,-3.3446698152459184,-3.3196223629162027,53
54,taxa352304,42,42,1.0,1.0,-14.800834702969166,-8.490454791583158,-6.310379911386009,-6.327073940810406,-6.293503308211049,54
55,taxa179460,42,42,1.0,1.0,-12.327567627377968,-8.982741266713912,-3.3448263606640567,-3.3636144233413576,-3.3261972201442065,55
56,taxa469991,42,41,1.0,0.9761904761904762,-12.98278061470827,-9.646646931803934,-3.3361336829043347,-3.355483251045114,-3.316552085052159,56
57,taxa175537,42,42,1.0,1.0,-6.116879288987317,-8.761744704095115,2.6448654151078,2.626369484568189,2.6645629410319582,57
58,taxa288134,42,42,1.0,1.0,-11.290750294545761,-7.962971719836593,-3.3277785747091704,-3.3441244798610716,-3.3107896414110227,58
59,taxa190464,42,42,1.0,1.0,-2.701695161715658,-7.9345437961492955,5.232848634433636,5.219060426027099,5.245403974133949,59
60,taxa178915,34,37,0.8095238095238095,0.8809523809523809,-4.185314503218913,-9.825780524007973,5.640466020789059,5.617264770341599,5.662341429954739,60
61,taxa366612,42,42,1.0,1.0,-7.847991645528324,-9.081079774992395,1.2330881294640694,1.2154629221423687,1.250941143691861,61
62,taxa261912,42,42,1.0,1.0,-11.99171064939191,-8.659006373020006,-3.332704276371904,-3.3519395474778353,-3.3136908360729387,62
63,taxa185281,42,42,1.0,1.0,-4.998492636290808,-9.729953849676017,4.731461213385207,4.709520706378397,4.755993409915413,63
64,taxa511008,42,42,1.0,1.0,-13.025587599549139,-9.693017743396702,-3.332569856152438,-3.3530573481740613,-3.3120180921523317,64
65,taxa470973,42,42,1.0,1.0,-10.77515941408292,-7.436723026352645,-3.3384363877302756,-3.3517460139488757,-3.3257316721312553,65
66,taxa162162,42,42,1.0,1.0,-12.478030372204554,-9.143854116174166,-3.3341762560303865,-3.353918832098955,-3.3150691092094826,66
67,taxa181028,30,19,0.7142857142857143,0.4523809523809524,-13.160041989605979,-9.848537135390435,-3.311504854215544,-3.3490063212895915,-3.2658315258063073,67
68,taxa204044,9,12,0.21428571428571427,0.2857142857142857,-13.170463682422218,-9.851811961370549,-3.3186517210516686,-3.3669524901288885,-3.2793070764706544,68
69,taxa470172,42,42,1.0,1.0,-11.868123493337887,-7.347513691616109,-4.520609801721777,-4.536236909925167,-4.503955499477771,69
70,taxa328422,42,42,1.0,1.0,-11.950166823335577,-8.62716523040453,-3.3230015929310457,-3.3471230403763053,-3.3031355787473795,70
71,taxa213747,41,37,0.9761904761904762,0.8809523809523809,-13.097925156692993,-9.770430229748756,-3.327494926944236,-3.345049851924372,-3.3114516649244137,71
72,taxa262724,42,42,1.0,1.0,-12.650207019317149,-9.318279755219981,-3.3319272640971684,-3.353810719461349,-3.3092258401303236,72
73,taxa82283,42,42,1.0,1.0,-12.629705831109964,-9.32137448775034,-3.308331343359624,-3.337395624119961,-3.2802716264492817,73
74,taxa316732,42,42,1.0,1.0,-11.021789223289208,-5.653772602103074,-5.368016621186133,-5.380054488760776,-5.355736938213,74
75,taxa293896,42,42,1.0,1.0,-11.688301814038931,-8.35518466576539,-3.3331171482735384,-3.351239701963163,-3.3154446501305235,75
76,taxa196731,42,42,1.0,1.0,-3.4755145218365984,-6.118713961219331,2.6431994393827325,2.6305456292924716,2.6570434076765608,76
77,taxa167602,40,42,0.9523809523809523,1.0,-5.425114525630783,-9.722927802383172,4.29781327675239,4.275232347331023,4.3191206132028235,77
78,taxa470114,42,42,1.0,1.0,-12.568128881393692,-9.242916144308365,-3.3252127370853253,-3.3455520151696736,-3.306862593493527,78
79,taxa170206,42,42,1.0,1.0,-12.555139078366157,-9.221193794014692,-3.3339452843514663,-3.357911085456308,-3.310720389962727,79
80,taxa365676,42,42,1.0,1.0,-10.912314266570428,-7.5761348523249845,-3.336179414245444,-3.350272851263332,-3.3220770791058643,80
81,taxa223059,42,42,1.0,1.0,-10.157058777727547,-6.829034802826333,-3.3280239749012144,-3.3410493386283386,-3.3135726329543482,81
82,taxa187524,42,42,1.0,1.0,-10.456783914890067,-7.123975633532064,-3.332808281358004,-3.3467277379937785,-3.3184701821566933,82
83,taxa191541,42,42,1.0,1.0,-10.77919385431031,-7.44897529328868,-3.3302185610216313,-3.343568648716693,-3.318122262777243,83
84,taxa212619,42,42,1.0,1.0,-11.53202020490877,-8.191414792691141,-3.34060541221763,-3.3564469485393085,-3.3244197719273756,84
85,taxa357470,42,42,1.0,1.0,-10.341418669402126,-7.005115903115663,-3.336302766286462,-3.3473270972859814,-3.3240912675480963,85
86,taxa326792,42,42,1.0,1.0,-11.983150358854436,-8.64127207767408,-3.3418782811803567,-3.361834742731695,-3.319926874086941,86
87,taxa325407,42,42,1.0,1.0,-16.014217908765865,-5.545928406522897,-10.468289502242968,-10.480436721375803,-10.456693411168933,87
88,taxa188646,42,42,1.0,1.0,-12.87338236166723,-9.526013902961095,-3.347368458706136,-3.3702663293565256,-3.3234923427431533,88
89,taxa171551,42,42,1.0,1.0,-7.906669500110991,-4.577895730306742,-3.3287737698042474,-3.340687159542471,-3.317408547064485,89
90,taxa290260,42,42,1.0,1.0,-9.577161640055314,-6.250506583757242,-3.326655056298073,-3.33908294935033,-3.3149000849895454,90
91,taxa367433,42,42,1.0,1.0,-10.391723797014771,-7.063605840749613,-3.328117956265158,-3.3396710425354827,-3.3153415120308756,91
92,taxa310301,42,42,1.0,1.0,-12.427136571637995,-9.081412355800694,-3.3457242158372993,-3.3693288079004513,-3.3232604453053307,92
93,taxa193761,42,42,1.0,1.0,-9.693868300357131,-6.360711716550709,-3.3331565838064217,-3.3441738572561714,-3.32232302651792,93
94,taxa327476,42,42,1.0,1.0,-8.086860061670366,-7.274409731029225,-0.8124503306411412,-0.828500642380809,-0.7974925304852862,94
95,taxa189047,42,42,1.0,1.0,-7.374995623720504,-4.042477447963492,-3.332518175757012,-3.34266783069654,-3.321937360458359,95
96,taxa180658,42,42,1.0,1.0,-8.40893171790108,-5.0740988569327605,-3.3348328609683198,-3.3466564963168977,-3.3228464237551045,96
97,taxa269833,42,42,1.0,1.0,-15.206168982096726,-7.857811998814439,-7.348356983282287,-7.3666001459366015,-7.330113284928277,97
98,taxa367055,42,42,1.0,1.0,-8.681545350042525,-9.124047943061818,0.4425025930192948,0.42496536558795134,0.4589363588403026,98
99,taxa203708,42,42,1.0,1.0,-11.922486441837952,-8.589956589160494,-3.3325298526774594,-3.3537571141533546,-3.311126476029613,99
100,taxa181892,41,40,0.9761904761904762,0.9523809523809523,-13.125182506292317,-9.782307880169911,-3.3428746261224043,-3.366307436778197,-3.318571484464748,100
101,taxa589024,42,42,1.0,1.0,-11.365304149851486,-8.034828486851028,-3.3304756630004575,-3.3447527997939863,-3.3150792206577284,101
