taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa366612,6.5074829798551574,0.2035036924011333,6.523503692401134,2.8719490663203238e-11,3.6897258539809896e-11,3.6897258539809896e-11,3.019859359162157e-11,1.0,8.02646829672047e-11,0.0,6.518080698624009
taxa261912,-3.7849942579135187,-10.101358037452231,-3.7813580374522306,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,8.02646829672047e-11,0.0,-3.787065442051601
taxa185281,0.0,-6.28820962525125,0.03179037474875024,0.5444075540129325,3.019859359162157e-11,3.019859359162157e-11,0.050120239262001376,0.0,0.09039543152610961,1.0,0.02874054210849403
taxa511008,0.0,-6.297150000572859,0.022849999427140943,0.5025891635986253,9.622906144793633e-11,9.622906144793633e-11,0.25373981518371425,0.0,0.3609538215993682,1.0,0.6647305518228281
taxa470973,0.0,-6.314670377584838,0.00532962241516266,0.4332897956218901,3.019859359162157e-11,3.019859359162157e-11,0.2972716890893069,0.0,0.40032587464026664,1.0,0.0022793541576218803
taxa162162,0.0,-6.317583150851263,0.002416849148737299,0.35163696900500074,3.019859359162157e-11,3.019859359162157e-11,0.5201446121616038,0.0,0.6108675096316509,1.0,-0.0006331486032175883
taxa181028,-0.8256174124666273,-7.162758170256888,-0.8427581702568876,0.00017335997637878052,3.366273461531289e-07,3.366273461531289e-07,3.366273461531289e-07,1.0,7.727127718515005e-07,1.0,0.715232720000899
taxa470172,0.0,-6.3201542067096375,-0.00015420670963717242,0.38305504584585626,3.019859359162157e-11,3.019859359162157e-11,0.717188813606376,0.0,0.7960007711455381,1.0,-0.003204479865330085
taxa328422,0.0,-6.311611446355824,0.0083885536441759,0.4161358470782788,3.019859359162157e-11,3.019859359162157e-11,0.5297824906260176,0.0,0.6150348454393997,1.0,-0.05986128611703996
taxa213747,-5.9655550080863735,-12.264515850948435,-5.944515850948434,1.3668446564238893e-10,1.4424242043992082e-10,1.4424242043992082e-10,1.4424242043992082e-10,1.0,3.4686867772457154e-10,6.17850941390693e-10,-6.597986322472882
taxa262724,0.0,-6.321923320438017,-0.0019233204380171287,0.4077113766456857,3.019859359162157e-11,3.019859359162157e-11,0.18576685629821565,0.0,0.284279583123027,1.0,0.03579526143629603
taxa82283,0.0,-6.302674762274419,0.017325237725581033,0.5843624220907104,3.019859359162157e-11,3.019859359162157e-11,0.4203863296078133,0.0,0.5241854233381376,1.0,-0.01852880360451624
taxa316732,0.0,-6.310156244756694,0.009843755243306163,0.4246622046508918,3.019859359162157e-11,3.019859359162157e-11,0.01988307641391072,0.0,0.037890390901980806,1.0,0.006793401760643157
taxa293896,0.0,-6.301670098691837,0.0183299013081637,0.4420179139756857,3.019859359162157e-11,3.019859359162157e-11,0.010762612595411516,0.0,0.021740477442731262,1.0,0.003301667477539853
taxa196731,-8.601790751182394,-14.915761708657351,-8.595761708657351,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,8.02646829672047e-11,0.0,-8.627705059935721
taxa167602,0.0,-6.334900996771479,-0.014900996771478603,0.3233939727644686,6.509474642778053e-11,6.509474642778053e-11,0.19678772302989056,0.0,0.2922876474414551,1.0,-0.03309246990445516
taxa470114,2.9690351329228832,-3.3174927149995366,3.0025072850004637,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,8.02646829672047e-11,1.7600576980010092e-252,3.0100089885442944
taxa170206,0.0,-6.3132210878984285,0.006778912101571777,0.4420179139756857,3.019859359162157e-11,3.019859359162157e-11,0.17145004745971015,0.0,0.26640699682201113,1.0,0.0200574992192769
taxa365676,0.0,-6.330187673956303,-0.01018767395630249,0.4077113766456857,3.019859359162157e-11,3.019859359162157e-11,0.8883028421533887,0.0,0.9062483541160835,1.0,0.018439616644957087
taxa223059,-8.91927545432311,-15.23062965745713,-8.910629657457129,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,8.02646829672047e-11,0.0,-8.926539710664544
taxa187524,1.0791208605022469,-5.242944978754799,1.0770550212452017,0.0002604562533350631,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,8.02646829672047e-11,1.07358334902935e-37,1.074004423594881
taxa191541,0.0,-6.314512886324236,0.005487113675764377,0.4246622046508918,3.019859359162157e-11,3.019859359162157e-11,0.34028846509891686,0.0,0.4406299355768026,1.0,0.0024368471800436573
taxa212619,4.413537989961148,-1.902038798071919,4.417961201928081,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,8.02646829672047e-11,0.0,4.414909848192446
taxa357470,9.128327094203181,2.824506443326965,9.144506443326964,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,8.02646829672047e-11,0.0,9.161612726262737
taxa326792,0.0,-6.30632959927242,0.0136704007275803,0.4420179139756857,3.019859359162157e-11,3.019859359162157e-11,0.0183679594713855,0.0,0.03567622897326799,1.0,0.0106202788376735
taxa325407,0.0,-6.31682024706095,0.00317975293905004,0.3993893950136948,3.019859359162157e-11,3.019859359162157e-11,0.2707053377245183,0.0,0.3694762041915723,1.0,-0.013397035587317477
taxa188646,1.7731300645049402,-4.5320826444547,1.7879173555453,7.990893069994004e-08,4.461750341666232e-11,4.461750341666232e-11,4.461750341666232e-11,1.0,1.1265919612707235e-10,0.0195033559779326,2.4584077216278026
taxa171551,1.7659197911200692,-4.54511511548414,1.7748848845158607,1.2044162466238133e-07,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,8.02646829672047e-11,1.7624041308613994e-102,1.743791609784609
taxa290260,0.0,-6.313113504368194,0.006886495631806433,0.4246622046508918,3.019859359162157e-11,3.019859359162157e-11,0.3478277829758114,0.0,0.44469121620958163,1.0,0.0038361608643605496
taxa367433,0.0,-6.315440944131264,0.004559055868736728,0.3993893950136948,3.019859359162157e-11,3.019859359162157e-11,0.12967022490828164,0.0,0.20788401136089596,1.0,0.035262583240568905
taxa310301,0.0,-6.343268090934405,-0.02326809093440474,0.32917742467820843,3.019859359162157e-11,3.019859359162157e-11,0.14127750644049156,0.0,0.22295356485140075,1.0,-0.028610202563396445
taxa193761,-1.9099517602924827,-8.225264152481447,-1.9052641524814469,5.840569474989362e-10,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,8.02646829672047e-11,4.246653543802399e-119,-1.9083135258879058
taxa327476,-7.137554072013593,-13.458222022277797,-7.138222022277796,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,8.02646829672047e-11,0.0,-7.141181720520294
taxa189047,0.0,-6.313052149941085,0.006947850058915073,0.4246622046508918,3.019859359162157e-11,3.019859359162157e-11,0.020680749139978086,0.0,0.03868066042847753,1.0,-0.010111019767803018
taxa180658,0.0,-6.314492198750601,0.00550780124939898,0.4161358470782788,3.019859359162157e-11,3.019859359162157e-11,0.06567125768912659,0.0,0.11435856942416872,1.0,-0.011239812315874164
taxa269833,-0.0137843289683115,-6.33274436317234,-0.012744363172339845,0.38305504584585626,3.019859359162157e-11,3.019859359162157e-11,0.08499969748696408,0.0,0.1430828241030562,1.0,-0.01579457304352725
taxa367055,9.862211282544012,3.5168723368383814,9.836872336838383,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,8.02646829672047e-11,0.0,9.833820014698563
taxa203708,0.0,-6.3193499809690366,0.0006500190309637333,0.4077113766456857,3.019859359162157e-11,3.019859359162157e-11,0.8533817367547931,0.0,0.888572736208599,1.0,0.014976581512414102
taxa181892,0.0,-6.313975969702593,0.006024030297407279,0.2771325088224884,1.0145734990368415e-10,1.0145734990368415e-10,0.3178519159089518,0.0,0.4224084671947912,1.0,-1.9377796101186469
taxa589024,0.0,-6.321326495077578,-0.0013264950775777606,0.3671365812484356,3.019859359162157e-11,3.019859359162157e-11,0.8533817367547931,0.0,0.888572736208599,1.0,-0.01612414316309692
