item,value,type
MicrobiotaLoads_ori,-0.0008967198886011828,MicrobiotaLoadsFoldChange_ori
taxa549871,3.6339876168889886,TaxaFoldChange
taxa357591,-8.279564680814048,TaxaFoldChange
taxa180658,9.916912461740827,TaxaFoldChange
taxa469873,1.5573721828808331,TaxaFoldChange
taxa470973,-3.1507862526869084,TaxaFoldChange
taxa191306,-5.509916938104482,TaxaFoldChange
taxa190872,-7.150775951800287,TaxaFoldChange
taxa262724,5.061044400505434,TaxaFoldChange
taxa352304,-4.412522166696277,TaxaFoldChange
taxa469991,-1.5960619259517037,TaxaFoldChange
taxa109014,-8.425930104881742,TaxaFoldChange
taxa21698,3.986381625504984,TaxaFoldChange
taxa470812,-4.08433725237384,TaxaFoldChange
taxa193343,6.09845635316946,TaxaFoldChange
taxa158660,-2.3467965492420277,TaxaFoldChange
taxa293896,-8.325718274567635,TaxaFoldChange
taxa194053,6.76768013898419,TaxaFoldChange
taxa310301,-5.997772820604437,TaxaFoldChange
taxa328422,9.840741735344043,TaxaFoldChange
taxa177339,2.7184062719892883,TaxaFoldChange
taxa190464,-3.540824050855118,TaxaFoldChange
taxa182980,0.6286192523919922,TaxaFoldChange
taxa171772,1.2663980897984963,TaxaFoldChange
taxa367055,4.399856853510297,TaxaFoldChange
taxa316732,0.5450433736406168,TaxaFoldChange
taxa244304,9.542235660480122,TaxaFoldChange
taxa127309,9.711294095672443,TaxaFoldChange
taxa322235,8.633946824924411,TaxaFoldChange
taxa269833,-4.477460114118992,TaxaFoldChange
taxa326792,6.94008368011156,TaxaFoldChange
taxa178915,5.92577947747595,TaxaFoldChange
taxa191541,-8.67618344880518,TaxaFoldChange
taxa175497,-5.094875462062709,TaxaFoldChange
taxa357470,9.994161211097328,TaxaFoldChange
taxa470114,-8.82697568901181,TaxaFoldChange
taxa213747,3.5141581612723343,TaxaFoldChange
taxa365676,1.6200209324290409,TaxaFoldChange
taxa346780,4.875465267636477,TaxaFoldChange
taxa510994,-8.59806645309509,TaxaFoldChange
taxa290260,7.527516647256743,TaxaFoldChange
taxa589024,4.941786052243664,TaxaFoldChange
taxa299892,7.284394100613668,TaxaFoldChange
taxa192573,6.323274321252028,TaxaFoldChange
taxa288134,3.903577519045488,TaxaFoldChange
taxa194648,1.0089774329064234,TaxaFoldChange
taxa181095,8.148207675725047,TaxaFoldChange
taxa327476,-0.8373703198121323,TaxaFoldChange
taxa2000,-6.860049283917889,TaxaFoldChange
taxa104780,-6.3521931387973405,TaxaFoldChange
taxa174348,-7.648603375812195,TaxaFoldChange
taxa518438,4.395597510484851,TaxaFoldChange
