item,value,type
MicrobiotaLoads_ori,0.053298209747509866,MicrobiotaLoadsFoldChange_ori
taxa348374,-2.922889022461334,TaxaFoldChange
taxa263681,-4.341296345053573,TaxaFoldChange
taxa213747,-4.578912737559544,TaxaFoldChange
taxa366612,-0.1550426043395614,TaxaFoldChange
taxa171772,-8.691722198673252,TaxaFoldChange
taxa194053,7.054241258899883,TaxaFoldChange
taxa278234,1.4093758689408844,TaxaFoldChange
taxa261912,6.8039723978152296,TaxaFoldChange
taxa187524,-8.37168394050831,TaxaFoldChange
taxa518438,-9.210745921193578,TaxaFoldChange
taxa365676,-9.030864861921977,TaxaFoldChange
taxa181095,4.424773061244217,TaxaFoldChange
taxa326977,-2.132594423040341,TaxaFoldChange
taxa470973,7.724965012132263,TaxaFoldChange
taxa544358,7.544076255533287,TaxaFoldChange
taxa517293,3.9086690393773065,TaxaFoldChange
taxa82283,-2.1210447911168924,TaxaFoldChange
taxa287978,-8.797819915619193,TaxaFoldChange
taxa248140,-7.908890307276504,TaxaFoldChange
taxa204044,5.765509123178872,TaxaFoldChange
taxa188646,-6.740497897636415,TaxaFoldChange
taxa192127,-6.785042854047197,TaxaFoldChange
taxa259569,-4.600182159963944,TaxaFoldChange
taxa127309,-6.722573363226565,TaxaFoldChange
taxa325407,5.783933089588452,TaxaFoldChange
taxa302974,-0.6952285929572035,TaxaFoldChange
taxa511008,4.417030559506504,TaxaFoldChange
taxa182980,-5.920098183326084,TaxaFoldChange
taxa196731,-3.7343247793920114,TaxaFoldChange
taxa470114,-5.530988182758344,TaxaFoldChange
taxa158660,4.9833272968068885,TaxaFoldChange
taxa189047,5.981040355013745,TaxaFoldChange
taxa310301,4.423448510315637,TaxaFoldChange
taxa290260,-9.521503119770912,TaxaFoldChange
taxa192573,7.47870027207037,TaxaFoldChange
taxa138006,-3.3267602675341545,TaxaFoldChange
taxa183200,9.712668819631926,TaxaFoldChange
taxa170206,4.246561870952327,TaxaFoldChange
taxa469873,2.5276047553641985,TaxaFoldChange
taxa331820,-1.0135826505930794,TaxaFoldChange
taxa262724,1.9406503651333689,TaxaFoldChange
taxa347862,7.2769692799167665,TaxaFoldChange
changedTaxaCount,43.0,changedTaxaCount
totalTaxaCount,103.0,totalTaxaCount
MicrobiotaLoads,4.331125143176987,MicrobiotaLoadsFoldChange
taxa326977,6.7835167889143524e-06,ranksums_on_loads
taxa469873,3.066977765462267e-06,ranksums_on_loads
taxa357591,0.6631852342584611,ranksums_on_loads
taxa190872,0.9226848473790428,ranksums_on_loads
taxa263681,3.066977765462267e-06,ranksums_on_loads
taxa361480,0.633363702773104,ranksums_on_loads
taxa347862,3.066977765462267e-06,ranksums_on_loads
taxa517293,3.066977765462267e-06,ranksums_on_loads
taxa2000,0.7244156481627541,ranksums_on_loads
taxa322235,0.6935502938566043,ranksums_on_loads
