taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-7.2762872357996775,-12.46204969937612,-7.272049699376121,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-7.289749896767912
taxa469873,0.0,-5.184501583908704,0.005498416091295866,0.3562496124456328,4.718568422427854e-30,4.718568422427854e-30,0.31185992359072157,1.0,0.33840119368354893,1.0,0.012094754103097898
taxa357591,-8.2068960100668,-13.39579839391789,-8.20579839391789,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-8.204256181975211
taxa190872,-2.688409890744474,-7.853788039967007,-2.6637880399670077,2.077554387714705e-27,6.4452786258590535e-28,6.4452786258590535e-28,6.4452786258590535e-28,1.0,7.920703853465343e-28,0.145860338271637,-2.2369755962607916
taxa263681,3.7030278027177808,-1.483536148057988,3.7064638519420114,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,3.7130600032894736
taxa361480,2.400420545092849,-2.783534761524658,2.4064652384753416,6.3349869564740114e-27,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,2.389813135236394
taxa347862,1.5278857740098424,-3.6422028292345114,1.547797170765488,2.4932637592907725e-19,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,4.740503836555729e-264,1.5347915720815033
taxa517293,1.418905904671259,-3.7649743273428067,1.4250256726571928,5.775202711699432e-18,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,2.0536090208814193e-180,1.4276822086469152
taxa2000,-0.2328078718083795,-5.404908519129183,-0.21490851912918352,0.002284335897467917,4.718568422427854e-30,4.718568422427854e-30,3.7711542198077007e-28,1.0,4.69094793195592e-28,7.45390031272728e-06,-0.23422940679544468
taxa322235,-5.032060307838115,-10.217310819846187,-5.027310819846187,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-5.043747300068317
taxa158660,-7.418963953210287,-12.604279665746287,-7.414279665746287,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,6.68463859843946e-30,0.0,-7.433843115703976
