taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15021294.64732294,1566310.3482587682,5794086.930152869,0.0,23070987.195053555,7059897.187911978,1905393.1664275283,5312544.809821306,1143384.294962936,18236274.62790334,39163694.51072593,97629140.51344788,23981391.172937755,11613401.028397067,5423841.139635993,4508243.333027129,8907416.262835853,681875.5139980151,1880907.9738682949,10091609.212064164,1066960.8151568482,1154513.9279444036,12250016.0349371,744201.4586942417,1926168.4813262722,945276.8278927829,619549.5693017885,1486176.9907921911,0.0,1591537.516350097,1262842.355630709,678165.6363375259,2613237.824048968,809495.3055188621,1572988.128047651,19160034.16536531,998699.0662038341,0.0,658874.2725029786,2106468.535626075,1728802.9897882147,4270811.162755786,3210528.1273878207,951954.6076816658,0.0,990537.3353507603,646260.6884573142,1672412.8493487756,1549244.9110205132,593580.4256783584,1048411.4268544021,2340190.8282369236,1096639.8364407676,3657939.37324288,1483951.0641958928,5452778.185387816,1583375.7854970172,1052863.2800469869,708586.6331535408,1275455.9396763737,2206635.232459295,2225184.620761747,609161.9118524165,972729.9225804099,1363009.052463929,612871.7895129056,665552.0522918615,3149686.133755786,965310.1672594314,0.0,0.0,3324792.3593309023,1437948.58120582,0.0,654422.419310388,856981.7395731318,867369.3970224981,10948590.951637302,1670928.8982845787,8014077.722189924,649970.5661178033,916339.7821409648,902984.222563199,2820990.9730363972,4860681.710773656,3981440.705237583,3170461.4486545296,1843809.197263397,4315329.694681663,1371912.7588491042,11978452.990189234,718974.2906029129,23045018.05143012,7311426.893293165,4142449.3957028384,1017990.4300383815,6688909.421863,3561482.554070144,33320637.1954546,16350172.825310372,2386193.311226996,1007602.7725890152,1414947.3397107834,638840.9331363301,2126501.874992718,Control
14061677.818487318,1389220.167398076,5426141.929544393,564113.4524289863,21013589.266146466,6544684.483287686,1750446.4639749178,4876070.786231654,1037678.2219358931,16748601.035249894,35851467.82647384,89401087.31499031,22287081.437724352,10641649.222344888,4912871.320467364,4091154.128388407,8234603.752795961,605271.9446662948,1718972.3228522686,9230639.264938854,1069152.3630585372,1087068.412620659,11245952.73189969,735042.2496027458,1787246.9982106274,876433.7758767927,583482.1546583042,1336924.6713789073,0.0,1478316.1976529541,1146142.954420089,622703.7766726809,2319886.309516964,735526.4671584814,1497200.6823265417,17797900.47852338,898223.5658847779,0.0,624156.4293398823,1946070.3564910658,1516569.384555865,3878582.6214216035,2936295.2579651196,838180.5889738819,533607.7464178028,911297.4398895701,617861.6011153514,1534969.6516737167,1397451.865845539,539902.5746423337,951003.2794596769,2101019.974325635,963108.7183530034,3313500.7338811513,1340314.1942690404,4975819.602712657,1431347.0947468504,1066247.0577241397,613019.425558022,1157279.9582019495,1982386.673171039,2058408.8294211251,556365.9715372539,916139.6154468997,1292376.6562514657,601882.4217761614,593166.5057729685,2974548.44486803,909844.7872223686,0.0,558787.0593159213,3139182.413817258,1306418.9653677237,0.0,609145.6851121584,807674.8829626982,814453.928742965,10134673.441492405,1534969.6516737167,7304906.045788544,590745.4179943011,844475.4171984129,861907.2492047991,2647217.377192494,4525981.493436667,3652453.0228942777,2914989.685512864,1725751.3686325352,3935720.2929981016,1225070.416004578,10836788.897305312,674030.8375803839,21404352.833623037,6692855.055342005,3739612.1829262236,915655.3978911693,6178616.0111535145,3294616.249207563,30891143.185544647,14822383.598543907,2166389.344349596,917108.0505583655,1292376.6562514657,562176.5822060546,1877795.6811327066,Control
25494309.491028145,2586888.5777763766,10003499.055140965,1020142.3315292615,38957783.57994148,11808864.269234389,3248177.577815738,8864047.239688504,1955195.7287877211,30914104.65218997,65090260.07800066,164345577.02516803,40320131.40799463,19449295.638919987,9266369.918034133,7744942.778083427,15058891.606490873,1115404.9427237397,3158464.244943265,17003913.658354897,1888604.3889236155,1896003.4266862895,20511057.55786435,1326277.5189600694,3171412.561027955,1647210.7819162353,1084883.9119526893,2448156.6197261587,0.0,2684925.828131858,2117974.5595666403,1148700.6126557929,4381155.235225839,1326277.5189600694,2681226.3092505205,32463278.183750693,1645361.0224755667,0.0,1110780.5441220682,3690270.084135761,2812559.2295380547,7132672.403221802,5437367.875848156,1532525.6965947277,0.0,1632412.7063908773,1092282.949715373,2786662.597368685,2592437.8560983823,0.0,1791492.0182884587,3895593.382050085,1721201.1595430153,6177271.652115978,2423184.8672771137,9125788.200543247,2624808.6463101013,1805365.2140934828,1150550.3720964615,2179941.500829065,3633852.4211953413,3898368.0212110877,980372.5035548683,1740623.6336700548,2254856.75817619,1078409.7539103494,1059912.1595036543,5330081.828289322,1663858.6168822618,0.0,0.0,5716681.55138926,2410236.551192434,0.0,1060837.0392239888,1443737.2434425894,1452061.160925598,18522566.159144606,2785737.717648351,13248901.993795728,1063611.6783849914,1543624.253238739,1557497.4490437626,4879665.404486281,8264725.180911568,6649885.189207052,5257941.21010321,3134417.3722145646,7095677.214408412,2304800.2630742695,19993124.914476868,1247662.7427316178,38941135.744975425,12108525.298622904,6974517.971044554,1721201.1595430153,11487931.00627829,6076459.762599484,56818135.85932638,27687199.307941888,4046348.776464648,1695304.5273736464,2388964.317624727,1042339.4448172937,3545988.847763537,Control
25315240.58713675,2534162.6164401686,9986367.395252014,1042803.9014685892,38852188.923032634,12109832.765569218,3189213.252016143,8757717.253917716,1875670.383829642,30856211.81276196,65503916.35858628,163202825.77637434,40418115.57375286,19620544.693968423,9203977.669397675,7812425.268428042,15137290.956961524,1056570.2896067842,3142178.092543963,16992311.758583903,1939913.5284745689,1993831.8820158513,20340985.673200794,1307806.8731289255,3048107.773599602,1637052.9894341885,1105899.8471019987,2491716.253014056,0.0,2620202.5423039095,2086755.0019486954,1165554.195700867,4253813.9347035475,1337634.04742835,2679856.8909027777,32348717.72674507,1655408.173618452,0.0,1147199.0115166036,3614824.085288801,2769338.4138010703,7173435.419013294,5340211.398609766,1571662.6457777447,0.0,1689824.1439639544,1138021.419424467,2786546.3989738165,2633968.930442115,977413.5578121454,1751772.8905858472,3829350.3004424055,1720798.5172748957,6194874.662189633,2366671.5607587444,9064019.389992649,2578903.377889314,1817163.234242291,1158671.0016317647,2090196.5989832466,3668742.438830084,3810995.116258142,0.0,1666880.1637336228,2317342.0032635294,1107047.046113516,1126549.4293092964,5273673.855941805,1693265.7409984958,0.0,0.0,5828918.177515843,2337991.585470827,0.0,1053128.6925722426,1454648.346603052,1399582.7940502523,18530705.633027595,2785399.1999623,13418786.83770969,1138021.419424467,1552160.2625819545,1553307.4615934715,4739079.116575073,7966149.93597126,6659490.261853861,5269085.059895736,3155944.480682167,7137872.249656276,2343727.5805284125,19871781.277490485,1242416.5294724817,38789092.9773992,12058208.81005095,6938259.621652393,1703590.5321021497,11044084.883870324,6051474.785750057,56202426.77320973,27240240.528461657,3946364.599617098,1668027.3627451397,2395351.536046661,1043951.1004801062,3409475.4622273333,Control
3555510.712090641,367643.28398503514,1405297.6957223811,141930.31541599077,5407732.590453336,1696536.2019812837,467307.1266163515,1235231.4146952974,263477.68685594166,4287420.9641873855,9227596.33055227,23122386.636673756,5678338.055264101,2752697.826653935,1288001.9813081138,1070167.083110179,2099443.229532233,151934.21429993788,449675.2548333966,2382428.519211864,275732.462988776,285236.16692852543,2877871.6114393184,183446.49578436994,446298.9389600644,223587.14005620524,157186.26121401036,345884.80391245143,0.0,376146.598036389,290238.11637049896,158686.84604660232,619741.535860487,191324.56615547655,378022.32907712925,4561152.647399367,225963.06604114186,0.0,153809.94534067815,505071.8449032501,403907.41743934044,993512.2079119395,745415.5155900654,220210.824182873,0.0,231340.16169126378,158561.79731055288,397780.02937292325,357389.28762898914,0.0,238968.1345902729,554341.0469066865,248096.69232187397,854833.1596332302,340007.5133181331,1269494.768372813,365517.45547219604,259226.0298302647,158186.65110240455,299616.7715741989,518702.15713262704,525329.740143242,143680.9977206816,232965.79525990514,327377.5909771504,144806.43634512657,153559.84786857932,740288.5174120426,231340.16169126378,143180.8027764852,0.0,808315.0298228788,329003.2245457918,0.0,147182.36233006322,207580.90184189033,207580.90184189033,2586383.007708328,395028.9571798383,1874855.6995876322,150558.67820339542,223712.18879225466,208206.14552213755,682265.9038851534,1160702.3680098958,932238.3272477662,749667.1726157424,442422.4281425344,1019147.1988020518,322250.5927991274,2803717.7109620636,181320.66727153078,5445497.308740243,1714168.0737642427,973504.4101440466,242094.35299150622,1574238.538125028,839327.1163631129,7905330.995566641,3824240.4458606574,562594.2634859427,237967.74470187738,340507.70826232946,143931.09519278046,489565.80163313297,Control
25788709.67259047,2659081.400453928,10120762.488451246,1040097.1304414931,39245592.94168668,12231563.362000704,3240607.041116805,9012592.02983779,1944575.3047574344,31323229.563037142,66705001.505691506,166796540.42831445,41087794.40407694,19804061.495859344,9291745.445364699,7817878.735408799,15264784.217291225,1099727.255119268,3166729.0105425697,17352366.281231713,1927688.8977690393,2012120.9327110138,20865794.33525473,1350912.559071649,3279656.857277464,1665949.5894489088,1087590.15009636,2497605.133627391,0.0,2718711.525131703,2108162.372457523,1122946.0647283085,4298118.278765075,1391017.7756690944,2741402.6345223505,32818731.981946893,1656978.6857363186,0.0,1151441.8765212286,3685458.325217344,2871744.588464033,7346114.740170488,5385708.4288614355,1588377.6573459632,994187.211441795,1618984.270012435,1131389.268222506,2870689.188027257,2683883.3107181373,0.0,1794180.7425170392,3901815.41475617,1820565.7534364075,6235833.48068348,2452750.6150644687,9239503.123744356,2624780.886258745,1807373.2479767234,1159885.080015426,2216340.9172269306,3735589.845964146,3891789.1106068133,1030598.5265105196,1730329.0160921705,2331907.2650537603,1121890.6642915325,1155663.4782683223,5372515.923401752,1631649.0752537262,1041152.5308782689,0.0,5796259.198766802,2339822.7683295743,0.0,1101310.3557744268,1522942.8302659353,1478088.3117030035,18738107.054716855,2917126.8072453476,13663214.054485576,1112392.0603605593,1577295.952759831,1607902.5654262928,4845871.105451163,8290170.430865482,6750341.193611162,5434256.848953068,3207889.627576781,7255350.302607869,2355126.0746628,20030972.58976592,1306585.74072711,39359048.48863987,12355572.913321748,7017357.5041151615,1736133.7184944232,11378799.809086753,6073301.813420169,57199009.77166156,28038823.403794155,4028463.4671691307,1690223.7994947252,2437447.308731233,1062788.2398321505,3639548.4062176454,Control
23969280.577040218,2477546.6388080968,9064674.607067673,0.0,35324702.671577245,10745866.969116043,3047775.6271051895,8091352.713250234,1759844.636296223,28501617.88057401,58350155.95764294,149409826.46812162,37595787.09048472,17686930.17149108,8396130.275960753,7285166.902209508,13862463.33618811,904501.1538505704,2516872.7759320308,15307698.875492875,1897486.1162300112,1779507.7048581904,18748735.8738374,1396077.8678997946,3018281.0242622383,1268267.9222469989,1002816.4966604153,2212095.2132215127,0.0,2477546.6388080968,1936812.2533539454,1032311.0995033749,3883456.040988874,1189615.647999121,2664345.7901467932,29937021.88559779,1641866.224924411,0.0,963490.359536481,3460700.0669065444,2408725.8988412023,6557633.365416652,5023914.017583079,1523887.813552599,933995.7566935301,1592708.5535194844,1012648.0309413988,2428388.9674031697,2192432.1446595453,1071637.2366273094,1700855.4306103215,3382047.7926586666,1317425.593651926,5928415.171433649,2064622.1990067412,8120847.316093194,2290747.4874693905,1632034.6906434272,973321.8938174645,1622203.1563624437,3165754.0384770096,3382047.7926586666,933995.7566935301,1828665.3762631167,2015464.527601823,0.0,894669.6195695869,5033745.5518640615,1494393.2107096394,0.0,0.0,5053408.620426029,2133442.938973635,914332.688131554,1012648.0309413988,1445235.5393047214,1445235.5393047214,18208001.4883833,2684008.8587087695,12682679.22246999,1032311.0995033749,1396077.8678997946,1386246.333618811,4306212.015071205,7412976.847862303,5800605.225780852,5063240.154707013,2860976.475766483,6469149.556887799,2015464.527601823,18099854.61129248,1396077.8678997946,34862620.56037101,11227612.148884328,6203698.131301216,1425572.4707427542,10608225.489182273,5299196.9774506455,51448418.89239185,24844287.12804785,3480363.1354685114,1425572.4707427542,2310410.5560313575,953658.8252554974,2959291.818576328,Control
25787459.680062618,2630350.948520084,9917675.623991476,1049635.2832665883,39092025.28729141,12074563.401777958,3307979.454781692,8859272.504229793,1873811.9138028773,30865289.558777083,66103224.43245122,165425276.2485693,40332047.877307974,19524719.3264434,9080973.512747914,7772060.778841494,15142053.626980608,1067170.9562567235,3180219.5515678567,17137362.70364376,1928924.0289147322,1979025.951743679,20797308.16629884,1381560.5220084093,3202765.4168408806,1687182.251265027,1141071.292429424,2448731.478265123,0.0,2537662.391286519,2015349.8457946791,1169879.898056076,4276199.113451223,1360267.204806105,2667927.390641804,32167939.552329928,1637080.3284360708,0.0,1094727.0138126463,3559741.616997184,2813222.966845765,7167080.0606818665,5298278.339161888,1574452.9248998775,0.0,1653363.4533554863,1062160.763973825,2862072.341604002,2521379.266367113,0.0,1708475.5684673316,3995628.3456090777,1772355.5200742444,6176314.536739303,2394871.9112239974,8864282.696512692,2655401.9099345673,1842498.2120347854,1177395.186480424,2140604.6528670555,3681238.7798573924,3849080.221334397,994523.1681547333,1669646.578274892,2371073.4978802437,1055898.0236202066,1137313.6482172548,5293268.146878989,1647100.7130018678,0.0,0.0,5799297.567451423,2343517.4403243214,0.0,1109757.590661332,1430409.896766636,1478006.7234541434,18637915.292370897,2811970.4187750453,13402264.356745204,1007048.6488619798,1466733.7908176265,1504310.2329393462,4842350.841418401,8316919.189606369,6673576.120816679,5390966.896395453,3092541.18661719,7309870.540744389,2297173.1617075433,19832846.1518414,1297639.801269912,38636097.78954791,12167251.959011456,7009259.003770669,1694697.5396893653,11226588.357897876,5934572.759089608,56345874.96151243,27648746.1131583,3999385.989821256,1769850.4239328047,2439963.641770065,1017069.0334277671,3485841.2808244745,Control
7457157.166177983,765810.7155513559,2951895.0845422847,295006.1121145487,11316864.1321385,3528807.5702227782,940299.2330187527,2646933.1711308053,568528.6530093888,8968343.005144885,19409882.607465673,48520383.60494319,11826443.961679177,5736113.515662469,2667892.7528085723,2236387.3650175757,4425615.671260166,320681.59966981114,917767.6827151548,5034229.524228283,557000.8830866163,569838.6268642475,6027713.695754389,389062.2348935212,957328.8931319378,472638.56683361024,323301.54737953126,725201.5260506865,0.0,803537.9625713325,618045.6647231106,309939.8140599554,1260456.8431466222,403733.94206795853,771312.6057417683,9525605.88300247,482070.37858860445,0.0,334567.32253133156,1049289.057743135,821615.6017684069,2114559.7965155626,1569348.6781226883,456656.88580431434,0.0,485476.3106112415,342689.1604314642,803275.967800363,756640.8985673337,0.0,514033.7406471993,1134175.3635380855,533945.3432410739,1851255.0516886364,712625.7770440247,2686494.3815475884,771836.595283713,511937.7824794209,345833.097683129,624857.5287683818,1079942.4459468652,1116097.7243410111,0.0,503553.94980831584,671230.6032304388,332471.36436355603,325397.5055473097,1543673.190567426,488358.2530919368,295530.10165649327,0.0,1690914.2518537294,687474.2790307068,0.0,329589.4218828607,452988.959010705,418929.63878433756,5404690.130382811,794368.1455873107,3936733.428626297,320681.59966981114,441723.1838589076,474210.5354594441,1409269.8730587566,2422927.6419496895,1990636.2698457763,1563060.803619359,946063.1179801403,2138925.3102159663,684592.3365500146,5875232.73904862,373080.5538642252,11440525.664037315,3526187.6225130553,2043821.2083531048,487572.26877901994,3281746.5011961204,1788114.3118843664,16570383.279670417,8051099.3119716635,1171378.6210161173,483904.34198541055,702669.975747086,314131.7303955094,1043525.1727817471,Control
8192054.483410758,846226.7060900547,3199547.5867528953,346333.437733896,12502933.67697386,3880021.9434802667,1041142.2421696011,2881718.2806688235,616875.5427572358,9905927.18526994,21172144.028927602,53064642.542230256,13066920.050600465,6321656.203127568,2936255.087467073,2495676.7751452657,4893978.164134151,346168.6739671365,1026313.503161011,5548255.081946362,614404.086255807,667458.0191531974,6639815.036745162,438106.85582037864,1039165.0769684543,534328.8956094342,350946.82320323493,781639.3095193201,0.0,871600.3261714154,679980.065427115,361985.9955762969,1398350.0885097934,421136.18784388195,865668.8305679805,10516376.941123448,518841.1015337994,0.0,366434.61727887305,1163067.4295735396,913285.5591622246,2318226.198342501,1709918.3714568915,507142.8740936894,0.0,528562.1637727622,358031.665174006,921358.9837335662,847709.5799909135,0.0,553111.9650203121,1268845.7678347984,592655.2690432117,1977494.7286785142,775543.0501491226,2919284.41949058,827773.1642127024,601552.5124483638,365281.27091153676,691019.2378001739,1203928.8437305382,1243142.6202199124,322772.21908691974,560691.0982913683,741931.2417296579,356548.7912731473,363139.34194363,1730678.6060689164,548169.0520174477,0.0,0.0,1853592.3760734284,756924.7445050075,0.0,346662.9652674217,474849.1758083205,468917.6802048858,5953573.948181093,918063.7083983233,4339877.61651325,353418.2797046671,493302.71768567595,504506.65382549755,1574317.791411699,2681695.0678196563,2132537.4332016353,1725735.6930660517,1014780.0394876671,2342446.4720565286,754618.0517703381,6404532.377808911,408614.1415699644,12517268.124682177,3950376.0718876766,2260229.3524422487,556572.0041223146,3620354.2470632386,1941411.46375762,18239184.216795787,8869563.09233642,1310036.7095253195,552617.6737200237,788229.860189803,343038.1623986563,1154994.0050021983,Control
