taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-2.2261371153737164,-0.0061371153737157505,0.2425099440360191,6.545500588914153e-13,6.545500588914153e-13,1.1797743089265599e-05,0.0,3.6465751366820945e-05,1.0,-0.028663126495411136,-0.007816875053689012
1,taxa469873,4.091632388478163,1.871373248111696,4.091373248111696,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,2.567850231035552e-12,0.0,4.054511114636628,0.6279961918714054
2,taxa357591,0.0,-2.2186572900050354,0.0013427099949652188,0.22859945506560786,6.545500588914153e-13,6.545500588914153e-13,0.006428330266505885,0.0,0.012371503531766043,1.0,-0.0022468653215910422,-0.41231486740782625
3,taxa190872,0.0,-2.2490088263236423,-0.029008826323641657,0.3574633053820821,6.666459108310296e-12,6.666459108310296e-12,0.13592412390676448,0.0,0.192559175534583,1.0,-1.194809336338535,0.08032568461711707
4,taxa263681,0.0,-2.2256685670192273,-0.005668567019226245,0.2425099440360191,6.545500588914153e-13,6.545500588914153e-13,1.9064242427460172e-05,0.0,5.71927272823805e-05,1.0,-0.002777169914970549,-1.4704479728480184
5,taxa361480,0.0,-2.2255260644445825,-0.005526064444581813,0.2570052249860761,6.545500588914153e-13,6.545500588914153e-13,0.0001225480244610168,0.0,0.0003472194026395476,1.0,-0.01260042469217961,-0.5104581859795576
6,taxa347862,0.0,-2.213086250180196,0.006913749819805304,0.22409139717212567,6.545500588914153e-13,6.545500588914153e-13,0.06019334196426696,0.0,0.10065116197303656,1.0,-0.0017700455308921718,-0.055568728727917745
7,taxa517293,0.0,-2.225317339036253,-0.0053173390362522,0.23780846086195395,6.545500588914153e-13,6.545500588914153e-13,0.0003252596356696089,0.0,0.0008506790471359003,1.0,-0.008131015939489106,-0.36644150498656225
8,taxa2000,0.0,-2.1904754010257914,0.029524598974209226,0.1535366058031065,6.545500588914153e-13,6.545500588914153e-13,0.23087754343974964,0.0,0.2837290292874032,1.0,0.032415612687020014,0.027788201391545954
9,taxa322235,0.0,-2.2205567071363586,-0.0005567071363579147,0.22409139717212567,6.545500588914153e-13,6.545500588914153e-13,0.0007811690226108116,0.0,0.001810891825143245,1.0,-0.002469339637578829,-1.2406520640277952
