taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa127309,0.0,-3.4244052894365664,-0.004405289436566484,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.9698499769931556,0.0,0.9698499769931556,1.0,-0.016546881775222986
taxa248140,0.0,-3.41209795307953,0.007902046920469807,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.9097218891455553,0.0,0.9698499769931556,1.0,0.0247476318561915
taxa348374,0.0,-3.4139230395240032,0.006076960475996707,0.5967012167293563,0.00018267179110955002,0.00018267179110955002,0.9097218891455553,0.0,0.9698499769931556,1.0,0.04563208646271715
taxa470812,0.0,-3.402541239758996,0.0174587602410039,0.5967012167293563,0.00018267179110955002,0.00018267179110955002,0.27303633975118835,0.0,0.8631471385682729,1.0,0.05406883005154354
taxa268540,0.0,-3.410886600788359,0.009113399211640782,0.5967012167293563,0.00018267179110955002,0.00018267179110955002,0.3447042220069576,0.0,0.8975704797161871,1.0,0.022143664460268855
taxa291090,0.0,-3.430182839167621,-0.010182839167621083,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.6231762238821174,0.0,0.9698499769931556,1.0,0.002847362218450604
taxa541301,0.0,-3.425999075169374,-0.005999075169373924,0.4962917022310929,0.00018267179110955002,0.00018267179110955002,0.3447042220069576,0.0,0.8975704797161871,1.0,0.007031228645315888
taxa171772,0.0,-3.438892493098434,-0.018892493098434215,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.3074894566186813,0.0,0.8975704797161871,1.0,-0.016220569914088608
taxa259569,0.0,-3.4167285608920412,0.0032714391079586846,0.5967012167293563,0.00018267179110955002,0.00018267179110955002,0.9097218891455553,0.0,0.9698499769931556,1.0,0.016301637257876818
taxa104780,0.0,-3.38937536360735,0.030624636392650118,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.16197241048012612,0.0,0.6349318490820943,1.0,0.043654916939145735
taxa138006,-1.7808647648782543,-5.195649279462769,-1.775649279462769,0.0008807431907417269,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0013770642714412231,1.4945737026269595e-53,-1.762615958680913
taxa181095,0.0,-3.4168078965906723,0.003192103409327629,0.5967012167293563,0.00018267179110955002,0.00018267179110955002,0.7913367801006604,0.0,0.9698499769931556,1.0,0.016222416078267094
taxa278234,0.0,-3.439093269472318,-0.019093269472318042,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.9698499769931556,0.0,0.9698499769931556,1.0,-0.006062877213052495
taxa177339,0.0,-3.4033696733097543,0.016630326690245667,0.5967012167293563,0.00018267179110955002,0.00018267179110955002,0.8501067391385259,0.0,0.9698499769931556,1.0,-0.014932062429827874
taxa193066,0.0,-3.4222573307310356,-0.0022573307310356228,0.5967012167293563,0.00018267179110955002,0.00018267179110955002,0.7913367801006604,0.0,0.9698499769931556,1.0,-9.638642431875111e-05
taxa405524,0.0,-3.4182391686840603,0.001760831315939626,0.5967012167293563,0.00018267179110955002,0.00018267179110955002,0.5205228832757727,0.0,0.9698499769931556,1.0,0.01479111010319414
taxa346780,0.0,-3.485960336865557,-0.06596033686555725,0.5676284992633359,0.0002797002701866865,0.0002797002701866865,0.037336415920662856,0.0,0.22868554751406,1.0,-1.7658098439714107
taxa549871,0.0,-3.4408807976634286,-0.020880797663428652,0.5967012167293563,0.00018267179110955002,0.00018267179110955002,0.6775849579524755,0.0,0.9698499769931556,1.0,-0.032681198318384674
taxa544358,0.0,-3.3898793933387754,0.030120606661224514,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.5707503880581739,0.0,0.9698499769931556,1.0,-0.005899824079038747
taxa302160,0.0,-3.4243790830295193,-0.004379083029519393,0.5967012167293563,0.00018267179110955002,0.00018267179110955002,0.3846730627355087,0.0,0.8975704797161871,1.0,0.03385980296277647
taxa192573,0.0,-3.4175831899903404,0.0024168100096595424,0.5967012167293563,0.00018267179110955002,0.00018267179110955002,0.7337299956962472,0.0,0.9698499769931556,1.0,0.015447005035072405
taxa175497,0.0,-3.4096722995646687,0.010327700435331266,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.9097218891455553,0.0,0.9698499769931556,1.0,-0.08364737717240407
taxa302974,0.0,-3.4110141822012965,0.008985817798703444,0.7439714780750569,0.0002797002701866865,0.0002797002701866865,0.967435545139537,0.0,0.9698499769931556,1.0,-1.7251199365066843
taxa194648,0.0,-3.3868833157092535,0.033116684290746434,0.5967012167293563,0.00018267179110955002,0.00018267179110955002,0.27303633975118835,0.0,0.8631471385682729,1.0,-0.04816293008232383
taxa195173,0.0,-3.430106328256821,-0.010106328256821229,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.6231762238821174,0.0,0.9698499769931556,1.0,-0.022571802253175795
taxa287978,9.911339009713636,6.491084407805667,9.911084407805667,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0013770642714412231,0.0,9.922808459521613
taxa199487,0.0,-3.4033909682190018,0.01660903178099815,0.5967012167293563,0.00018267179110955002,0.00018267179110955002,0.14046504815835495,0.0,0.5735656133132827,1.0,0.05292310472918958
taxa190108,0.0,-3.4213131156922145,-0.0013131156922145948,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.6775849579524755,0.0,0.9698499769931556,1.0,-0.045859924944949865
taxa299892,0.0,-3.4137593989905284,0.006240601009471547,0.5967012167293563,0.00018267179110955002,0.00018267179110955002,0.7913367801006604,0.0,0.9698499769931556,1.0,0.019270925910556926
taxa174348,0.0,-3.426377711279255,-0.006377711279255127,0.6830913983096087,0.0002797002701866865,0.0002797002701866865,0.7133031738784577,0.0,0.9698499769931556,1.0,-1.7174633587501063
taxa192127,0.0,-3.4228735846341802,-0.002873584634180304,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.9698499769931556,0.0,0.9698499769931556,1.0,0.010156694379116489
taxa183200,0.0,-3.4264546240375946,-0.0064546240375946695,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.9698499769931556,0.0,0.9698499769931556,1.0,0.0065756660284740824
taxa181843,0.0,-3.4138502247630296,0.006149775236970356,0.5967012167293563,0.00018267179110955002,0.00018267179110955002,0.5205228832757727,0.0,0.9698499769931556,1.0,0.019180083489992217
taxa194053,-5.0521399325079175,-8.47002592577384,-5.05002592577384,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0013770642714412231,0.0,-5.036962206051025
taxa109014,0.0,-3.407477016307661,0.01252298369233884,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.7913367801006604,0.0,0.9698499769931556,1.0,-0.07508758699192343
taxa518438,7.965721207662134,4.5298579829813885,7.9498579829813885,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0013770642714412231,0.0,7.937242333729898
taxa193343,2.8524727223059205,-0.5731613831394693,2.8468386168605306,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0013770642714412231,1.0158753265830298e-137,2.848180753657938
taxa357795,-4.6017573878137465,-8.004190911420295,-4.584190911420295,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0013770642714412231,0.0,-4.571150415139475
taxa352304,0.0,-3.407233059824314,0.012766940175685804,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.3074894566186813,0.0,0.8975704797161871,1.0,0.02579716272471079
taxa179460,0.0,-3.4129696689738314,0.007030331026168568,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.9698499769931556,0.0,0.9698499769931556,1.0,-0.0036071174876986154
taxa469991,0.0,-3.3946766156265724,0.025323384373427515,0.5967012167293563,0.00018267179110955002,0.00018267179110955002,0.47267559351158717,0.0,0.9650460034194905,1.0,0.01601627499840821
taxa175537,0.0,-3.363581292091384,0.05641870790861603,0.5967012167293563,0.00018267179110955002,0.00018267179110955002,0.24132159301718004,0.0,0.8155005557132291,1.0,0.09121114766143826
taxa288134,0.0,-3.4048800194643,0.015119980535700073,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.6775849579524755,0.0,0.9698499769931556,1.0,0.02815021187631529
taxa190464,0.0,-3.4022878336432854,0.017712166356714576,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.9698499769931556,0.0,0.9698499769931556,1.0,0.0023430105246187768
taxa178915,0.0,-3.4042230565464564,0.015776943453543524,0.6744240722352938,0.0009391056991171899,0.0009391056991171899,0.7928955031789606,0.0,0.9698499769931556,1.0,0.04717508752346141
taxa366612,-7.807723408027182,-11.23481839817711,-7.81481839817711,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0013770642714412231,0.0,-7.824722040173003
taxa261912,1.8724156662622333,-1.5325767806020618,1.8874232193979381,0.0008807431907417269,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0013770642714412231,1.33684557346363e-85,1.775568123535883
taxa185281,0.0,-3.4446378473765384,-0.024637847376538513,0.6911022238448428,0.00041229480206169127,0.00041229480206169127,0.0933976745287926,0.0,0.5084984502123153,1.0,0.10180419798944554
taxa511008,8.668616608840317,5.2857278843321955,8.705727884332195,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0013770642714412231,0.0,8.684377730699667
taxa470973,0.0,-3.4153308743336215,0.004669125666378449,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.7913367801006604,0.0,0.9698499769931556,1.0,0.01769934462002838
taxa162162,-0.14516608942488676,-3.562222531315685,-0.14222253131568507,0.3643461266335529,0.00018267179110955002,0.00018267179110955002,0.0028272720911168077,1.0,0.019790904637817654,1.0,-0.10308316502394396
taxa470172,0.0,-3.428177798471193,-0.008177798471193043,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.47267559351158717,0.0,0.9650460034194905,1.0,0.004852424187519499
taxa328422,0.0,-3.3994931997151703,0.02050680028482965,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.9097218891455553,0.0,0.9698499769931556,1.0,0.03353705259833705
taxa213747,0.0,-3.4335837578764585,-0.013583757876458602,0.8589549227374823,0.0004486680403783123,0.0004486680403783123,0.6892776871749511,0.0,0.9698499769931556,1.0,-3.575428881220718
taxa262724,0.0,-3.4348173794472476,-0.014817379447247703,0.5967012167293563,0.00018267179110955002,0.00018267179110955002,0.9698499769931556,0.0,0.9698499769931556,1.0,-0.0017870474380170711
taxa82283,-4.699697317271974,-8.102160010672954,-4.682160010672954,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0013770642714412231,0.0,-4.669060528580296
taxa316732,0.0,-3.413472572412145,0.0065274275878550725,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.14046504815835495,0.0,0.5735656133132827,1.0,0.019392793436602423
taxa293896,0.0,-3.4811862965387945,-0.06118629653879459,0.4962917022310929,0.00018267179110955002,0.00018267179110955002,0.10410988966022681,0.0,0.5101384593351114,1.0,-0.07374589478345617
taxa196731,0.0,-3.4152645512702424,0.004735448729757508,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.6231762238821174,0.0,0.9698499769931556,1.0,0.017765650056889983
taxa167602,0.0,-3.4150855819091106,0.004914418090889328,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.07566157214388704,0.0,0.43616671000593704,1.0,0.07580682681133226
taxa470114,5.66646727314545,2.244634977446786,5.664634977446786,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0013770642714412231,0.0,5.657535191633845
taxa170206,0.0,-3.3959969031793147,0.024003096820685244,0.4962917022310929,0.00018267179110955002,0.00018267179110955002,0.3846730627355087,0.0,0.8975704797161871,1.0,0.037033353877728985
taxa365676,0.0,-3.4120215060099444,0.007978493990055568,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.4273553138978077,0.0,0.9104526252605467,1.0,0.021008713214899874
taxa223059,1.7227577504352176,-1.6979824119094484,1.7220175880905515,0.0019397281129030406,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0013770642714412231,4.540895544112079e-50,1.7350474580913944
taxa187524,0.0,-3.4299242295060157,-0.009924229506015791,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.7913367801006604,0.0,0.9698499769931556,1.0,0.0031059976038495998
taxa191541,0.0,-3.3957502617958157,0.02424973820418419,0.5967012167293563,0.00018267179110955002,0.00018267179110955002,0.10410988966022681,0.0,0.5101384593351114,1.0,0.03727994837645061
taxa212619,0.0,-3.4502118875311467,-0.030211887531146786,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.4273553138978077,0.0,0.9104526252605467,1.0,-0.01718160389513759
taxa357470,0.0,-3.4025500860528464,0.01744991394715356,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.24132159301718004,0.0,0.8155005557132291,1.0,0.030480126114562568
taxa326792,0.0,-3.45154861232408,-0.03154861232408024,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.18587673236587576,0.0,0.7006122989175316,1.0,-0.018518282243654732
taxa325407,-5.041604349451587,-8.464162161737734,-5.044162161737734,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0013770642714412231,0.0,-5.058223725367189
taxa188646,0.0,-3.4365888211144533,-0.016588821114453367,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.7913367801006604,0.0,0.9698499769931556,1.0,0.019613120949827454
taxa171551,0.0,-3.4138449591121187,0.0061550408878812135,0.5967012167293563,0.00018267179110955002,0.00018267179110955002,0.3846730627355087,0.0,0.8975704797161871,1.0,0.04640146726144486
taxa290260,0.0,-3.426913650013425,-0.006913650013425254,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.6775849579524755,0.0,0.9698499769931556,1.0,-0.020033876330177024
taxa367433,0.0,-3.406037935969099,0.013962064030900834,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.3846730627355087,0.0,0.8975704797161871,1.0,0.04833894623561269
taxa310301,0.0,-3.3298202128323418,0.09017978716765818,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.3447042220069576,0.0,0.8975704797161871,1.0,-0.011074685912187306
taxa193761,0.0,-3.428092070298961,-0.008092070298960863,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.3846730627355087,0.0,0.8975704797161871,1.0,-0.02015001200435579
taxa327476,0.0,-3.425454814987445,-0.005454814987444934,0.4962917022310929,0.00018267179110955002,0.00018267179110955002,0.7337299956962472,0.0,0.9698499769931556,1.0,-0.017604566032729214
taxa189047,0.0,-3.4140734972722475,0.005926502727752414,0.5967012167293563,0.00018267179110955002,0.00018267179110955002,0.5205228832757727,0.0,0.9698499769931556,1.0,-0.006167900969355769
taxa180658,0.0,-3.4114579166741636,0.00854208332583628,0.5967012167293563,0.00018267179110955002,0.00018267179110955002,0.4273553138978077,0.0,0.9104526252605467,1.0,0.048329101219399075
taxa269833,0.0,-3.4164994296463016,0.003500570353698329,0.5967012167293563,0.00018267179110955002,0.00018267179110955002,0.9698499769931556,0.0,0.9698499769931556,1.0,0.016530812485387524
taxa367055,0.0,-3.364802498221211,0.055197501778788904,0.5967012167293563,0.00018267179110955002,0.00018267179110955002,0.14046504815835495,0.0,0.5735656133132827,1.0,-0.05983745997015187
taxa203708,0.0,-3.432734657799992,-0.012734657799992277,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.6775849579524755,0.0,0.9698499769931556,1.0,0.021154165773053096
taxa181892,0.0,-3.421361668847352,-0.0013616688473518934,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.7913367801006604,0.0,0.9698499769931556,1.0,0.042764134882474505
taxa589024,0.0,-3.422882473094786,-0.0028824730947860644,0.5967012167293563,0.00018267179110955002,0.00018267179110955002,0.7913367801006604,0.0,0.9698499769931556,1.0,-0.018336424115413346
