,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
88,0.027370184318521288,0.0027454130234457197,0.01043218791674855,0.0010951126306169886,0.04141204662050919,0.012882836303556073,0.003478031926158125,0.009442961611914215,0.002057628871289922,0.033107124528042736,0.07016447675938244,0.17662793071409344,0.04360322581260601,0.020863421902634245,0.009749173418907292,0.008258179480183998,0.01597929588455143,0.0012105382650287007,0.003344481605351173,0.018389879175116874,0.002063352456467369,0.0020824310737254967,0.02198047494309801,0.001388923336392273,0.0035285902618921827,0.0017676338889662687,0.0011905057169076655,0.0026376188359372487,0.0028369903862847643,0.0022398296661051155,0.0011857360625931262,0.00455215807779116,0.0014060940919245948,0.0029123509244543965,0.03509988610065493,0.0016722408026755814,0.0012076764724399873,0.003960720942788949,0.003105044958761566,0.007871837480706748,0.005652994293585585,0.0017151676915063956,0.0,0.0017695417506920742,0.0011742888922382413,0.0030096518724708893,0.0027883399122765233,0.001051231810923276,0.0018630269752569464,0.0040942712635959,0.0019641436467250604,0.006584030815782601,0.002537456095332032,0.009752989142358923,0.0027520905394860635,0.002004208742967141,0.001241064052641723,0.0022999273104682525,0.004041805066136028,0.004083778024103924,0.0010979744232057019,0.0018000675383050965,0.002524101063251342,0.001142809173762322,0.001245833706956252,0.00570069083673092,0.0017647720963775452,0.0011170530404638393,0.0010607711195523347,0.006026935191845042,0.002592784085380629,0.0,0.001186689993456034,0.0015863870250139727,0.0016188206743528106,0.019936201103888787,0.003085012410640532,0.014357613417609947,0.0012124461267545164,0.0016741486644013973,0.001689411558207913,0.0052342186447695,0.00880382793376668,0.007216486977889789,0.005845688327892746,0.003419842143520805,0.0077363792981739905,0.002482128105283446,0.021262165003329232,0.0013345492772065845,0.041608556378267915,0.013018294486088792,0.007428259629455099,0.0017886203679502116,0.012206499321755142,0.0063865671271609,0.0610057865446144,0.029824648428780506,0.004285057436177256,0.0018201000864261421,0.0025832447767515604,0.0011389934503107009,0.003865327856498271,Control
89,0.027046103299874495,0.0028982429402174903,0.011012073930179818,0.0012055191540128827,0.04125623840546671,0.013079570510378058,0.0034978794106073196,0.009656645658569489,0.0021362049257637565,0.03261147929068004,0.07076959593246597,0.1782919105292418,0.044092019213351846,0.02060625745641701,0.009912740401131815,0.00825124768109333,0.01595907481089587,0.0011992729407796473,0.0034479097047414972,0.017895400913196385,0.0021112200728308455,0.002154943565463443,0.022224026683822944,0.0014428752568755201,0.0033167392268437287,0.0017801707714698006,0.0010993335290480142,0.0026671330505880775,0.0028357808078852188,0.002261129190428301,0.001249242646645469,0.004753368270486014,0.0014741063230416563,0.0028795043005178152,0.03491008576050771,0.001705216212671068,0.0011555494481470612,0.004178716653029106,0.0031605838960130383,0.007845243820933554,0.00582147073336789,0.0016177692274058854,0.0,0.0017114624259042934,0.0012992123525112907,0.0028295345946519933,0.002966951285782998,0.0,0.0020175268743324384,0.004416072755891744,0.0019363261023004803,0.006920804262415905,0.0028607656608181293,0.009506736540972038,0.0027608262490864855,0.0017489397053036546,0.0013241972054442014,0.0025109777197573984,0.003978837829565829,0.0041225007339300585,0.0010681024628818783,0.0018488791170352978,0.0025359625726903093,0.0,0.0012117653672461077,0.005546637351105894,0.001986295808166302,0.0,0.0,0.005996364703898257,0.002485992866824488,0.0,0.0011680418746135113,0.0015553070950736136,0.001761432131770115,0.019481939074436086,0.0029856899254826733,0.014447491208454873,0.0011930267275464218,0.0018676177567349837,0.0017239548523707538,0.005546637351105894,0.008694728820652482,0.007620380144537379,0.006102550328863125,0.0034791407709076332,0.007876474887099692,0.0022673754036615255,0.021243371206206185,0.0013304434186774264,0.04134993160396509,0.013491820583771123,0.0072393611373104995,0.001811401837635937,0.01223008551065913,0.0065772625345884,0.06064448428140442,0.029750713629861904,0.00447228867499079,0.001836386690568848,0.0023360837492270334,0.0013179509922109764,0.00353535669000668,Control
90,0.027387927603576834,0.002802961882858582,0.010648661083952963,0.0010888271317972375,0.04157066897675508,0.012817440894435697,0.003511552831326004,0.009630829577050389,0.0020759393779281416,0.033043684836768034,0.07080926137926744,0.17642890641479628,0.04377699455040316,0.021115737204233237,0.00957416960718257,0.00833515942272365,0.01610781504820531,0.0011919073179423008,0.003326554616456377,0.018259528602703648,0.0020185967578209476,0.0021291860965991023,0.021915120634537072,0.001477937768238874,0.003458306112655032,0.0017530458147055092,0.0011884940667454434,0.0026411737761275833,0.002874640157992572,0.0022759558980639393,0.0012178480270384111,0.004667279686581622,0.0014383440543553443,0.0029292521771422733,0.034833593764399644,0.0017318836572850086,0.001226039829910867,0.003914316472555072,0.0030227752599361396,0.007821806442716427,0.005687841794441727,0.0016697624855022159,0.0010499160681530723,0.0017721600214079141,0.0012465193370920025,0.002966115290068322,0.0028377770450665244,0.0010519640188711788,0.0017858130261953348,0.0041443696032232025,0.0019155165716758836,0.006524770987910946,0.0026350299239732444,0.009749610718700993,0.00276063756801756,0.0019230257243089749,0.0012465193370920025,0.002293704804287593,0.003982581496492204,0.004089074933834125,0.001083365929882263,0.001801513981700882,0.0024377440047949387,0.0011646013083674504,0.0011809849141123626,0.005707638651383487,0.0017967354300252726,0.0,0.0010519640188711788,0.006223722232348201,0.0025606210478817714,0.0,0.0011045280873027742,0.001529819186431094,0.0016069586634800581,0.0196917288049047,0.003084213781479556,0.01437388344020218,0.00111886374232957,0.001642456475927365,0.001715500051540096,0.005080283081401262,0.008680580443845533,0.007086592134913531,0.00569944684851103,0.0033729748327336224,0.007800644285295915,0.002477337718678468,0.021420199210992814,0.0013598392768276392,0.041813692461971266,0.013065925581566783,0.007406072446939305,0.0017523631644661443,0.012270638052699201,0.006565047352033852,0.06066371352173114,0.02944748337576008,0.004322541315699114,0.001904594167845945,0.0026213769191858133,0.0011140851906539715,0.0038248892911974274,Control
91,0.02736920064186176,0.0027255773920527885,0.010883961127995381,0.0011542836935743762,0.04140075328687288,0.013064089433633679,0.0033761129997030913,0.009649611513479433,0.002031672743892467,0.033037200628517435,0.07049971142907667,0.17758454460839396,0.043524168231844275,0.021247493769870562,0.009809743355362588,0.008120018815491424,0.015974819267863857,0.0012476939346728808,0.0034144779201542613,0.01852525245785693,0.002045017064049401,0.002163447905442143,0.022241645621561754,0.0014411865769483557,0.003461183040703509,0.0017147451401654022,0.0011342672133389862,0.0026688640313858466,0.0028089793930335975,0.0022752065867564287,0.0012143331342805567,0.00460379045414058,0.001336100055712537,0.002882373153896712,0.03504552081213538,0.001759782220695041,0.0012326815744963377,0.003921562086117575,0.0031559317171137575,0.007726361370862015,0.005966579150166975,0.0017431018204988786,0.0,0.0015979823387922692,0.0012109970542413288,0.0030358328357013966,0.0028773690338378646,0.0,0.0017464379005381067,0.0042718504902369645,0.0019732913432059063,0.006540384916914925,0.002590466150463885,0.009718001154283692,0.0026638599113269885,0.0018481883417346971,0.0012009888141236338,0.0022184932260894768,0.003921562086117575,0.004090034128098802,0.0011142507331035857,0.0017614502607146596,0.0024203260684630377,0.0011342672133389862,0.0011959846940647755,0.005899857549382329,0.0018465203017150776,0.0,0.0,0.006140055312207051,0.0024987239493849895,0.0,0.0011125826930839765,0.0015212524978899268,0.0015279246579683935,0.019884705073844162,0.0030575173559564063,0.014248397847561198,0.0012577021747905753,0.0017247533802830972,0.0016680400196161552,0.005255994101810491,0.008870636824318698,0.007069153603133246,0.005798107108185737,0.0035128922813116134,0.008166723936040681,0.002442010588718047,0.021405957571734083,0.0013627886960263943,0.04202460025420929,0.013187524395085342,0.0074711512478607385,0.0018598646218720115,0.011979863420883207,0.0064769993961695145,0.060876788555911034,0.029911293631756847,0.004280190690335039,0.0017581141806754209,0.0025804579103461895,0.0011142507331035857,0.0038915373657644786,Control
92,0.027315353770534206,0.0028155046781356396,0.010827620402707757,0.0010876126417453517,0.04160845944897168,0.012982365368861274,0.003468719010046131,0.009638684085715511,0.0020695899624886822,0.03253567886862417,0.07020976156598978,0.17705665502522322,0.04343120769197599,0.021046220842495557,0.009909239856853356,0.008251412063984815,0.016444616910274597,0.001164144353899887,0.0033706290691156793,0.018320182813780034,0.0020771353425602514,0.0021267192687448836,0.02243241495278744,0.001484284051222355,0.003450394515586598,0.0018550855861682355,0.0012708575863407093,0.002651662139438626,0.0028629327814426787,0.0022905618074418963,0.0011781572026042344,0.004639330832578796,0.0014444013279868953,0.002939464493597203,0.03499331694907943,0.0017063338076143708,0.0012126503686457069,0.003961324537575995,0.0030386323459664563,0.007776053119475704,0.005715086448497394,0.001717112922002324,0.0,0.0018152028629327762,0.0012266632173500646,0.0030332427887724694,0.0027443625231750907,0.0,0.0019003578665976815,0.004189841762600788,0.0019176044496184235,0.00655801319363601,0.002602078213253994,0.009680722631828563,0.002723882205837966,0.0020458759108351625,0.001277325054973488,0.0022646919329107943,0.003994739792178675,0.004091751821670335,0.0010552752985814719,0.0018583193204846297,0.00249428706937438,0.0012180399258396942,0.0011565989738283073,0.005843357909714133,0.0017753201396973266,0.0010703660587246097,0.0,0.0061872116586901196,0.0024975208036907637,0.0,0.00116630017677748,0.0015457250032337307,0.0015705169663260416,0.019777519079032458,0.003040788168844049,0.014404130556633482,0.0011587547967059,0.0017365153279006581,0.0017031000732979763,0.005249428706937434,0.00876988746604579,0.007261889363169916,0.0058347346182037714,0.003353382486094938,0.007737248307679035,0.002482430043547626,0.02131893243651098,0.001402362781873843,0.041783081102056606,0.013064286638209839,0.007646703746820164,0.0018701763463113844,0.012152373560988241,0.006630233260035351,0.06049562367955846,0.029689992670202243,0.004213555814254297,0.001878799637821755,0.002552494287069373,0.0011415082136851584,0.003767300478592682,Control
93,0.027366522121009016,0.0027908013530380934,0.010742538588660358,0.0010765717182686261,0.04141620223175336,0.012935134951199238,0.003438815662614361,0.009559443970187396,0.0020342914969574445,0.03323021324799664,0.07078545350891854,0.17705190969422505,0.04367882753794504,0.021029395882002186,0.009847450329999063,0.008338375910437913,0.016128849311028665,0.0011342716225459651,0.0034092259681131535,0.018326377289317693,0.00203922311270764,0.0021398280740117185,0.022190791391174264,0.0014597582620591517,0.0034664327108154787,0.001774395346921908,0.0011934510115483674,0.0026083315702807005,0.0028958447685173538,0.002261145821466631,0.0012126843129741467,0.004610567564861844,0.0014415112837834218,0.0029279002708936528,0.034952333467966445,0.0017941218099227021,0.0012052868893488477,0.003941347307559721,0.0030181488391223155,0.007695293216611851,0.005744346025832786,0.0017073253727191923,0.0,0.0017526962376210257,0.0011959168194234603,0.0030196283238473685,0.002737539902935936,0.0,0.001881904570276261,0.004130228190792372,0.001866616561450649,0.006622173629368367,0.0025703581290041654,0.009811942696597624,0.0028070756850137545,0.0019672215227547175,0.001228465483374784,0.002333640572994567,0.003970937002060926,0.004070555640214956,0.001058324739992886,0.0018572464915252611,0.0024712326524251515,0.0011840809416229898,0.0012018347583237054,0.005775415205059043,0.0017704500543217513,0.001057831578417872,0.0,0.006156135940974479,0.0025565496049036076,0.0,0.0011406827230212246,0.001601295634089893,0.0015805828479390494,0.019757039018450613,0.0030551359572488094,0.014438291431860126,0.0011609023475970433,0.0016501186300168689,0.001656529730492128,0.005222581079461647,0.00876791964228032,0.0072267897203428695,0.005735962279057447,0.003402814867637895,0.007792939208465812,0.0024958907311761415,0.021355868844665466,0.0013226593442036028,0.04193056975449927,0.013101330401980981,0.007558687460331316,0.0018350542206493643,0.012160378116842842,0.006520582344914249,0.060570104643954646,0.029643942274451322,0.004315656942999894,0.0018049713645731436,0.002574303421604322,0.0011234220678955234,0.0038402491846806263,Control
94,0.0020821466257056787,0.00020635350573252535,0.0008167406706751398,0.0,0.003113191375013729,0.0009822571428739152,0.0002674283611945163,0.0007328982655438901,0.032318188236315305,0.0062967843770508035,0.05048922172730922,0.0013175574414559191,0.003330025181387656,0.0016210133974837843,0.0007428364816693621,1.969640972240327e-05,0.001252938011164034,2.9374978439621885e-06,0.0002659828024853564,0.001413395027880745,1.504986258375409e-07,2.1050384328484314e-05,4.202709679576402e-06,0.00011365705350766901,0.061265273070069355,0.00013805085672473694,6.025155529476854e-07,0.000207437674764395,0.0002188214495990261,0.00017473190896965998,9.070880899976113e-05,0.008805785621412113,0.0001037188373821971,0.00022496507411295407,0.0026789816777499312,0.0001268477767287506,4.903483467861554e-06,0.0003073619205350489,0.009535635427991428,0.0005950281036577979,0.00045101431725777866,0.00013064236834029377,0.0,0.00012413735414907622,9.667173867504433e-05,2.1892122027618638e-05,0.00019840293283214787,0.0,0.00014618212446375925,0.0003173001366605201,0.0157296845747183,0.0005010667875624279,0.00017187693697993296,1.5856740072303176e-05,0.00021719519605122216,0.00015214505413904247,9.667173867504433e-05,0.000169311063810312,4.6876413534662774e-06,0.0003158545779513609,8.438448964718838e-05,0.0001411226689817009,0.005150141439336938,9.125089351569638e-05,9.576826448182034e-05,0.0004389077630685674,0.00013624390833828735,0.0,0.0,0.0004670961578971785,0.00012224571009188313,0.0,8.438448964718838e-05,0.00012178832124669139,0.00011889720382837301,0.014708555487717498,0.00015649549631839205,0.0011121767318596266,8.835977609737717e-05,0.00012269179543991624,0.005185489144013808,0.00040439504888738285,0.0006893508094304583,0.0005363022810981918,0.0004349324766183788,0.0002574901450690443,0.275556423272995,5.840027477719381e-06,0.0016351075948980878,0.00010624856512322667,0.020770541132456796,0.0009990617628678911,0.0005892458688211604,0.0001441944812386649,0.0009313011983760353,0.000490405792082376,0.004651627231236778,0.00022527078507444373,0.16935314180510425,0.00014582073478646888,0.00019840293283214787,8.998602964518198e-05,0.2826088094842652,Treat
95,0.002054829166584244,0.00020065073160822645,0.0008030631345329276,0.0007311526465406422,0.003071428859525926,0.0009438868131386965,0.00024345008490998115,0.0007252879656297362,0.029594805396289312,0.006056170446888716,0.04853991626945505,0.0012568887736116876,0.003288186874634812,0.001528351100162664,0.0007165440117293776,1.863617308655553e-05,0.0012163300083498686,2.9385757377197164e-06,0.00025219403881033956,0.0013856865891568124,1.3723156758563653e-07,1.9689658936246378e-05,4.1196435463597354e-06,0.00010400703060426437,0.05620626708894872,0.00011919389790488695,6.001880723972977e-07,0.0001932874020079249,0.0002038721883083589,0.00018684448860766074,8.467829040347199e-05,0.008044070582906253,0.00010354682250424569,0.00021215593410869863,0.0025513937065046086,0.0001247163951051137,4.724052187267131e-06,0.00029775464071220807,0.008113856157659026,0.0005853847032240007,0.0004293741573176045,0.00012747764370522668,0.06936114477780145,0.00012885826800528277,9.480286860388727e-05,1.953452367904676e-05,0.000210315101708623,0.0,0.0001449655515059435,0.00031110067561275495,0.01689282477659837,0.0005126718234210198,0.00017055193293233462,1.5340347450189116e-05,0.0001914465696078494,0.00013760222190564196,8.329766610341511e-05,0.00016935658080694316,4.669296835990628e-06,0.00029223214351198134,8.28374580033964e-05,0.00012287556270503807,0.005504589906774264,8.053641750330214e-05,9.020078760369793e-05,0.00042385166011737774,0.00012931847610530225,0.0,0.0,0.0004256924925174534,0.00011689699756001167,8.559870660350938e-05,9.57232848039247e-05,0.00011413160880467968,0.00011689285740479268,0.013910686603437297,0.00014479962788781637,0.0010989769428450607,9.480286860388727e-05,0.00011873368980486826,0.004256887637899579,0.0003741491853153402,0.0006631598721271891,0.0005158932801211512,0.000419709787217208,0.0002512736226103021,0.27452610653736764,5.5298394197985225e-06,0.001547679840363457,9.296203620381169e-05,0.019737638346851764,0.0009866861664404513,0.0005366026446220007,0.0001224153546050186,0.0008900424654364929,0.0004712530944193211,0.004455274616282663,0.00022204154850271997,0.15126938219082617,0.00013990326240573625,0.00020157114780826462,8.882016330364183e-05,0.2463796067194483,Treat
96,0.001982998453377921,0.0002143533470828375,0.0008123347874426826,0.0007078422994988613,0.003083744289363394,0.0009590702331925225,0.00025759200507808775,0.0006936584708174222,0.02995026123346463,0.006062280429732021,0.047632947008612495,0.001262414839156965,0.0032240399349862765,0.0015598115878924898,0.0007322972715791353,1.9543492861250905e-05,0.0011817033232957234,2.9530323094646684e-06,0.00026449179092839347,0.0013877769273581962,1.6176040542983928e-07,1.8731704007892843e-05,4.101745850177407e-06,9.935691624440552e-05,0.05953308429879344,0.00012833601681568993,6.193542093317334e-07,0.0001954939324253346,0.000224473032996619,0.00016329493179057373,7.957753014019468e-05,0.008360418525459837,0.00011453644511507845,0.00022171311865649683,0.0026062791085222207,0.00012281618813544566,5.324548565990873e-06,0.00028289121986254284,0.009236828553393537,0.0005542827966412421,0.0004328465656758579,0.00011637638800849346,0.0,0.00012143623096538417,8.969721605397688e-05,2.1932886313387035e-05,0.0001987138324888103,0.0,0.0001384557027294721,0.0003003706773499844,0.016257368068009988,0.0004894248096483667,0.00016844012165860976,1.4865941917445095e-05,0.0001954939324253346,0.00014029564562288718,9.337710184080694e-05,0.0001582350888336822,4.6600540023372515e-06,0.00028427117703260434,7.91175444168411e-05,0.0001398356598995336,0.004944301995186803,9.015720177733046e-05,9.337710184080694e-05,0.0004075473508914028,0.0001292559882623978,8.463737309708617e-05,8.187745875696326e-05,0.0004222668940387221,0.00012681470192559775,0.0,0.0,0.00012419614530550632,0.00011223651649830986,0.014179247608697876,0.0001387117941577695,0.001063027006670466,8.877724460726975e-05,0.00012373615958215283,0.004586149453582306,0.0003794882217668254,0.0006494998413754641,0.0005092041957525769,0.00042456682265549074,0.00024609236199424486,0.2724303838511409,6.009022967292524e-06,0.001593850531420669,0.00010073687341446618,0.019956737875145354,0.0009618301475326442,0.0005538228109178885,0.00011867631662526206,0.0008758128172654973,0.0005009244527322098,0.0043997634438784124,0.0002130127380834497,0.15755288814858837,0.00013523580266599646,0.00017939443210795376,8.785727316056186e-05,0.30793824289297383,Treat
97,0.001963478151049327,0.00020152117404418325,0.0007514046904347201,0.0006548866232764032,0.003014320968166496,0.0009183226026998094,0.00025119912412307886,0.0006815814750824517,0.03025289701615478,0.005810250943184387,0.04714182965204199,0.0012288614638633045,0.0031291626844868084,0.0014955461219613526,0.0007015211764244642,1.8804928281345975e-05,0.001162943681019343,2.8616856931438047e-06,0.00024277100293728038,0.0013093052001483358,1.4781990269865408e-07,2.016822190307054e-05,3.936375733657807e-06,0.00010504316892544491,0.0580966412203245,0.00012847745710059256,6.096020077906915e-07,0.00019343565941065257,0.00020940112474635263,0.00016040838777199346,8.681650034477366e-05,0.00821862658457738,0.00010045224112505008,0.00020796217722682592,0.002505961365910872,0.0001292311915155829,4.803892308053486e-06,0.00027963546796134386,0.0086409965936371,0.0005548855720536535,0.0004100315217546384,0.00012580512599290032,0.06130120710603621,0.00012943675544694423,8.777579869112533e-05,2.042495566701224e-05,0.00019583390527653027,0.0,0.00013443881111006013,0.0002952583267447754,0.015449442936950185,0.0004853364419431993,0.00016342737420538768,1.5044909372082085e-05,0.0002012470888023687,0.000142113197880869,8.969439538382717e-05,0.00016527340081420286,4.3565795353478586e-06,0.00029614910378067313,7.797725129625334e-05,0.0001352610668355037,0.004758787522600197,8.647389379250585e-05,8.736467082840274e-05,0.0004141428003818573,0.0001250513915779107,7.626421853491205e-05,0.0,0.0004375770885570056,0.00011224121328322768,0.0,8.387008399526687e-05,0.0001138824179739652,0.0001134712901112434,0.013496583087635872,0.00014352088338583977,0.0010399479287550397,8.359599875345233e-05,0.0001179936966011842,0.00450685142954575,0.0003762505157009895,0.0006237494890595713,0.0005126764448142053,0.00041297793810414577,0.00024434699307771435,0.2651334788044077,5.586105771903673e-06,0.0015404275803084944,9.661504773964565e-05,0.019309496862058063,0.0009394271663195342,0.0005422091296197287,0.00013265725703826556,0.0008711799411077028,0.00046895984874477744,0.0043338358435724205,0.00021218546249746685,0.1517076479163618,0.00012751815875424165,0.00018260929235897568,8.058106109349155e-05,0.265841316482095,Treat
98,0.0021075954391830943,0.00021487542631743608,0.0008185625903033327,0.0007261449610790882,0.003178969880763789,0.0009856879218835607,0.0002697294461919289,0.0007308254530407973,0.031731211242121776,0.0062258870122146575,0.05034086312227908,0.00130904063626649,0.003351587937965632,0.0015942086844164805,0.0007419573769672626,1.9916552161720545e-05,0.0012409165724344398,3.0636571580893364e-06,0.000263797302520588,0.0014035012508341385,1.5580769422861559e-07,2.0942561304501e-05,4.19277015640037e-06,0.0001112460029230354,0.060442272233972937,0.00013585341370785407,6.443214666790579e-07,0.00019949579457692436,0.00021875695242337543,0.00016793093133806431,9.344957190901497e-05,0.008958969002005752,0.00011615283781167517,0.00022307789657904253,0.002696488862161448,0.00013592665004947565,4.8545380301708355e-06,0.0002961677655172845,0.00928265398171238,0.0005894793137113316,0.0004449840116921416,0.00013109305150245748,0.0,0.00013702519517379844,9.147219068523493e-05,2.2464701711865355e-05,0.00021136008191960547,0.0,0.00014486148372729705,0.0003100826704253665,0.0161962687452174,0.0005190259530714631,0.0001693093842436936,1.5953149121269103e-05,0.00021289804509365607,0.00014713181031756259,9.49875350830656e-05,0.0001806740547802027,4.622989889712538e-06,0.00031689365019616465,8.341619310687156e-05,0.00014405588396946057,0.005228297078973352,9.103277263550548e-05,9.447488069171536e-05,0.0004316549975170315,0.00013636606809920508,0.0,0.0,0.0004790389105461318,0.00012282312394257738,0.0,8.759066457929557e-05,0.00011673872854464693,0.00011864287342680544,0.014491390000161171,0.0001502348912496595,0.001101694287011995,9.235102678469216e-05,0.00012750447076300526,0.005094608463408024,0.00039957747988682117,0.0006900328107576295,0.0005518358341178882,0.00043985746777863797,0.00026203963032167267,0.2810855973526179,5.877978919435626e-06,0.0016362463445072151,0.00010589974998466705,0.020682644983567887,0.0010071461699786614,0.0005822289158908039,0.00013958846713055026,0.0009214596502815258,0.0004966888688769101,0.004650873874672397,0.00022770141932878442,0.1635564859494205,0.00014163908469595188,0.00019707899530341567,8.700477384632382e-05,0.2836324165036963,Treat
99,0.001947538786176163,0.0001961183815078244,0.0007812357225630102,0.0006329053648204534,0.002982595173485443,0.0009104009537801306,0.000250467225439827,0.0006926586705376575,0.02932669074105136,0.005824809238392088,0.04655871923559746,0.001223356617591664,0.0031125698555696376,0.0015244272543736127,0.0006972841040637849,1.833481675094867e-05,0.0011739350289312648,2.8058127179790487e-06,0.00023832546243374145,0.0013253023410738061,1.482725218313717e-07,2.0236624530806103e-05,3.896331094523242e-06,0.00010719442196801472,0.0577035141082457,0.00012581179191067948,5.755174912281106e-07,0.0001875613294844876,0.00020317216763516936,0.0001644341618538478,8.557052023336681e-05,0.008266022649651683,0.00010499734104310384,0.00020513797688377362,0.002506522427808725,0.00012824014451189695,4.836417693602311e-06,0.00027648528902429655,0.008512623845271553,0.0005497327745803042,0.0004065756069466445,0.0001223427167660833,0.06076597013579449,0.00013228739884725877,8.476106936629459e-05,2.1020329956022962e-05,0.00020444416185485468,7.562583815219135e-05,0.00013830046243122493,0.000312910578042554,0.015388448814725612,0.00046925023122567814,0.00016111192239000704,1.4704022184820457e-05,0.00020467543353116046,0.00013887864162199134,9.042722543580088e-05,0.00016952213873258845,4.246875328968442e-06,0.00028781760116331065,8.187017341246405e-05,0.00012534924855806716,0.004769308158486436,8.557052023336681e-05,8.672687861489888e-05,0.0004058817919177256,0.0001246554335291475,8.0713815030932e-05,0.0,0.00044600742775688574,0.00011154402374183014,0.0,8.279526011768955e-05,0.00011020095375999776,0.00011054786127445762,0.013459502854124448,0.00013887793189273174,0.0010415319942458589,8.591742774782591e-05,0.000121186358384552,0.004401232058735419,0.00038252335261078,0.000631140404640156,0.0005143482081054257,0.000410160317929394,0.00024167890174018437,0.2653363960552183,5.493770095834035e-06,0.0015134418497490547,9.204612716994607e-05,0.019395145900594827,0.0009408131792144188,0.0005504265896092231,0.0001292808670552757,0.0008678469653397513,0.00046450916186139727,0.004335187572363403,0.00021129539688266623,0.14809907993031007,0.00012673687861590503,0.00018050754335714267,8.244835260323046e-05,0.2718495563985749,Treat
100,0.0020979620066598286,0.00020573252807602093,0.0008181964435164919,0.0006960252101448516,0.0031757091510835537,0.0009984399858131842,0.0002669060939464131,0.0007310969378248407,0.03052882340204145,0.006126417504925151,0.04996465136585139,0.0013037831100701106,0.0033191029025107016,0.0016187690740084226,0.0007437686050408505,1.947845484635769e-05,0.0012322103982464702,2.950961268285367e-06,0.0002564191969400597,0.0013918442748987294,1.6025074309796152e-07,2.145391660185638e-05,4.172317566208441e-06,0.00010814612537801457,0.0607505108580719,0.00013545575299872556,6.278737713976468e-07,0.00020500427133946877,0.00022175417628017154,0.00017019359933226935,9.008535831151794e-05,0.008702310329850233,0.00011273414281829358,0.00021964223174416992,0.002657336006005634,0.00013268837739982661,5.2845993947384004e-06,0.00030382871048961416,0.009151633080902421,0.0005930194605745264,0.0004349149230690252,0.00013101338690575627,0.0,0.00013203294633692926,9.314403660503778e-05,2.187435289374236e-05,0.00020733469289643564,8.069084640999313e-05,0.00014463178787928432,0.00032145252351417956,0.01620476341225537,0.0005134209992693619,0.00017465742786627243,1.5835967237128888e-05,0.00021381617785175107,0.0001457969986577678,9.707662298241941e-05,0.00017485444244620397,4.630250609537093e-06,0.0003171558087685206,8.141910314654532e-05,0.0001472535121308721,0.005024372502817584,9.117774341634657e-05,9.154187178462226e-05,0.0004388475094464077,0.00013822312859762377,8.331257066158171e-05,0.0,0.0004651375776359457,0.00011906637797658023,0.0,9.328968795234821e-05,0.00012759058024396075,0.00011994388451016189,0.014457172677006575,0.0001497735621950178,0.0010917296737655308,8.986688129055188e-05,0.00012409494790850957,0.004754072057817931,0.00040046837943010226,0.0006788809298140411,0.0005545675048845663,0.0004355703541319226,0.00026253655352709944,0.28330804920762087,5.871943768807235e-06,0.001637485272137814,0.00010333963091676957,0.020604276894726582,0.0009998236736126337,0.0005590098709775348,0.0001411361555438332,0.0009273621283256841,0.0004922287282356908,0.004636664990281096,0.00022491747966413316,0.15652914595347683,0.00013669378945086385,0.0001910945676713198,8.92842759013102e-05,0.2908802792138538,Treat
