"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.00109733762659303,0.0312785571519526,-0.0350827444265449,0.972013760894842,1,FALSE
"2","taxa469873",3.40824040814332,0.0307247427726553,110.928199899418,0,0,TRUE
"3","taxa357591",0.00141298370201604,0.030967763262677,0.0456275672876572,0.963607096530787,1,FALSE
"4","taxa190872",0.360057170830206,0.597642628266236,0.602462330832614,0.546866430351131,1,FALSE
"5","taxa263681",0.000783610676599267,0.0311737012389988,0.0251369149460814,0.979945755608038,1,FALSE
"6","taxa361480",0.00234460478592702,0.0309769139930495,0.0756887786321482,0.939666703738248,1,FALSE
"7","taxa347862",-5.51186937353636,0.0308443573893862,-178.699439380541,0,0,TRUE
"8","taxa517293",0.00321706805672228,0.0315740623207985,0.101889583419335,0.918844318158577,1,FALSE
"9","taxa2000",-0.00662072087973975,0.031947303846483,-0.207238798978294,0.83582336777016,1,FALSE
"10","taxa322235",-0.000431537111747815,0.0310752832288765,-0.0138868279516375,0.988920270489883,1,FALSE
"11","taxa158660",0.00196968797237673,0.0310211860600452,0.0634949279039225,0.949372398042439,1,FALSE
"12","taxa331820",-5.32654284808167,0.0310380993578223,-171.613048423961,0,0,TRUE
"13","taxa244304",0.0291064743621448,0.0309939210185686,0.939102682255238,0.347678027272068,1,FALSE
"14","taxa361496",-5.1568200270838,0.0309279705494588,-166.736450386786,0,0,TRUE
"15","taxa127309",0.00279390102278754,0.0309009281445108,0.0904147930353943,0.927957601697815,1,FALSE
"16","taxa248140",-0.00235039182759067,0.0313495962911183,-0.0749735915500948,0.940235723630839,1,FALSE
"17","taxa348374",5.02847661298517,0.031012975279797,162.141057657918,0,0,TRUE
"18","taxa470812",-6.76441892792649,0.126503983562747,-53.4719835488127,0,0,TRUE
"19","taxa268540",-6.86237359921915,0.0310591798800258,-220.945099829643,0,0,TRUE
"20","taxa291090",0.000514760710466078,0.0313123454210234,0.0164395449636443,0.986883731687014,1,FALSE
"21","taxa541301",-0.00172437558534533,0.0302064174750987,-0.057086398503459,0.954476371176009,1,FALSE
"22","taxa171772",0.00141214087278918,0.0321927985619416,0.0438651169165087,0.965011921190607,1,FALSE
"23","taxa259569",-0.0003217345440234,0.0310992780370432,-0.0103454023479315,0.991745710430677,1,FALSE
"24","taxa104780",5.68316841456747,0.031428641291196,180.827683955891,0,0,TRUE
"25","taxa138006",0.00207940247973681,0.0311796246956408,0.0666910682868973,0.946827644956941,1,FALSE
"26","taxa181095",0.0146349848801268,0.0310481437295985,0.471364246686837,0.637380643350398,1,FALSE
