"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"85","taxa191541",0.0109930102166942,0.106943469106849,0.102792721318128,0.918127482210206,1,FALSE
"86","taxa212619",-0.0439739141027449,0.103324766550445,-0.425589290649653,0.670407145253613,1,FALSE
"87","taxa357470",0.0119091123541253,0.100120066423904,0.118948306563268,0.905316310296351,1,FALSE
"88","taxa326792",2.7464125224505,0.0983720068353217,27.9186387551094,1.58485226140102e-171,1.60070078401503e-169,TRUE
"89","taxa325407",0.0479656475357118,0.0974149414072911,0.492384913882643,0.622447262066015,1,FALSE
"90","taxa188646",0.0215788212894878,0.0972681879580728,0.22184870246364,0.82443166489756,1,FALSE
"91","taxa171551",0.00256399164947396,0.0965827209110871,0.02654710516837,0.978820962331567,1,FALSE
"92","taxa290260",0.00524934185463088,0.102840417724372,0.0510435679938593,0.95929080353757,1,FALSE
"93","taxa367433",5.61264856470157,0.101540323110752,55.2750709546172,0,0,TRUE
"94","taxa310301",0.0218973853418518,0.0831294040981476,0.263413236019332,0.792232089877191,1,FALSE
"95","taxa193761",-0.00362290839470525,0.0955520955544907,-0.0379155305143382,0.969755030392999,1,FALSE
"96","taxa327476",-0.0345443494626902,0.0980637419486492,-0.35226423932282,0.724640104345143,1,FALSE
"97","taxa189047",0.000395535972458561,0.099846662261162,0.00396143409805712,0.996839241161468,1,FALSE
"98","taxa180658",0.00332683302714543,0.10333529954352,0.0321945457345319,0.974316905799452,1,FALSE
"99","taxa269833",0.00686240396432503,0.096280781268605,0.0712749094253839,0.943178963809535,1,FALSE
"100","taxa367055",0.00445560882924667,0.102365888639394,0.0435263044014839,0.965281996511505,1,FALSE
"101","taxa203708",-6.49980255485587,0.0881951482008106,-73.6979605732567,0,0,TRUE
"102","taxa181892",-1.04257038429764,0.988303987441013,-1.05490860863279,0.291467124705364,1,FALSE
"103","taxa589024",0.0134469467519018,0.0877329232126835,0.153271386151166,0.878184264573485,1,FALSE
