,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
28,taxa193066,83,83,1.0,1.0,-10.059651151044655,-8.43490293230147,-1.624748218743183,-1.6362284367930073,-1.6127263845185804,28
29,taxa405524,83,83,1.0,1.0,-10.409374876343154,-8.787611521153979,-1.6217633551891764,-1.633691091736319,-1.6106919056072282,29
30,taxa346780,82,81,0.9879518072289156,0.9759036144578314,-11.322546228838382,-9.697744883295506,-1.6248013455428754,-1.639760975511896,-1.6075795068477579,30
31,taxa549871,83,83,1.0,1.0,-9.375227673616587,-7.748922564423361,-1.6263051091932281,-1.6352047067882878,-1.6178236972820867,31
32,taxa544358,83,83,1.0,1.0,-11.04978139044905,-9.435722201403122,-1.61405918904593,-1.6273576421465696,-1.6005376956266502,32
33,taxa302160,83,83,1.0,1.0,-10.047364030399818,-8.432598500750851,-1.6147655296489694,-1.6255182232585577,-1.6045764971879366,33
34,taxa192573,83,83,1.0,1.0,-6.465366915226876,-4.840230459070816,-1.6251364561560602,-1.630626908731194,-1.618668547588082,34
35,taxa175497,83,83,1.0,1.0,-10.790392756321744,-9.1556457356184,-1.6347470207033423,-1.6483606137108429,-1.621624862180734,35
36,taxa302974,81,82,0.9759036144578314,0.9879518072289156,-11.296015442452925,-9.678556733287094,-1.61745870916583,-1.633246765664872,-1.601859926373621,36
37,taxa194648,83,83,1.0,1.0,-9.61461154570749,-7.9997661684738395,-1.6148453772336506,-1.6251601075048485,-1.604062228871206,37
38,taxa195173,83,83,1.0,1.0,-9.994158321052534,-8.362407107275455,-1.63175121377708,-1.6413203369716227,-1.6207385724526895,38
39,taxa287978,83,83,1.0,1.0,-8.628864723204359,-7.008135841382693,-1.6207288818216652,-1.627867369305994,-1.6135467868025608,39
40,taxa199487,83,83,1.0,1.0,-9.0636879850074,-7.442782036655708,-1.6209059483516912,-1.6299310198173689,-1.6119816275891954,40
41,taxa190108,83,83,1.0,1.0,-10.833680391945471,-9.213690403628629,-1.6199899883168423,-1.6331278096312096,-1.6070990295756498,41
42,taxa191306,19,15,0.2289156626506024,0.18072289156626506,-11.486200584413815,-9.857260665441597,-1.628939918972216,-1.6666717008137208,-1.587655690972427,42
43,taxa299892,83,83,1.0,1.0,-10.77959644925278,-9.166299546483726,-1.6132969027690534,-1.6275957174851174,-1.5983350312275642,43
44,taxa174348,82,81,0.9879518072289156,0.9759036144578314,-11.303688221014905,-9.680189856839952,-1.6234983641749547,-1.6397932578541994,-1.6071396470647605,44
45,taxa192127,83,83,1.0,1.0,-7.97135418116848,-8.379027672479552,0.407673491311073,0.39902459008014796,0.41643743586024845,45
46,taxa183200,83,83,1.0,1.0,-10.126914163708257,-8.495820709907116,-1.6310934538011397,-1.6415367723135696,-1.6205088809849495,46
47,taxa182980,34,20,0.40963855421686746,0.24096385542168675,-11.456071412924258,-9.84394274172846,-1.6121286711957978,-1.6494959056480978,-1.5693030984824836,47
48,taxa181843,83,83,1.0,1.0,-10.684865102489335,-9.051306604880565,-1.6335584976087703,-1.6474357369445807,-1.6194157870819896,48
49,taxa194053,83,83,1.0,1.0,-9.529448765558387,-7.908031335895238,-1.6214174296631496,-1.6313393361581485,-1.6107454411009579,49
50,taxa109014,83,83,1.0,1.0,-10.659475376970942,-9.03764355253856,-1.6218318244323833,-1.6345971159015713,-1.610216464039729,50
51,taxa518438,83,83,1.0,1.0,-8.859287274677595,-7.239314747825638,-1.6199725268519543,-1.628468378052646,-1.6120006771010216,51
52,taxa193343,83,83,1.0,1.0,-10.212867059723205,-8.591899410065768,-1.6209676496574372,-1.6326477516242015,-1.6087682824266545,52
53,taxa357795,83,83,1.0,1.0,-8.297432437243605,-6.6759885091164834,-1.6214439281271225,-1.6297440404908106,-1.6125861583411232,53
54,taxa352304,83,83,1.0,1.0,-10.104954087782989,-8.484280917586522,-1.6206731701964683,-1.6323596500488904,-1.6080440655948418,54
55,taxa179460,83,83,1.0,1.0,-0.675080060064562,-8.986990615522345,8.311910555457784,8.301815912695222,8.324096203248185,55
56,taxa469991,83,83,1.0,1.0,-11.272401214605436,-9.644636057559696,-1.6277651570457383,-1.6423999508857021,-1.612869350653643,56
57,taxa175537,83,83,1.0,1.0,-12.74174651910075,-8.757983847216183,-3.9837626718845693,-3.995243585765657,-3.973410005854737,57
58,taxa288134,83,83,1.0,1.0,-9.592612649989624,-7.9696661106820414,-1.6229465393075821,-1.6333525717577588,-1.612335883924583,58
59,taxa190464,83,83,1.0,1.0,-9.561981390288365,-7.935928032931779,-1.6260533573565863,-1.6368286022748644,-1.6159243203246387,59
60,taxa178915,70,72,0.8433734939759037,0.8674698795180723,-11.460116886350693,-9.837978769950622,-1.6221381164000728,-1.6333736637113643,-1.6099016576146967,60
61,taxa366612,83,83,1.0,1.0,-10.71783855271283,-9.093805256223193,-1.6240332964896385,-1.636810146880454,-1.6115759463589694,61
62,taxa261912,83,83,1.0,1.0,-10.284362128552383,-8.667484886927275,-1.6168772416251067,-1.627623564051124,-1.6067397034943154,62
63,taxa185281,82,82,0.9879518072289156,0.9879518072289156,-11.36404134989332,-9.735443157555673,-1.6285981923376485,-1.6438321346220455,-1.61374938661718,63
64,taxa511008,81,83,0.9759036144578314,1.0,-11.302523721024729,-9.677267408175132,-1.6252563128495987,-1.642936695114209,-1.6065585433737715,64
65,taxa470973,83,83,1.0,1.0,-9.067972845044293,-7.443876093172728,-1.6240967518715648,-1.6316407181619885,-1.6176796998954017,65
66,taxa162162,83,83,1.0,1.0,-10.75985120034517,-9.141590181683231,-1.6182610186619373,-1.6341357993134122,-1.59968857038376,66
67,taxa181028,49,54,0.5903614457831325,0.6506024096385542,-11.47268719205977,-9.844984357613754,-1.6277028344460163,-1.6413120203473566,-1.613909714971634,67
68,taxa204044,26,20,0.3132530120481928,0.24096385542168675,-11.48697297141144,-9.84124079254863,-1.6457321788628116,-1.668759388261084,-1.6248228849847852,68
69,taxa470172,83,83,1.0,1.0,-8.96762301593272,-7.345887918092848,-1.6217350978398728,-1.6317150018822784,-1.6115123904840956,69
70,taxa328422,83,83,1.0,1.0,-10.250472868626458,-8.613435013571465,-1.6370378550549949,-1.6494499075059519,-1.624709191387143,70
71,taxa213747,81,81,0.9759036144578314,0.9759036144578314,-11.384663976959416,-9.760948794107595,-1.6237151828518201,-1.6396576647694205,-1.6078937685116144,71
72,taxa262724,83,83,1.0,1.0,-10.925202430170271,-9.305599961621763,-1.6196024685485073,-1.633826604517654,-1.6057241216346674,72
73,taxa82283,83,83,1.0,1.0,-10.926862179082697,-9.31268587068621,-1.6141763083964868,-1.6291854697175598,-1.5969859701526985,73
74,taxa316732,83,83,1.0,1.0,-7.278377929393223,-5.6565340213475706,-1.6218439080456524,-1.6273222184437341,-1.6161478654372123,74
75,taxa293896,83,83,1.0,1.0,-4.410261935561193,-8.358169656129618,3.9479077205684248,3.9365304617592596,3.9592162416222267,75
76,taxa196731,83,83,1.0,1.0,-7.737959613477882,-6.111737755004709,-1.6262218584731727,-1.6341111358461822,-1.6189129049844975,76
77,taxa167602,83,82,1.0,0.9879518072289156,-11.361943460810993,-9.724611988313727,-1.6373314724972674,-1.651380041145941,-1.62206303265948,77
78,taxa470114,83,83,1.0,1.0,-10.878126610160203,-9.237978288806524,-1.64014832135368,-1.651783037786304,-1.629137563714613,78
79,taxa170206,83,83,1.0,1.0,-10.834566756541813,-9.206273893935794,-1.628292862606019,-1.644446614270467,-1.6133436297560841,79
80,taxa365676,83,83,1.0,1.0,-9.205978561224113,-7.587930727056058,-1.6180478341680533,-1.6267133522827075,-1.6094621567323015,80
81,taxa223059,83,83,1.0,1.0,-8.449372565878878,-6.828546371826485,-1.6208261940523934,-1.6280143485345389,-1.6127843005746334,81
82,taxa187524,83,83,1.0,1.0,-16.94266117233026,-7.123404189680874,-9.819256982649389,-9.825208112246386,-9.812847358210227,82
83,taxa191541,83,83,1.0,1.0,-9.07139115490895,-7.452130161499189,-1.6192609934097595,-1.6262753294544947,-1.611655370466537,83
84,taxa212619,83,83,1.0,1.0,-9.82750138299223,-8.196201934202646,-1.6312994487895798,-1.641215348404658,-1.621346136682448,84
85,taxa357470,83,83,1.0,1.0,-4.263662713824826,-7.009577693983262,2.7459149801584357,2.7388331359112774,2.753474702677537,85
86,taxa326792,83,83,1.0,1.0,-10.275903214359067,-8.655240936762773,-1.62066227759629,-1.6312281940552722,-1.6110539586775992,86
87,taxa325407,83,83,1.0,1.0,-7.1700414270699895,-5.5468493452744365,-1.623192081795553,-1.6290545114541959,-1.6169179665578424,87
88,taxa188646,83,82,1.0,0.9879518072289156,-11.158953339885235,-9.532764571045186,-1.6261887688400463,-1.642568015965489,-1.6106997240229508,88
89,taxa171551,83,83,1.0,1.0,-6.198570406756265,-4.577196494393846,-1.62137391236242,-1.627139446500643,-1.6144778168877545,89
90,taxa290260,83,83,1.0,1.0,-7.879156946779645,-6.248683918940726,-1.63047302783892,-1.6379069165273832,-1.6231552057686145,90
91,taxa367433,83,83,1.0,1.0,-8.6817279944662,-7.058411384888012,-1.62331660957819,-1.6309973675216458,-1.6145088166559363,91
92,taxa310301,83,83,1.0,1.0,-10.713599499224777,-9.10609385702744,-1.6075056421973377,-1.6224847183764133,-1.5927301253513924,92
93,taxa193761,83,83,1.0,1.0,-7.988161732892375,-6.363994500943663,-1.6241672319487122,-1.6302240800165104,-1.6171644308197834,93
94,taxa327476,83,83,1.0,1.0,-8.890427920755068,-7.274850000678434,-1.615577920076632,-1.623356380977879,-1.6078610731125438,94
95,taxa189047,83,83,1.0,1.0,-5.665579946065411,-4.042471296363,-1.6231086497024108,-1.6282484170969198,-1.617888509039804,95
96,taxa180658,83,83,1.0,1.0,-6.700475491724118,-5.074831431599578,-1.6256440601245403,-1.6308972066938714,-1.619906095451214,96
97,taxa269833,83,83,1.0,1.0,-9.496585769294558,-7.8701741005147525,-1.626411668779806,-1.6351516353016549,-1.6177921081504814,97
98,taxa367055,83,83,1.0,1.0,-10.732569243717228,-9.118022496799826,-1.6145467469174002,-1.6296003495792264,-1.6006020671079348,98
99,taxa203708,83,83,1.0,1.0,-14.072249927995985,-8.588648485863356,-5.483601442132628,-5.494406716467852,-5.472431188075592,99
100,taxa181892,79,81,0.9518072289156626,0.9759036144578314,-11.404131793975234,-9.77042003859445,-1.6337117553807825,-1.650697532602995,-1.6150686811057053,100
101,taxa589024,83,83,1.0,1.0,-10.864293686782029,-8.034672331365947,-2.8296213554160823,-2.8394911077796468,-2.819790111462166,101
