taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17035641.829848595,1727717.5906460139,6567760.908792831,694176.4256104127,25792188.285609856,8148966.549866315,2176615.2252787775,5943797.877546222,1280692.3131962875,20378267.490862682,43911456.83514022,109992558.89601259,27217052.1018999,13099010.852516428,6143672.006835263,5117152.181236044,9920684.534313606,755496.1233548298,2096103.86640825,11455549.335107015,1281160.4024920464,1350437.6182643583,13749654.973621275,930093.4306728897,2174274.778799981,1120605.7740467514,736304.4622287133,1680908.661070127,0.0,1796526.7171225725,1380395.333192931,749879.0518057188,2852068.0790588395,898263.3585612862,1837718.575149348,21783003.467435133,1107967.3630612644,0.0,766730.266453039,2375553.1759762987,1877038.0759931,4802128.0851903185,3579478.8446681327,1099541.755737604,0.0,1070988.308696309,742389.6230735772,1874229.5402185442,1692142.8041683426,0.0,1166010.4357353603,2558576.090618019,1189414.9005233035,4092036.6235241033,1579801.373186212,6100607.791625444,1704313.1258580703,1228734.4013670553,776560.141663977,1400055.0836148004,2471043.392311109,2561384.626392575,658133.5498369824,1169287.0608056749,1541418.050933979,715708.5332153254,745198.1588481328,3582287.3804426887,1122946.2205255476,0.0,0.0,3813523.492547573,1589163.1591013907,710559.5509619737,978774.7174318135,983455.6103893996,12224620.048038838,1900442.5407810432,8899313.690967767,728346.9442008124,1032136.8971483232,1069584.0408090313,3262582.391439376,5477112.849674621,4526891.579284102,3611777.006075496,2085337.8126058,4808681.335330941,1528311.5506527326,13468333.306870196,849582.0718023626,25986913.4326456,8059561.494376336,4631275.492238332,1177244.578833576,7571812.4481955925,4003099.6573299165,37804295.79337421,18522293.433178786,2676534.5931492606,1167414.7036226382,1649078.5889585235,687623.1754697897,2370872.283018713,Control
10581874.47139608,1096746.811778457,4125164.4008006467,433726.7353066492,16086765.932010654,4974369.612428494,1327362.4905512582,3685619.3800203907,799220.8500589568,12658208.98291589,27499597.356049124,68492592.12800093,16773323.617898472,8182625.116090061,3796166.8040192816,3186040.231853164,6267880.26022412,464404.96780394827,1287692.3623219947,7076093.006015037,780708.1235519677,831221.4201638985,8543358.815454839,568340.7037646252,1357776.2555270314,682326.2055433833,455148.60455045366,1022166.9707074363,0.0,1104680.8374243088,880676.8466897168,449330.3190768268,1797585.7438288333,555646.262731259,1099127.019472212,13642821.565566285,662226.6739072214,0.0,450388.18916293926,1493977.02911418,1152549.4588209584,3015987.615510374,2283677.048398112,647680.9602231602,0.0,667516.0243377921,483711.0968755237,1168681.9776341922,1073473.6698839534,416800.8139288288,722260.8012941809,1645516.9189499766,749500.9560116082,2582260.880203725,989372.9980379081,3770513.4544310225,1077705.1502284075,774096.4355137544,477628.3438803708,889933.2099432152,1554275.6240226657,1580986.8436970368,407544.4506753303,726227.8141171049,959488.1681051956,462553.6951532493,460702.42250255035,2215444.4278437747,671483.03716072,431875.4626559502,0.0,2367513.2527226275,975885.1544399596,456206.4746365662,623349.9482425402,608539.767036949,7651574.332860921,1164186.029768208,5556198.15979106,470223.25327757106,637366.7268835491,651912.4405676143,2003870.4106210188,3431730.5593530866,2775586.638441018,2215708.8953653006,1330271.6332880736,2995888.083874212,960546.0381913078,8285767.449486132,533695.4584443982,16133312.215799637,5027792.05177726,2874761.9590141843,687086.6209308977,4712017.831072286,2528573.9733334524,23364912.12447343,11442980.721492702,1653979.8796388886,711946.5679545698,994662.3484684788,429759.72248372115,1463827.7316599374,Control
14683753.084951468,1477175.50298099,6128706.874070068,0.0,22748502.74590725,6895580.964979334,1778896.456781363,5405833.755590002,1005736.5126679065,17625532.384505056,38544851.84799755,95695829.18035139,24068531.918783873,11377394.299555685,5166971.333831373,4488099.187780536,8831623.75186505,722873.1184800605,1910899.3740690255,9862503.677349674,1074880.8979138243,1056023.3383013026,11880262.55588965,773159.9441134512,1910899.3740690255,861161.8889718965,741730.6780925819,1565177.4478394296,0.0,1571463.3010436038,1181740.402384791,697729.7056633595,2501769.575261418,823446.7697468478,1766324.7503730098,19228424.951569557,836018.4761551954,0.0,641157.0268257891,2093189.1169900838,1470889.6497768164,4224093.3532052105,2778347.1162450956,892591.1549927657,0.0,1043451.631892955,590870.2011923983,1734895.4843521407,1621750.1266770002,0.0,1024594.0722804335,2369766.6579737556,961735.5402386837,3796655.33532135,1401745.2645308983,5443548.8748150505,1420602.82414342,1150311.136363922,691443.8524591855,1301171.6132641055,2156047.649031828,2049188.1445608612,0.0,905162.861401119,1533748.1818185605,572012.6415798712,653728.7332341425,3237214.4001498264,817160.916542674,0.0,0.0,3520077.7943376782,1345172.585693328,578298.494784045,917734.5678094667,917734.5678094667,10553947.529808853,1791468.1631897108,7700170.1751136435,0.0,1118881.870343047,710301.4120717072,2822348.088674313,4670388.930701594,4073232.876305027,2891492.473920237,1804039.8695980588,4129805.5551425917,1238313.0812223614,11415109.41878073,691443.8524591855,22987365.167665858,6939581.937408551,4154948.967959293,1005736.5126679065,6619003.423995685,3620651.445604465,33013301.028324053,16280359.79881174,2382338.364382103,873733.5953802443,1414316.9709392462,666300.4396424902,2130904.236215127,Control
21331945.05861608,2166878.2624431425,8322970.049445065,869613.3235103289,32548856.1555404,10094119.210873064,2720018.3827772443,7508395.543878422,1541637.2906028067,25770825.725774795,55270531.36723466,138209076.51476344,34076733.74165726,16587598.951869806,7635535.213328351,6496231.68189393,12662230.45612574,874016.4289458261,2646816.7549121347,14256705.01195443,1585117.9567783205,1679234.3354620317,17403274.23379534,1135450.814178358,2701305.1846763873,1404590.6339230163,910892.436968098,2118444.1026526974,0.0,2284661.3328426415,1766746.0559925013,942264.5631960044,3663934.110511559,1128295.767845682,2243382.219384873,27481982.575644135,1342396.7696466374,0.0,956574.6558613642,3027134.9869030425,2358413.3488871935,6061425.02013877,4512082.295023844,1312125.4197776075,0.0,1365513.0731829917,986846.0057303943,2398591.6859860863,2173482.920596384,854752.842665535,1495955.0717095407,3294623.642109391,1455226.3464312057,5176400.827604204,2035885.875737159,7704333.735757963,2208157.3759009116,1578513.2986250788,953822.7149641775,1800319.73493816,3171336.689915517,3185646.782580877,848148.1845122933,1415048.009332313,1907095.041748921,948318.8331698121,972535.9130650345,4601795.568272066,1371567.3431567994,825031.8809759389,0.0,4832408.215456134,2027630.053045607,912543.6015064084,1289559.5044206954,1285706.7871646404,15555621.115425581,2365018.0070404354,11241128.176819602,924652.1414540237,1270295.9181404042,1278001.3526525223,4110298.924034901,6910673.981009932,5671199.8009179905,4513183.071382721,2721119.1591361207,6093347.53454611,2024878.1121484204,16885909.345124602,1063349.9626721248,32802034.718081392,10233917.808450075,5934835.738868277,1439265.0892275353,9511258.128849406,5154935.688606169,47060390.89457415,23354071.229867313,3337553.92010547,1414497.621152879,1970389.6823841594,867962.1589720185,2959437.240832307,Control
20463370.88473374,2135407.167740299,8139995.831489385,816061.0614400366,31099888.01219644,9604356.272749426,2716886.2167454856,7063761.992621632,1566012.6466484328,24634665.57857531,52372211.41253887,131956647.12210381,32234411.926881414,15843526.94893337,7289813.750058853,6182302.309533097,12021972.709994638,846627.8085148794,2515714.3697180212,13696746.10786289,1543976.1545712193,1572410.337896651,16365294.212955141,1095426.912612453,2551257.098874819,1278827.3950615185,872218.5735077758,1924994.2111320735,0.0,2114792.3848293573,1675484.2524513602,917002.4122453344,3425608.236131998,1053486.4922074296,2190853.825224906,25939083.73862974,1284514.231726605,0.0,907050.4480814335,2913792.9362741346,2260517.5743722217,5827585.872548269,4333369.538796563,1218404.7554949645,0.0,1332141.4887967147,898520.1930838039,2214312.026468391,2056502.3090122142,0.0,1379057.8912836844,3032505.651657831,1369816.7817029154,4924089.697382519,1922150.7927995229,7269198.967147912,2095599.3110846868,1457962.7500117691,933352.0676574616,1788510.1311699701,2935118.5737682087,3028240.5241590166,0.0,1371949.3454523266,1880921.2269776466,845206.0993486078,883592.2468379483,4255886.3892347505,1281670.8133940618,0.0,0.0,4561553.859983195,1894427.464057223,867242.5914258213,1190681.4267526648,1170777.4984248627,14904488.044610837,2276867.2297843485,10847640.938654125,885724.8105873597,1209874.500497335,1273851.412979564,3858518.677261769,6594597.967751924,5478556.27222853,4216789.387162278,2494388.7322239396,5744415.886321362,1858173.8803172936,15793056.273530694,1003726.6713879165,31101309.721362785,9873059.305174762,5551774.294291528,1371949.3454523266,9066950.207898675,4813907.236996444,44999227.676253095,22097625.57136316,3186050.2416151934,1376214.4729511414,1929259.3386308881,816771.9160231685,2937961.9921007594,Control
5725507.458075688,579471.2007366827,2263058.901565752,237890.63818824803,8667752.899137136,2682728.381219716,715425.4082123241,2020141.581587775,432879.1317990585,6880709.073100881,14809072.150842106,36978141.63845671,9082044.998271862,4407815.431708158,2047145.3837604958,1734205.2174558556,3370448.5898002908,242683.52082496448,698474.9696190599,3839449.6907394836,428904.5461978789,441529.70046045043,4607713.707532184,307679.68536190205,727699.8637453804,373844.8456638916,243735.61701351206,553051.8964464879,0.0,605773.6054503712,472858.7869638661,252619.98482791477,983008.5388329144,300899.50992459466,603669.4130732759,7281791.52009051,371974.4524398072,0.0,241982.12336593415,815257.6465478354,633946.403388144,1634489.8786968507,1191440.4837418331,347191.742220688,0.0,366363.27276755386,255191.77551102947,636751.9932242696,580990.8952312499,223044.3919720769,392431.87832823157,880370.7106612774,404589.43428478134,1380934.6972568948,547791.4155037518,2032532.9366973354,583796.4850673776,413240.002946171,260101.55772425246,489107.82809809997,826713.8050453529,853834.5067945782,229941.46698588866,382612.31390178774,517982.02349490323,246541.20684963983,247593.3030381875,1202779.7426628463,356193.00961159274,222927.49239557266,0.0,1257956.3427733378,534347.9642056435,240345.5292948584,337021.4790647269,338190.474829781,4163729.1159651396,637570.2902598063,2990174.2674286133,241865.22378942772,342515.75916047586,355024.0138465408,1083074.5763214366,1847597.8066659793,1506952.440729588,1199038.9562146752,707125.5382804496,1645244.6397353378,531893.0730990331,4448262.685178976,277051.9963175188,8730995.570026483,2732761.3999639666,1541788.5145281618,387171.39738549344,2537188.4084706455,1365270.1540051869,12688513.833036315,6195560.655203436,896619.7517955112,388924.89103307354,539725.344724886,234500.5504695965,790124.237599199,Control
4271874.254321156,437837.74015672854,1668114.1822456592,167932.50398505098,6474577.413587365,2021102.623406735,542881.9401802992,1506631.7607181955,322350.5494875384,5170508.956715783,10982877.904657474,27503996.252809234,6773277.6607304085,3293304.6014699857,1524062.3406928685,1292089.7323074804,2529200.190333614,179296.93498175364,528062.107867032,2857693.675495054,322427.3361834613,339550.7693744381,3461774.612326508,228133.2735892029,539042.6053841158,278658.9195069746,183520.20325755578,408658.7957057358,0.0,451045.05185559765,357442.06952465256,186361.31100673147,709816.2171183426,226060.03279926485,445977.12992463674,5441412.419934466,287873.32301781315,0.0,192657.82007247163,614831.0742607709,472698.90010607097,1210081.5410610083,897022.1817802344,267448.0619021191,0.0,269905.2361716759,185209.510567875,464559.5103381628,428392.9765581167,0.0,297010.939832729,652072.6217837475,294784.1256509438,1037234.6885368435,403667.6604706977,1516997.964667891,442444.94191214786,307223.5703905769,193656.04711947922,356059.90899802605,614523.9274770765,638942.0967808011,170312.89155868505,289716.20371998125,386313.8671919493,183366.6298657086,186361.31100673147,897482.9019557759,273974.93105563085,164553.88936441092,167702.14389728097,952538.9629330426,399444.3921948956,180679.09550838015,246408.50721903454,245026.34669240972,3058414.0986395045,479302.5559555056,2238101.8260870147,183520.20325755578,256774.7111687296,265835.54128772265,822078.3665587383,1383005.1802810987,1119242.879783316,874907.6133542195,524913.8533341618,1210004.7543650854,390767.495555523,3322867.479400601,208783.02621644083,6524642.339329596,2034924.2286729994,1159402.321751391,279810.7199458294,1900854.6575902896,999455.634142401,9480776.558998773,4596451.617990475,672190.736115747,288717.9766729736,403974.8072543921,177607.6276714328,595173.6801043145,Control
15442399.906161739,1568361.464445832,6036577.330987557,625544.0124422726,23510831.113791827,7282387.813335357,1966660.7041299175,5372538.302395005,1153608.7097942843,18627552.048919853,39964966.968613245,99995150.66188842,24737083.644385803,11985609.544601068,5486471.13245273,4631198.79782322,9142255.892016068,660003.2607703549,1917300.1592275244,10376890.401933163,1161059.3580814335,1218801.882306874,12541614.173029924,796598.479368171,1934064.1178736198,1020428.3716614101,656898.8239840397,1523657.574722912,0.0,1636969.51742337,1281821.9490690469,676767.2194164499,2587858.50507135,845959.0242705639,1655285.6944626225,19707896.050557174,1021980.5900545678,0.0,701913.1573855926,2192663.7021735734,1725445.965833318,4451451.907895641,3271145.0417390573,939092.1278599848,0.0,974793.1509025978,691668.5159907606,1706508.9014368055,1559358.597765519,629579.7802644799,1047126.5280237102,2349437.759882433,1072893.3533501183,3753884.9620108833,1464052.388425681,5554768.7417516345,1587919.4161996094,1142743.1810421809,686080.5297753955,1304484.3376091397,2257235.98732891,2352231.752990115,0.0,1022601.4774118331,1376817.714730258,664039.0285925623,689495.4102403375,3207814.531298252,1027258.1325913001,612194.9342611195,0.0,3457100.805239266,1440458.6688496962,628027.5618713223,882280.9346704364,874209.3990260216,11270347.309034325,1688503.1680761855,8170256.734221165,648516.844660992,917671.5140344169,940644.3462531422,2937107.6435316755,4973928.619032288,4093820.790112269,3269903.2670245315,1984976.88116917,4410783.785994928,1424005.1538822278,12138037.390809122,756240.8011460908,23736213.22447821,7446302.075652739,4236935.325961341,1027568.5762699327,6914822.4978358215,3713216.84011017,34340037.955490924,16770167.519668229,2402523.6289284006,1037813.2176647705,1487025.2206444065,632373.7733721625,2126228.7549464586,Control
19742240.3572735,1997624.7831875524,7747930.409077434,814745.536571495,29666154.90518023,9113449.63587065,2517720.664238881,6905360.81302582,1469681.0904879838,23571972.44161308,50534912.95268703,126998995.59114851,31182922.865557685,14980045.56163893,7035206.423933014,5798819.370624432,11666128.733815286,821879.9107971608,2447090.359404751,13145797.948219232,1481809.5266716233,1552439.831505753,16005255.137867652,1016648.327157952,2454224.733630417,1320572.6691714842,876101.1549122515,1879907.6084639977,0.0,2083950.7113181546,1571702.6419150587,867539.9058414524,3268256.8327793456,1052320.1982862966,2033296.6543158966,24998847.286747083,1232819.8661957486,0.0,866113.0309963191,2803095.633265674,2153154.141307151,5607618.141376481,4120814.552746892,1208562.9938284694,0.0,1259217.0508307198,885375.8414056246,2127470.394094739,2050419.1524575097,0.0,1349823.6034967292,2931514.3693277272,1388349.2243153474,4703692.92698411,1889182.2949573707,6968856.743634283,1982642.5973136462,1364805.7893706353,871107.0929542853,1692273.5663288797,2903690.309847615,3012846.235500364,783354.2899785499,1361952.039680369,1802142.9294041942,863259.2813060455,883235.529137925,4077294.8699702993,1317005.4820586513,0.0,0.0,4378365.462293565,1828540.1140391731,843283.0334741734,1125090.8153881337,1115816.1288947605,14195264.396815233,2157434.765842551,10376233.873814188,830441.1598679674,1188586.7459965902,1157195.4994036453,3831158.9591846913,6311780.877450087,5164573.501962382,4072300.8080123332,2449230.671672451,5611898.765911881,1777172.6196143487,15246157.72025641,955292.708817188,29960091.12327786,9410953.041081076,5336511.920801028,1317718.9194812176,8768859.36077077,4690851.053377903,43755117.12603299,21328925.185062513,3129849.9728013515,1329133.9182422906,1845662.6121807862,771225.8537949105,2706781.581219132,Control
22211970.29765792,2266969.1678838613,8772438.325500645,0.0,34212592.69152187,10446866.359928824,2781281.556192313,7868646.65284211,1721032.393239293,26770875.254217364,57368301.25510503,144163093.9959684,35482561.46912495,17093813.03536506,8020110.818978256,6753470.924147408,13193194.647012757,948731.5900835503,2766301.583717316,14845152.722728482,1651958.0757156664,1750160.1174962437,17921872.6249556,1134316.8046349876,2778784.8941131467,1433084.033441999,953724.9142418912,2207881.4986768994,0.0,2355184.5613477738,1855019.924821267,964543.7832516171,3787436.37409672,1213377.770475279,2346030.1337241614,28202294.846273225,1380654.1297794916,0.0,1021967.0110724572,3207378.5510368603,2524957.5827311436,6373146.0674209315,4578878.253192731,1360680.8331461533,0.0,1453057.330075337,983684.8591918944,2422594.4374852865,2267801.3885769136,0.0,1565407.1236378674,3323889.4480646625,1599528.1720531504,5476012.160306836,2037276.2566004766,8071708.501947711,2268633.609269975,1584548.1995781446,989510.4040432877,1900792.0629393281,3216532.9786604727,3293097.282421598,889643.9208765969,1519634.9855197978,1970698.601156016,966208.2246377224,1002825.9351321799,4639630.363785807,1447231.7852239523,0.0,0.0,5064062.917244232,2121330.546599109,950396.0314696641,1291606.5156225264,1305754.2674044713,16026906.106867637,2576555.2657005987,11732647.330699973,925429.4106779933,1366506.3779975383,1351526.4055225411,4212701.148248207,7107996.939389155,5907102.479309707,4575549.370420513,2755482.7147075897,6287427.336036184,2029786.2703629693,17302700.429322124,1073564.6940419204,33993718.64924823,10505121.808442757,6181735.308018109,1443070.6817586722,9885117.392116213,5272950.311201226,49366499.291373976,24124413.45030008,3591864.5112286177,1460547.3163128442,2113008.3396685496,922932.7485988273,3165767.5163840703,Control
8915980.96958804,890193.3734209435,3453211.8056419315,343956.5919845566,13431565.119434334,4155974.9241541484,1146254.406893698,3110057.9128218666,660220.0627941625,10701986.610581389,22940740.771581527,57513395.135807835,14124695.847972643,6797657.874495277,3179892.7401326187,2698273.2414377877,5276141.608201852,375663.20898196904,1067991.2383557868,5954422.402197079,667043.0056923388,681491.5906531863,7190177.765931569,467572.26331623294,1133411.2202618343,589181.1867366765,386499.64770260046,819154.4973634575,0.0,919491.8929248808,689518.5822981,388907.7451960756,1520713.5671289263,473993.8566321632,934341.8274679707,11214911.376691367,573127.203446849,0.0,414192.7688775544,1256625.5420112615,991333.4681468586,2518067.2790094726,1848214.826241413,532590.8956400346,0.0,573929.9026113407,383690.2006268828,977286.2327682603,888989.3246742093,0.0,616874.3079116305,1316426.62976587,631322.8928724745,2189361.971150252,834004.4319065473,3169056.3014119845,910260.8525332295,635336.3886949297,414594.1184598002,733667.0363451238,1288733.5085909162,1324854.9709930297,352786.28279396205,583562.292585238,806311.3107315968,380880.7535511618,378071.30647544086,1869887.7036826792,569113.7076243905,344357.94156680244,0.0,1963000.8067636804,820358.5461101949,357201.1281986664,520149.05859041633,516938.2619324529,6390689.398098142,957218.7536559743,4686960.421465193,380880.7535511618,532189.5460577888,553461.0739168088,1706939.773290929,2868044.1147277174,2307358.7483304827,1880724.1424033137,1093276.2620372656,2538134.758121755,789855.9778595234,6893580.42465201,442688.589217,13456047.443951324,4242666.433919213,2451041.898774442,590385.2354834141,3977374.36005481,2077786.787285948,19752821.039803993,9393185.622878166,1402716.7899486953,587174.4388254472,848051.6672851488,366833.51817256364,1224116.2258493605,Control
15017414.208729131,1518669.165796656,5835394.992517672,616459.5878646047,22931210.396161858,7162156.034045204,1942315.4023908332,5272042.055394234,1121576.2545730504,18122041.080750156,38924157.56992591,97323067.1028328,23894673.66784647,11604104.929275168,5325148.706135385,4536092.503362039,8843162.575402858,645728.5942389912,1817997.5608831404,10133111.052212074,1127611.1012481838,1184942.1446619253,12164138.700727345,800522.411456096,1903390.6413362431,992128.7933914978,635469.3548912718,1432974.3430098013,0.0,1557895.669185004,1242574.930409425,671678.4349420533,2552740.1435803105,816514.7551451907,1578715.8902142062,19240298.169651918,953204.0323369019,0.0,684049.8706260716,2174053.514715857,1686136.1610315368,4259093.040973535,3165277.081106087,933892.5229764829,0.0,950790.0936668509,660513.9685930604,1627899.8906165217,1505995.9877788797,0.0,1005405.4560767838,2278456.362195621,1045838.9288001632,3659229.28146554,1414568.0606506497,5401187.774242035,1541903.3254959092,1086875.8861910522,685256.839961097,1265205.6054411626,2181898.815393525,2241040.3128098077,605295.1215156176,1025622.1924384707,1347581.2625566986,651461.6985803664,660513.9685930604,3145362.087078152,961049.3330145761,0.0,0.0,3391885.5737572447,1389825.1892826133,639090.2628963481,869319.6635525883,882898.0685716321,10918244.604646586,1671350.7866774676,7976256.850520337,649349.5022440676,897683.4429257014,957730.1673432518,2893407.2383914418,4845378.39546249,3928383.4431763706,3167389.27744238,1886493.0706458748,4230125.776932905,1354823.0785668571,11798426.992214402,738966.9753697624,23058847.403340913,7214659.2001188435,4110032.3280978044,988206.1430526637,6691136.251051235,3511073.7955910782,33268299.265993334,16389134.857986357,2368979.062322583,991827.0510577401,1426336.0116671582,627624.0542135976,2119438.152305924,Control
6878008.466113845,646222.2083967134,2624964.629456417,285540.04557064065,10474811.145407198,3346328.9551085704,846601.1877445317,2489708.8183966405,465881.1269836783,8205519.204293159,17723520.723314505,45621284.12301455,11030862.813097388,5209853.463043273,2514756.1908151195,2108988.757635787,4082721.7042117906,0.0,916733.8305162685,4583669.152581329,546032.7187228056,525994.8207880225,5435279.81480958,360682.1628260728,851610.6622282268,465881.1269836783,300568.46902172593,611155.8870108449,0.0,791496.9684238825,551042.1932065007,305577.9435054237,1237340.1974727777,375710.5862771581,671269.5808151916,8961949.851331154,556051.6676901958,280530.5710869455,345653.7393749874,946790.6774184421,716354.8511684503,2063903.4872825262,1467776.0237227695,395748.48421194125,305577.9435054237,415786.38214672176,295558.9945380309,801515.9173912728,611155.8870108449,330625.31592389935,475900.07595106855,1062008.5905434352,500947.4483695441,1823448.7120651442,716354.8511684503,2479689.8694292502,706335.9022010602,380720.06076085323,315596.89247281395,611155.8870108449,881667.5091304,1107093.8608966966,0.0,475900.07595106855,586108.5145923692,285540.04557064065,285540.04557064065,1317491.789211905,415786.38214672176,310587.4179891189,0.0,1618060.258233631,666260.1063314965,285540.04557064065,410776.90766302665,400757.9586956364,4984427.111276966,641212.7339130183,3767124.811738982,290549.5200543357,430814.8055978098,435824.2800815049,1332520.2126629904,2304358.262499908,1703221.3244564536,1387624.4319836393,891686.4580977904,1888571.880353186,606146.4125271498,5530459.829999783,370701.111793463,10890597.527553909,3331300.5316574695,1853505.5589673177,551042.1932065007,2965608.8943477096,1582993.9368477627,14802997.09932007,7444079.082771436,1252368.620923863,450852.7035325903,551042.1932065007,285540.04557064065,946790.6774184421,Control
9688357.621102804,994193.0977288685,3855397.339326513,387317.83978395263,14370960.726035753,4516388.862311072,1188238.5623711303,3256252.976387249,735208.1150390019,11570057.46548234,24630631.48805737,62062078.926499434,15252282.756681869,7411609.041933671,3450298.441029507,2797037.8130505853,5611856.684614205,380360.03427885356,1154995.7138467587,6385719.274681528,701965.2665146303,778501.1270707421,7802792.329220434,496323.4593638687,1147264.8188410923,600690.5419403842,437568.65732079186,896010.7311568884,0.0,988008.3817243368,762266.2475588381,424426.1358111575,1636630.4726998582,490138.7433593333,976412.0392158334,12248056.95747938,608421.4369460507,0.0,444526.4628258947,1330487.030475418,1099333.2698059513,2655562.4344468648,2032452.2969900446,589867.2889324483,0.0,593732.7364352815,425972.3148122923,1038259.1992611762,937757.5641874975,0.0,618471.6004534194,1455727.5295672345,690368.9240061268,2340915.007716187,909926.3421670902,3410097.787000036,1005016.3507368045,695007.4610095276,432157.03081682767,803239.9910888763,1317344.50896578,1433307.9340507986,0.0,626202.4954590858,865087.1511342188,407418.16679868975,426745.4043128596,1988386.1954577407,622337.0479562525,368763.6917703501,0.0,2105895.7995438906,858902.4351296836,384225.4817816867,572859.3199199806,573632.4094205443,6847253.706519923,1044443.9152657115,5148002.984274144,405098.8982969877,551985.9034046759,588321.1099313135,1794340.7308154788,2966344.413674709,2500944.53433351,1979109.1214509397,1185146.2043688644,2691124.5514729386,868952.598637052,7306468.869856579,450711.1788304301,14558048.385172913,4481599.834785577,2616907.959418525,613059.9739494513,4295285.265148985,2287571.832177082,21204298.821545467,10182361.811964957,1477374.0355831028,644756.6434726882,922295.7741761609,385771.6607828215,1311159.7929612484,Control
14499189.487251334,1513735.8038626816,5761385.681817986,575372.7659201499,22270550.83848156,6814619.05900811,1877236.6107261642,5033873.5332499305,1111434.3490755667,17576182.9745634,37717292.99081525,94780282.71544766,23484092.155777235,11154165.20836149,5196223.612719856,4349756.846175395,8693897.809098661,623363.0409835888,1778703.3863937866,9705267.329318559,1121645.0458975758,1156361.4150924054,11833176.547025051,830640.1864703471,1802187.989084405,937341.9682603294,633573.7378055922,1451961.0880895318,0.0,1539773.0807587993,1173209.0648487161,643784.4346276012,2471499.165767029,772439.2145849047,1523435.965843589,18545688.637813073,965931.9193619525,0.0,684627.2219156318,2081961.0820074226,1590316.0300277432,4179748.744088965,3051466.7452570824,934789.29405483,574862.2310790488,960316.0361098469,621831.4364602857,1575510.5196358308,1477487.8301445544,563119.9297337369,1001669.358238984,2199384.095460515,1037406.79711601,3527795.7520037536,1395291.720727387,5220218.750251576,1493824.9450597642,1042512.1455270144,674927.0599347292,1241620.7335561675,2155988.633966985,2230526.720767643,569756.8826680444,997585.0795101814,1318711.4945623307,648889.7830386058,654505.6662907114,3046361.3968460774,967463.5238852554,563119.9297337369,0.0,3297034.0038263714,1352917.3289160535,615194.4835259784,842893.0226567602,848508.9059088601,10562965.862367248,1609716.3539895595,7640664.431908538,646337.1088331062,890883.2977201935,908241.482317611,2803346.8124822876,4644335.449490325,3815226.8675432755,3137236.5985619514,1823119.9175695241,4185364.627341066,1336580.2140008435,11468144.135638246,734659.6363434748,22459959.26452984,7035680.645204596,4034246.3143753516,974611.0116606584,6592536.403129423,3458873.548455201,32320429.18554294,15814837.772767043,2260648.2763925632,943978.9211946371,1389165.302634186,635615.8771699963,2125867.078342059,Control
