item,value,type
taxa346780,0.030938278538910506,ranksums_on_loads
taxa549871,1.6251963676005288e-21,ranksums_on_loads
taxa544358,0.02223779750676232,ranksums_on_loads
taxa302160,1.6251963676005288e-21,ranksums_on_loads
taxa192573,0.02897162262597848,ranksums_on_loads
taxa175497,0.02609224630828984,ranksums_on_loads
taxa263461,0.04953461343562671,ranksums_on_loads
taxa302974,0.05127068386918765,ranksums_on_loads
taxa194648,0.030119821974507605,ranksums_on_loads
taxa195173,1.6251963676005288e-21,ranksums_on_loads
taxa287978,0.026438079263484404,ranksums_on_loads
taxa199487,0.01968147007879487,ranksums_on_loads
taxa190108,0.04610663913610105,ranksums_on_loads
taxa191306,0.7903100546926698,ranksums_on_loads
taxa299892,2.8274208338729287e-15,ranksums_on_loads
taxa174348,8.505603625818265e-11,ranksums_on_loads
taxa192127,0.033801894651062245,ranksums_on_loads
taxa183200,0.030119821974507605,ranksums_on_loads
taxa182980,0.5167299278089321,ranksums_on_loads
taxa181843,0.02253892078519104,ranksums_on_loads
taxa194053,0.03130691269607859,ranksums_on_loads
taxa109014,0.02786130252369297,ranksums_on_loads
taxa518438,0.036925766790964265,ranksums_on_loads
taxa193343,0.038818843494518335,ranksums_on_loads
taxa357795,0.030511147184560588,ranksums_on_loads
taxa352304,0.033801894651062245,ranksums_on_loads
taxa179460,0.02678786535152589,ranksums_on_loads
taxa469991,0.02854198855481037,ranksums_on_loads
taxa175537,0.027141640483980718,ranksums_on_loads
taxa288134,1.6251963676005288e-21,ranksums_on_loads
taxa190464,1.6251963676005288e-21,ranksums_on_loads
taxa178915,0.0052425398806960006,ranksums_on_loads
taxa366612,1.0773931117764432e-05,ranksums_on_loads
taxa261912,0.02223779750676232,ranksums_on_loads
taxa185281,0.01460508579494789,ranksums_on_loads
taxa511008,1.6251963676005288e-21,ranksums_on_loads
taxa470973,1.6251963676005288e-21,ranksums_on_loads
taxa162162,1.6251963676005288e-21,ranksums_on_loads
taxa181028,0.004584945409047882,ranksums_on_loads
taxa204044,0.03618061674432164,ranksums_on_loads
taxa470172,0.032120419721391236,ranksums_on_loads
taxa328422,0.027141640483980718,ranksums_on_loads
taxa21698,0.6547208460185769,ranksums_on_loads
taxa213747,0.026307310635397242,ranksums_on_loads
taxa262724,1.6251963676005288e-21,ranksums_on_loads
taxa82283,0.03646497391812701,ranksums_on_loads
taxa316732,0.02609224630828984,ranksums_on_loads
taxa293896,0.028227262247589462,ranksums_on_loads
taxa196731,0.025750330774112956,ranksums_on_loads
taxa167602,3.512287957962774e-21,ranksums_on_loads
taxa470114,0.025750330774112956,ranksums_on_loads
taxa170206,0.027499440771592224,ranksums_on_loads
taxa365676,0.029350097279024764,ranksums_on_loads
taxa223059,0.023779128843582662,ranksums_on_loads
taxa187524,0.030511147184560588,ranksums_on_loads
taxa191541,0.030119821974507605,ranksums_on_loads
taxa212619,0.032951976591565416,ranksums_on_loads
taxa357470,0.03130691269607859,ranksums_on_loads
taxa326792,0.02897162262597848,ranksums_on_loads
taxa325407,0.02678786535152589,ranksums_on_loads
taxa188646,0.02507811012335264,ranksums_on_loads
taxa171551,0.03171142931981083,ranksums_on_loads
taxa290260,0.027141640483980718,ranksums_on_loads
taxa367433,0.025750330774112956,ranksums_on_loads
taxa310301,1.6251963676005288e-21,ranksums_on_loads
taxa193761,0.027499440771592224,ranksums_on_loads
taxa327476,0.02315181454861457,ranksums_on_loads
taxa189047,0.026438079263484404,ranksums_on_loads
taxa180658,1.6251963676005288e-21,ranksums_on_loads
taxa269833,0.036925766790964265,ranksums_on_loads
taxa367055,0.032120419721391236,ranksums_on_loads
taxa203708,0.036925766790964265,ranksums_on_loads
taxa181892,0.007234409709959742,ranksums_on_loads
taxa589024,1.6278646619387783e-10,ranksums_on_loads
qml_loads_delta,2.8499999999999996,qml_loads_delta
taxa326977,-2.846009259991244,logged_relative_abundance_diff
taxa326977,0.0039907400087555445,qml_logged_loads_diff
taxa326977,0.2709414835228101,qml_diff_pvalue
taxa326977,1.6657555017126545e-21,mwu_diff_pvalue
taxa326977,1.6657555017126545e-21,mwu_logged_pvalue
taxa469873,-2.845220677291721,logged_relative_abundance_diff
taxa469873,0.004779322708278855,qml_logged_loads_diff
taxa469873,0.23687881589116877,qml_diff_pvalue
taxa469873,1.6657555017126545e-21,mwu_diff_pvalue
taxa469873,1.6657555017126545e-21,mwu_logged_pvalue
taxa357591,-2.8442735789650158,logged_relative_abundance_diff
taxa357591,0.005726421034983886,qml_logged_loads_diff
taxa357591,0.11834981273562828,qml_diff_pvalue
taxa357591,1.6657555017126545e-21,mwu_diff_pvalue
taxa357591,1.6657555017126545e-21,mwu_logged_pvalue
taxa190872,-2.860592702868745,logged_relative_abundance_diff
taxa190872,-0.010592702868745363,qml_logged_loads_diff
taxa190872,0.5230459775120448,qml_diff_pvalue
taxa190872,4.959750232848716e-19,mwu_diff_pvalue
taxa190872,4.959750232848716e-19,mwu_logged_pvalue
taxa263681,-2.851237844424988,logged_relative_abundance_diff
taxa263681,-0.0012378444249883103,qml_logged_loads_diff
taxa263681,0.758670540409414,qml_diff_pvalue
taxa263681,1.6657555017126545e-21,mwu_diff_pvalue
taxa263681,1.6657555017126545e-21,mwu_logged_pvalue
taxa361480,-2.849283414327176,logged_relative_abundance_diff
taxa361480,0.000716585672823733,qml_logged_loads_diff
taxa361480,0.4926245378074662,qml_diff_pvalue
taxa361480,1.6657555017126545e-21,mwu_diff_pvalue
taxa361480,1.6657555017126545e-21,mwu_logged_pvalue
taxa347862,-8.98246540203626,logged_relative_abundance_diff
taxa347862,-6.13246540203626,qml_logged_loads_diff
taxa347862,1.6657555017126545e-21,qml_diff_pvalue
taxa347862,1.6657555017126545e-21,mwu_diff_pvalue
taxa347862,1.6657555017126545e-21,mwu_logged_pvalue
taxa517293,-2.849916061985197,logged_relative_abundance_diff
taxa517293,8.393801480277574e-05,qml_logged_loads_diff
taxa517293,0.7860957726688043,qml_diff_pvalue
taxa517293,1.6657555017126545e-21,mwu_diff_pvalue
taxa517293,1.6657555017126545e-21,mwu_logged_pvalue
taxa2000,1.50240293689306,logged_relative_abundance_diff
taxa2000,4.35240293689306,qml_logged_loads_diff
taxa2000,1.6657555017126545e-21,qml_diff_pvalue
taxa2000,1.6657555017126545e-21,mwu_diff_pvalue
taxa2000,1.6657555017126545e-21,mwu_logged_pvalue
taxa322235,-2.8426964593038235,logged_relative_abundance_diff
taxa322235,0.007303540696176114,qml_logged_loads_diff
taxa322235,0.003941400553887064,qml_diff_pvalue
taxa322235,1.6657555017126545e-21,mwu_diff_pvalue
taxa322235,1.6657555017126545e-21,mwu_logged_pvalue
taxa158660,-2.847585030990751,logged_relative_abundance_diff
taxa158660,0.0024149690092487575,qml_logged_loads_diff
taxa158660,0.06602675575411582,qml_diff_pvalue
taxa158660,1.6657555017126545e-21,mwu_diff_pvalue
taxa158660,1.6657555017126545e-21,mwu_logged_pvalue
taxa331820,-2.846106944289418,logged_relative_abundance_diff
taxa331820,0.0038930557105816277,qml_logged_loads_diff
taxa331820,0.04259101056878385,qml_diff_pvalue
taxa331820,1.6657555017126545e-21,mwu_diff_pvalue
taxa331820,1.6657555017126545e-21,mwu_logged_pvalue
taxa244304,-0.8810653994421438,logged_relative_abundance_diff
taxa244304,1.9689346005578559,qml_logged_loads_diff
taxa244304,1.6657555017126545e-21,qml_diff_pvalue
taxa244304,1.6657555017126545e-21,mwu_diff_pvalue
taxa244304,1.6657555017126545e-21,mwu_logged_pvalue
taxa361496,-4.907497120334725,logged_relative_abundance_diff
taxa361496,-2.057497120334725,qml_logged_loads_diff
taxa361496,1.6657555017126545e-21,qml_diff_pvalue
taxa361496,1.6657555017126545e-21,mwu_diff_pvalue
taxa361496,1.6657555017126545e-21,mwu_logged_pvalue
taxa127309,-2.842955409497133,logged_relative_abundance_diff
taxa127309,0.0070445905028666544,qml_logged_loads_diff
taxa127309,0.19871078652217866,qml_diff_pvalue
taxa127309,1.6657555017126545e-21,mwu_diff_pvalue
taxa127309,1.6657555017126545e-21,mwu_logged_pvalue
taxa248140,-2.8432554424003147,logged_relative_abundance_diff
taxa248140,0.006744557599684953,qml_logged_loads_diff
taxa248140,0.0825933743743222,qml_diff_pvalue
taxa248140,1.6657555017126545e-21,mwu_diff_pvalue
taxa248140,1.6657555017126545e-21,mwu_logged_pvalue
taxa348374,-2.8519148832723404,logged_relative_abundance_diff
taxa348374,-0.001914883272340795,qml_logged_loads_diff
taxa348374,0.9143689428927456,qml_diff_pvalue
taxa348374,1.6657555017126545e-21,mwu_diff_pvalue
taxa348374,1.6657555017126545e-21,mwu_logged_pvalue
taxa470812,-2.8681299120340533,logged_relative_abundance_diff
taxa470812,-0.018129912034053675,qml_logged_loads_diff
taxa470812,0.3091596125770467,qml_diff_pvalue
taxa470812,1.1424680887488975e-20,mwu_diff_pvalue
taxa470812,1.1424680887488975e-20,mwu_logged_pvalue
taxa268540,6.192830434731311,logged_relative_abundance_diff
taxa268540,9.04283043473131,qml_logged_loads_diff
taxa268540,1.6657555017126545e-21,qml_diff_pvalue
taxa268540,1.6657555017126545e-21,mwu_diff_pvalue
taxa268540,1.6657555017126545e-21,mwu_logged_pvalue
taxa291090,-2.8449410394611565,logged_relative_abundance_diff
taxa291090,0.005058960538843138,qml_logged_loads_diff
taxa291090,0.15019393618161941,qml_diff_pvalue
taxa291090,1.6657555017126545e-21,mwu_diff_pvalue
taxa291090,1.6657555017126545e-21,mwu_logged_pvalue
taxa541301,0.7731219294590232,logged_relative_abundance_diff
taxa541301,3.623121929459023,qml_logged_loads_diff
taxa541301,1.6657555017126545e-21,qml_diff_pvalue
taxa541301,1.6657555017126545e-21,mwu_diff_pvalue
taxa541301,1.6657555017126545e-21,mwu_logged_pvalue
taxa171772,-2.8515345098730283,logged_relative_abundance_diff
taxa171772,-0.001534509873028611,qml_logged_loads_diff
taxa171772,0.739263118158308,qml_diff_pvalue
taxa171772,1.6657555017126545e-21,mwu_diff_pvalue
taxa171772,1.6657555017126545e-21,mwu_logged_pvalue
taxa259569,-2.845084227801543,logged_relative_abundance_diff
taxa259569,0.004915772198456736,qml_logged_loads_diff
taxa259569,0.1147727536102259,qml_diff_pvalue
taxa259569,1.6657555017126545e-21,mwu_diff_pvalue
taxa259569,1.6657555017126545e-21,mwu_logged_pvalue
taxa104780,-2.8449151181304426,logged_relative_abundance_diff
taxa104780,0.005084881869557023,qml_logged_loads_diff
taxa104780,0.16524600084883345,qml_diff_pvalue
taxa104780,1.6657555017126545e-21,mwu_diff_pvalue
taxa104780,1.6657555017126545e-21,mwu_logged_pvalue
taxa138006,-2.848577314711571,logged_relative_abundance_diff
taxa138006,0.0014226852884284824,qml_logged_loads_diff
taxa138006,0.5908205154921125,qml_diff_pvalue
taxa138006,1.6657555017126545e-21,mwu_diff_pvalue
taxa138006,1.6657555017126545e-21,mwu_logged_pvalue
taxa181095,-2.8277223378041185,logged_relative_abundance_diff
taxa181095,0.02227766219588112,qml_logged_loads_diff
taxa181095,0.019816443910060422,qml_diff_pvalue
taxa181095,1.6657555017126545e-21,mwu_diff_pvalue
taxa181095,1.6657555017126545e-21,mwu_logged_pvalue
taxa278234,-2.8482853730640905,logged_relative_abundance_diff
taxa278234,0.0017146269359091804,qml_logged_loads_diff
taxa278234,0.5676662770641457,qml_diff_pvalue
taxa278234,1.622058604558346e-20,mwu_diff_pvalue
taxa278234,1.622058604558346e-20,mwu_logged_pvalue
taxa177339,-2.8307099186855584,logged_relative_abundance_diff
taxa177339,0.01929008131444121,qml_logged_loads_diff
taxa177339,0.027679861687507416,qml_diff_pvalue
taxa177339,1.6657555017126545e-21,mwu_diff_pvalue
taxa177339,1.6657555017126545e-21,mwu_logged_pvalue
taxa193066,-2.8551450389557296,logged_relative_abundance_diff
taxa193066,-0.00514503895572993,qml_logged_loads_diff
taxa193066,0.8940892004412646,qml_diff_pvalue
taxa193066,1.6657555017126545e-21,mwu_diff_pvalue
taxa193066,1.6657555017126545e-21,mwu_logged_pvalue
taxa405524,-2.878026802628309,logged_relative_abundance_diff
taxa405524,-0.028026802628309255,qml_logged_loads_diff
taxa405524,0.3033806785796078,qml_diff_pvalue
taxa405524,1.6657555017126545e-21,mwu_diff_pvalue
taxa405524,1.6657555017126545e-21,mwu_logged_pvalue
taxa346780,-2.8444154213620276,logged_relative_abundance_diff
taxa346780,0.005584578637972015,qml_logged_loads_diff
taxa346780,0.5932367396312026,qml_diff_pvalue
taxa346780,5.2135996866661335e-21,mwu_diff_pvalue
taxa346780,5.2135996866661335e-21,mwu_logged_pvalue
taxa549871,3.28479026042944,logged_relative_abundance_diff
taxa549871,6.1347902604294395,qml_logged_loads_diff
taxa549871,1.6657555017126545e-21,qml_diff_pvalue
taxa549871,1.6657555017126545e-21,mwu_diff_pvalue
taxa549871,1.6657555017126545e-21,mwu_logged_pvalue
taxa544358,-2.855181763716173,logged_relative_abundance_diff
taxa544358,-0.005181763716173293,qml_logged_loads_diff
taxa544358,0.6086194312192712,qml_diff_pvalue
taxa544358,1.6657555017126545e-21,mwu_diff_pvalue
taxa544358,1.6657555017126545e-21,mwu_logged_pvalue
taxa302160,-12.309892711515033,logged_relative_abundance_diff
taxa302160,-9.459892711515034,qml_logged_loads_diff
taxa302160,1.6657555017126545e-21,qml_diff_pvalue
taxa302160,1.6657555017126545e-21,mwu_diff_pvalue
taxa302160,1.6657555017126545e-21,mwu_logged_pvalue
taxa192573,-2.846637258686213,logged_relative_abundance_diff
taxa192573,0.0033627413137864437,qml_logged_loads_diff
taxa192573,0.19871078652217866,qml_diff_pvalue
taxa192573,1.6657555017126545e-21,mwu_diff_pvalue
taxa192573,1.6657555017126545e-21,mwu_logged_pvalue
taxa175497,-2.8360788236853143,logged_relative_abundance_diff
taxa175497,0.013921176314685368,qml_logged_loads_diff
taxa175497,0.08913284384493149,qml_diff_pvalue
taxa175497,1.6657555017126545e-21,mwu_diff_pvalue
taxa175497,1.6657555017126545e-21,mwu_logged_pvalue
taxa302974,-2.833249611139955,logged_relative_abundance_diff
taxa302974,0.01675038886004465,qml_logged_loads_diff
taxa302974,0.14591045677745013,qml_diff_pvalue
taxa302974,2.4415349124506834e-21,mwu_diff_pvalue
taxa302974,2.4415349124506834e-21,mwu_logged_pvalue
taxa194648,-2.834317902049399,logged_relative_abundance_diff
taxa194648,0.015682097950600493,qml_logged_loads_diff
taxa194648,0.03316272251728895,qml_diff_pvalue
taxa194648,1.6657555017126545e-21,mwu_diff_pvalue
taxa194648,1.6657555017126545e-21,mwu_logged_pvalue
taxa195173,-9.781900145453417,logged_relative_abundance_diff
taxa195173,-6.931900145453417,qml_logged_loads_diff
taxa195173,1.6657555017126545e-21,qml_diff_pvalue
taxa195173,1.6657555017126545e-21,mwu_diff_pvalue
taxa195173,1.6657555017126545e-21,mwu_logged_pvalue
taxa287978,-2.845534386513055,logged_relative_abundance_diff
taxa287978,0.00446561348694452,qml_logged_loads_diff
taxa287978,0.42738760584584823,qml_diff_pvalue
taxa287978,1.6657555017126545e-21,mwu_diff_pvalue
taxa287978,1.6657555017126545e-21,mwu_logged_pvalue
taxa199487,-2.225322321156731,logged_relative_abundance_diff
taxa199487,0.6246776788432689,qml_logged_loads_diff
taxa199487,1.6657555017126545e-21,qml_diff_pvalue
taxa199487,1.6657555017126545e-21,mwu_diff_pvalue
taxa199487,1.6657555017126545e-21,mwu_logged_pvalue
taxa190108,-2.8303284768955823,logged_relative_abundance_diff
taxa190108,0.019671523104417332,qml_logged_loads_diff
taxa190108,0.03358767663564249,qml_diff_pvalue
taxa190108,1.6657555017126545e-21,mwu_diff_pvalue
taxa190108,1.6657555017126545e-21,mwu_logged_pvalue
taxa191306,-2.858261041112131,logged_relative_abundance_diff
taxa191306,-0.00826104111213155,qml_logged_loads_diff
taxa191306,0.648503379652976,qml_diff_pvalue
taxa191306,0.00019709416773215242,mwu_diff_pvalue
taxa191306,0.00019709416773215242,mwu_logged_pvalue
taxa299892,-4.386338869216841,logged_relative_abundance_diff
taxa299892,-1.5363388692168414,qml_logged_loads_diff
taxa299892,1.6657555017126545e-21,qml_diff_pvalue
taxa299892,1.6657555017126545e-21,mwu_diff_pvalue
taxa299892,1.6657555017126545e-21,mwu_logged_pvalue
taxa174348,-3.653218019462434,logged_relative_abundance_diff
taxa174348,-0.8032180194624345,qml_logged_loads_diff
taxa174348,5.34706172044418e-21,qml_diff_pvalue
taxa174348,5.34706172044418e-21,mwu_diff_pvalue
taxa174348,5.34706172044418e-21,mwu_logged_pvalue
taxa192127,-2.8407961531751997,logged_relative_abundance_diff
taxa192127,0.00920384682479991,qml_logged_loads_diff
taxa192127,0.4184971477617878,qml_diff_pvalue
taxa192127,1.6657555017126545e-21,mwu_diff_pvalue
taxa192127,1.6657555017126545e-21,mwu_logged_pvalue
taxa183200,-2.847759323541183,logged_relative_abundance_diff
taxa183200,0.0022406764588165373,qml_logged_loads_diff
taxa183200,0.2868515610663225,qml_diff_pvalue
taxa183200,1.6657555017126545e-21,mwu_diff_pvalue
taxa183200,1.6657555017126545e-21,mwu_logged_pvalue
taxa182980,-2.8242176200306393,logged_relative_abundance_diff
taxa182980,0.02578237996936039,qml_logged_loads_diff
taxa182980,0.6525129922885164,qml_diff_pvalue
taxa182980,1.0556608808577622e-06,mwu_diff_pvalue
taxa182980,1.0556608808577622e-06,mwu_logged_pvalue
taxa181843,-2.8586551572217935,logged_relative_abundance_diff
taxa181843,-0.008655157221793885,qml_logged_loads_diff
taxa181843,0.4363871162925562,qml_diff_pvalue
taxa181843,1.6657555017126545e-21,mwu_diff_pvalue
taxa181843,1.6657555017126545e-21,mwu_logged_pvalue
taxa194053,-2.8460101350412925,logged_relative_abundance_diff
taxa194053,0.003989864958707123,qml_logged_loads_diff
taxa194053,0.4184971477617878,qml_diff_pvalue
taxa194053,1.6657555017126545e-21,mwu_diff_pvalue
taxa194053,1.6657555017126545e-21,mwu_logged_pvalue
taxa109014,-2.848648141749333,logged_relative_abundance_diff
taxa109014,0.0013518582506666377,qml_logged_loads_diff
taxa109014,0.4671622046212126,qml_diff_pvalue
taxa109014,1.6657555017126545e-21,mwu_diff_pvalue
taxa109014,1.6657555017126545e-21,mwu_logged_pvalue
taxa518438,-2.8395571031575457,logged_relative_abundance_diff
taxa518438,0.01044289684245392,qml_logged_loads_diff
taxa518438,0.027679861687507416,qml_diff_pvalue
taxa518438,1.6657555017126545e-21,mwu_diff_pvalue
taxa518438,1.6657555017126545e-21,mwu_logged_pvalue
taxa193343,-2.8370633146603215,logged_relative_abundance_diff
taxa193343,0.012936685339678178,qml_logged_loads_diff
taxa193343,0.045827793280056164,qml_diff_pvalue
taxa193343,1.6657555017126545e-21,mwu_diff_pvalue
taxa193343,1.6657555017126545e-21,mwu_logged_pvalue
taxa357795,-2.8450560132571683,logged_relative_abundance_diff
taxa357795,0.004943986742831363,qml_logged_loads_diff
taxa357795,0.39818094142503924,qml_diff_pvalue
taxa357795,1.6657555017126545e-21,mwu_diff_pvalue
taxa357795,1.6657555017126545e-21,mwu_logged_pvalue
taxa352304,-2.8369992740449703,logged_relative_abundance_diff
taxa352304,0.013000725955029324,qml_logged_loads_diff
taxa352304,0.20050546676063974,qml_diff_pvalue
taxa352304,1.6657555017126545e-21,mwu_diff_pvalue
taxa352304,1.6657555017126545e-21,mwu_logged_pvalue
taxa179460,-2.8465596342166872,logged_relative_abundance_diff
taxa179460,0.0034403657833124157,qml_logged_loads_diff
taxa179460,0.9387772664478731,qml_diff_pvalue
taxa179460,1.6657555017126545e-21,mwu_diff_pvalue
taxa179460,1.6657555017126545e-21,mwu_logged_pvalue
taxa469991,-2.84315180307404,logged_relative_abundance_diff
taxa469991,0.006848196925959726,qml_logged_loads_diff
taxa469991,0.6229795504941249,qml_diff_pvalue
taxa469991,5.2135996866661335e-21,mwu_diff_pvalue
taxa469991,5.2135996866661335e-21,mwu_logged_pvalue
taxa175537,-2.8470468445643444,logged_relative_abundance_diff
taxa175537,0.002953155435655219,qml_logged_loads_diff
taxa175537,0.17157501181579438,qml_diff_pvalue
taxa175537,1.6657555017126545e-21,mwu_diff_pvalue
taxa175537,1.6657555017126545e-21,mwu_logged_pvalue
taxa288134,3.5203254195540126,logged_relative_abundance_diff
taxa288134,6.370325419554012,qml_logged_loads_diff
taxa288134,1.6657555017126545e-21,qml_diff_pvalue
taxa288134,1.6657555017126545e-21,mwu_diff_pvalue
taxa288134,1.6657555017126545e-21,mwu_logged_pvalue
taxa190464,-10.226589483364119,logged_relative_abundance_diff
taxa190464,-7.3765894833641195,qml_logged_loads_diff
taxa190464,1.6657555017126545e-21,qml_diff_pvalue
taxa190464,1.6657555017126545e-21,mwu_diff_pvalue
taxa190464,1.6657555017126545e-21,mwu_logged_pvalue
taxa178915,-2.85564137476452,logged_relative_abundance_diff
taxa178915,-0.005641374764520535,qml_logged_loads_diff
taxa178915,0.6982071772271097,qml_diff_pvalue
taxa178915,5.687565711640941e-17,mwu_diff_pvalue
taxa178915,5.687565711640941e-17,mwu_logged_pvalue
taxa366612,-1.9125728107132236,logged_relative_abundance_diff
taxa366612,0.937427189286776,qml_logged_loads_diff
taxa366612,1.6657555017126545e-21,qml_diff_pvalue
taxa366612,1.6657555017126545e-21,mwu_diff_pvalue
taxa366612,1.6657555017126545e-21,mwu_logged_pvalue
taxa261912,-2.859276302397614,logged_relative_abundance_diff
taxa261912,-0.009276302397614344,qml_logged_loads_diff
taxa261912,0.8859958946810752,qml_diff_pvalue
taxa261912,1.6657555017126545e-21,mwu_diff_pvalue
taxa261912,1.6657555017126545e-21,mwu_logged_pvalue
taxa185281,-2.2129483943552852,logged_relative_abundance_diff
taxa185281,0.6370516056447144,qml_logged_loads_diff
taxa185281,1.7084051810357657e-20,qml_diff_pvalue
taxa185281,1.7084051810357657e-20,mwu_diff_pvalue
taxa185281,1.7084051810357657e-20,mwu_logged_pvalue
taxa511008,4.858055490675136,logged_relative_abundance_diff
taxa511008,7.708055490675136,qml_logged_loads_diff
taxa511008,1.6657555017126545e-21,qml_diff_pvalue
taxa511008,1.6657555017126545e-21,mwu_diff_pvalue
taxa511008,1.6657555017126545e-21,mwu_logged_pvalue
taxa470973,3.929311215502806,logged_relative_abundance_diff
taxa470973,6.779311215502806,qml_logged_loads_diff
taxa470973,1.6657555017126545e-21,qml_diff_pvalue
taxa470973,1.6657555017126545e-21,mwu_diff_pvalue
taxa470973,1.6657555017126545e-21,mwu_logged_pvalue
taxa162162,2.444182651980819,logged_relative_abundance_diff
taxa162162,5.294182651980819,qml_logged_loads_diff
taxa162162,1.6657555017126545e-21,qml_diff_pvalue
taxa162162,1.6657555017126545e-21,mwu_diff_pvalue
taxa162162,1.6657555017126545e-21,mwu_logged_pvalue
taxa181028,-2.8554447559827683,logged_relative_abundance_diff
taxa181028,-0.005444755982768612,qml_logged_loads_diff
taxa181028,0.5471430136471331,qml_diff_pvalue
taxa181028,1.2305291092782431e-14,mwu_diff_pvalue
taxa181028,1.2305291092782431e-14,mwu_logged_pvalue
taxa204044,-2.849386501397296,logged_relative_abundance_diff
taxa204044,0.0006134986027035438,qml_logged_loads_diff
taxa204044,0.8443001476220315,qml_diff_pvalue
taxa204044,5.097028889963147e-06,mwu_diff_pvalue
taxa204044,5.097028889963147e-06,mwu_logged_pvalue
taxa470172,-2.841147788420753,logged_relative_abundance_diff
taxa470172,0.00885221157924665,qml_logged_loads_diff
taxa470172,0.04418439036877969,qml_diff_pvalue
taxa470172,1.6657555017126545e-21,mwu_diff_pvalue
taxa470172,1.6657555017126545e-21,mwu_logged_pvalue
taxa328422,-2.852267830251604,logged_relative_abundance_diff
taxa328422,-0.0022678302516041526,qml_logged_loads_diff
taxa328422,0.9632432500816508,qml_diff_pvalue
taxa328422,1.6657555017126545e-21,mwu_diff_pvalue
taxa328422,1.6657555017126545e-21,mwu_logged_pvalue
taxa213747,-2.83614255079692,logged_relative_abundance_diff
taxa213747,0.013857449203079852,qml_logged_loads_diff
taxa213747,0.059545196735370134,qml_diff_pvalue
taxa213747,5.2135996866661335e-21,mwu_diff_pvalue
taxa213747,5.2135996866661335e-21,mwu_logged_pvalue
taxa262724,6.298050032657946,logged_relative_abundance_diff
taxa262724,9.148050032657945,qml_logged_loads_diff
taxa262724,1.6657555017126545e-21,qml_diff_pvalue
taxa262724,1.6657555017126545e-21,mwu_diff_pvalue
taxa262724,1.6657555017126545e-21,mwu_logged_pvalue
taxa82283,-2.8264892325264483,logged_relative_abundance_diff
taxa82283,0.023510767473551297,qml_logged_loads_diff
taxa82283,0.09405445891398988,qml_diff_pvalue
taxa82283,1.6657555017126545e-21,mwu_diff_pvalue
taxa82283,1.6657555017126545e-21,mwu_logged_pvalue
