taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21561859.89964707,2170066.78826857,8513909.494012699,852980.3537872075,32714180.674318314,10263313.92146944,2796292.1163285,7529538.377654533,1571391.1362315903,26135106.119455244,55710742.933006205,139138579.15093905,34164777.07721859,16663315.58218341,7730862.933206788,6414836.101649381,12723711.910902852,945165.8081716602,2617219.222179382,14325831.531929253,1524768.6075773777,1711258.722194211,17358415.100300696,1144371.1578760042,2685033.8093127767,1414569.9034856185,967417.4695748064,2069404.5104924464,0.0,2281325.095284293,1738808.3982171526,937748.587703953,3681060.557834481,1120000.2906249464,2321590.0063947462,27351530.276160456,1379603.0069949615,0.0,985430.719282113,3065431.25901415,2380927.770136469,6116028.077092871,4562650.190568595,1313907.625709487,0.0,1402914.2713220634,923973.7496924781,2408477.446159411,2147815.126865432,0.0,1505695.7549461152,3334570.4016998094,1512053.3724898668,5214305.988803538,2056689.2754049352,7788081.491100593,2210331.6993790227,1496159.3286304798,975894.292966486,1808742.1911984673,3278411.4467299613,3222252.491760122,915496.9263008068,1479205.6818471292,1957086.6005527594,981192.3075862814,953642.6315633395,4501193.220978951,1415629.5064095745,0.0,0.0,4797882.039687551,1997351.5116632115,0.0,910198.9116810111,1247152.641500056,1277881.1262948737,15753116.670502407,2461457.5923573747,11268877.096306797,912318.1175289229,1324503.6549490779,1355232.1397438953,4107020.933266111,7084505.14959164,5650862.3934747595,4463047.515716419,2701987.4560961276,6006888.975925067,1952848.1888569274,16907024.25469399,1082914.1882863692,33028882.742734235,10255896.701001693,6049273.092883439,1467550.0496835825,9513115.05130627,5163445.048453494,47976701.19102759,23722390.26159997,3316557.151992494,1411391.094713743,2054570.0695570156,883708.838582025,2972186.201705734,Control
15849846.922936376,1584984.6922936374,6223294.874070687,0.0,24392296.88789563,7746526.91601521,2044698.867114738,5756719.293655256,1331112.685302886,19479530.48234479,41511503.8457858,103291599.81726614,26581085.272491593,12631847.699188728,5756719.293655256,4974519.05589995,9406987.069846677,713586.1818118582,1880025.1328504663,10751822.56633825,1084102.0839064724,1269360.0349537826,13132730.30757585,885121.3216704739,2010391.839143017,1049795.0559347456,747893.2097835789,1612430.3146710203,0.0,1928054.9720108751,1289944.2517368149,693001.9650288195,2737700.8321435577,754754.6153779229,1660460.1538314354,20735167.706109893,994903.8111799925,0.0,706724.7762175078,2161342.7622186006,1893747.9440391546,4555973.314644921,3663990.5873801024,1111547.706283849,0.0,1118409.1118781993,686140.5594344755,1742797.0209635713,1612430.3146710203,0.0,1015488.0279630248,2408353.363615014,1022349.433557369,4007060.86709734,1694767.1818031562,5756719.293655256,1543816.2587275729,1077240.6783121282,789061.6433496499,1276221.4405481266,2408353.363615014,2339739.307671567,665556.342651443,1077240.6783121282,1571261.8811049494,754754.6153779229,651833.5314627547,3574792.3146536225,1008626.6223686808,0.0,699863.3706231638,3547346.69227624,1420310.958029366,0.0,754754.6153779229,905705.5384535064,994903.8111799925,12268193.202688428,2017253.2447373616,8515004.342581876,782200.2377553056,981180.9999912981,1090963.4895008164,3149385.167804243,4967657.6503056055,4007060.86709734,3499316.853115831,1989807.6223599785,4761815.482475263,1523232.0419445343,12412282.720169654,761616.0209722671,25407784.915858623,7849447.999930434,4459913.6363240965,988042.4055856483,7211337.279656368,3643406.37059707,36667351.496178396,17421108.804041367,2579888.5034736297,1063517.86712344,1530093.4475388846,706724.7762175078,2346600.7132659107,Control
15547622.02076859,1597488.07874929,6007988.385884461,603029.7783514013,23603342.692108676,7270159.457837443,1939565.5090697038,5340058.541701499,1166849.1002629194,18686486.663016967,39909484.23228337,99827117.92654909,24636335.406593997,11976766.315329036,5407662.776942691,4739732.932759747,9116431.12227429,640888.150086469,1871285.2314761048,10426601.20124856,1164820.973205685,1212819.9802269258,12463516.809065579,809898.7381894443,1954438.4408227652,999190.5968647713,668605.8865353579,1552193.2411376974,0.0,1591403.6975775862,1306113.8248597651,686182.9876980677,2573017.1932796473,825447.7122949135,1671852.7375145985,19693789.76811073,1004598.9356840677,0.0,688887.157107716,2207954.322977228,1742837.1845178455,4371965.893047678,3267988.731559067,964036.3945393517,0.0,968768.6910062345,684830.9029932409,1718499.6598310182,1611008.9257975307,594917.2701224629,1061386.4932866665,2305304.421724537,1098568.8226693207,3723641.277084679,1502166.107059216,5527322.273319597,1543404.6905563392,1096540.6956120802,717956.9782614257,1333155.5189562405,2219447.042968228,2297191.9134955923,614522.4983424073,1030288.5450757159,1360873.2554051294,684830.9029932409,686859.0300504754,3266636.64685424,968092.6486538209,631423.5571527036,0.0,3491082.707854987,1470392.1164958577,0.0,626691.260685821,870066.5075540986,895080.0745933393,11162811.32302511,1749597.6080419628,8091550.916017907,653732.9547822963,963360.3521869382,976881.1992351789,2898193.5647897646,5053416.584278863,4031240.547432086,3248383.503339123,1903059.2220394628,4394275.290677271,1414280.6012456666,12198508.206920097,792997.679379142,23533034.287457835,7517590.958820185,4215124.067288122,1049893.7732956603,6947687.255736992,3662121.423015197,34254389.95435797,16617797.064636597,2418203.4945773203,1023528.1215515987,1495405.6835350983,623987.0912761729,2117364.647754031,Control
21368291.03082987,2204923.6655678703,8350186.275989393,845296.1978676019,32472141.728581775,10140385.079614677,2730573.845388052,7450559.310181705,1592797.0134430737,25759575.34958602,55108150.67801329,137867945.69912553,34009249.70488632,16416041.533092381,7690972.95831652,6490715.743240451,12620584.63607892,940827.798162225,2658585.577867463,14223342.290311038,1581930.8598550565,1679726.2421471863,17137282.47749684,1135965.8063469783,2745967.5629710737,1410788.9408438357,915926.1961896968,2087207.0016977147,0.0,2237069.3699324154,1764844.4452532989,938111.2597652209,3650574.8491732557,1125552.4091584675,2285061.5482794717,27100639.8049068,1361891.2496977749,0.0,950788.4389512382,3008113.518281914,2406853.0197451343,6099534.21407194,4477760.791060831,1305749.4561596971,0.0,1370493.6212882856,964371.1309362596,2364746.674591576,2135651.936444277,0.0,1443840.1580073768,3192385.372878658,1504962.271939957,5091245.712384131,2047817.194941169,7602685.460413904,2256085.1387114376,1508584.3231359653,968898.6949312638,1792915.3420223375,3085534.8625965193,3176538.898896138,872461.5818376363,1438407.0812133765,1949569.056249541,934036.4521697143,931319.9137727101,4454217.458286805,1383623.556873801,0.0,0.0,4813706.039490269,2013407.708579125,0.0,891477.3506166583,1229233.6246441037,1241458.047430615,15432654.633377058,2351616.7390060606,11197571.272448571,919095.490986199,1284922.6617826752,1307107.725358199,4120988.748254364,6799948.364099359,5607840.764214303,4497229.31623936,2642286.3474854375,6000833.318980814,1891616.2371134632,16775530.114295846,1073485.4232158964,32532811.086114854,10244971.80789931,5854140.245542623,1413505.4792408398,9528711.183889436,5053666.931225585,47271390.15905757,22945241.57029035,3330476.0747263376,1420296.8252333505,2013860.4649786234,911398.632194684,2958310.314336849,Control
16804704.088897962,1739025.7674074287,6649830.112662908,685965.0481536735,25872686.960503444,8009163.788883489,2184579.140762231,5930034.679133318,1268999.3493126254,20486817.629118506,44075953.57674936,109569780.17588778,27006724.666029274,13046292.232723357,6054199.39141717,5145457.656586097,9987881.43565623,733111.649049862,2082008.2914842654,11325621.248870919,1248845.0771737965,1274037.9173473297,13725059.326541724,890746.8489928347,2128435.096946922,1086531.206912876,728792.8764486836,1615220.9528403461,0.0,1813524.5947777396,1383806.720960588,724114.2061307422,2896456.824522969,891466.6444263665,1791930.731771853,21574068.63146486,1082212.434311704,0.0,735990.8307839833,2430029.3835958126,1834038.7646333312,4851781.119706031,3607974.6105669443,1048022.1512190446,0.0,1110284.4562193516,738150.2170845661,1859591.5025236334,1703035.9957309489,0.0,1155991.4662484832,2596302.128741142,1121801.1831558303,4116869.9820723487,1610542.2825223985,6057798.368584817,1700876.60943036,1218253.7712487902,778098.8636454614,1404680.788532949,2486173.4274111143,2548795.630128191,653574.2536448472,1143395.0461617166,1526686.1145162047,735630.9330672142,761543.5686742791,3542473.226115754,1075734.2754099362,680206.6846854376,0.0,3842627.92189758,1587148.930932692,0.0,734551.2399169195,945451.3019410858,979641.5850337388,12234003.085985223,1902419.330818637,8916106.03513073,716196.456361917,1024988.6973461008,1032906.4471149262,3231881.4965477497,5359956.695777902,4449775.370079771,3525198.1357110455,2091725.5298369173,4827308.074966029,1557637.3181579805,13279146.055470206,843960.1458134153,25919473.663682856,8051271.821744927,4595533.945369509,1136556.9895431858,7528340.43928572,4017898.10996203,37692807.6722092,18442598.597894523,2680158.2967473357,1128279.3420575913,1591107.8058171012,685245.2527201481,2337175.772670499,Control
9938924.259945523,1033373.4722775819,3997026.7943494124,405109.8662084869,14898945.270154923,4701677.642140046,1203313.6280175839,3600499.764289414,793054.0601200066,12029703.145716425,25573418.58802562,64808137.473594725,15854214.933481298,7744293.056777908,3415968.7870969884,3066647.3558536544,5955630.003433653,426566.95657970104,1217046.1658551602,6726368.689567598,765588.984444854,792195.7765051547,8079881.95018368,563892.3349554562,1234211.8381521278,655728.6817442473,387944.19391151564,899481.2283612178,385369.3430669722,1022215.7852845528,803353.4634981877,413692.7023569726,1739740.8872978878,515828.4525239412,1054830.562648792,12778984.741479175,683193.7574193961,0.0,386227.62668182,1377545.201831825,1119201.8337624306,2873533.5425127423,2102794.856378802,609381.366542428,0.0,614531.0682315186,418842.4040460632,1087445.3400130353,1011058.0982915198,0.0,705509.1314054581,1467664.9813909167,686626.891878791,2384311.8820491056,928662.8712660659,3566168.4196954765,1012774.6655212194,732115.9234657629,454032.03225484985,812794.5832615212,1476247.8175394025,1509720.8785184936,0.0,630838.4569136383,898622.9447463701,435149.792728183,447165.7633360636,2092495.4530006167,599081.9631642468,390519.0447560628,0.0,2230679.1149912234,883173.8396790941,0.0,456606.8830993971,600798.5303939423,610239.6501572757,7239622.29124701,1115768.6993030356,5236388.334190654,431716.65826879174,565608.9021851557,627405.322454247,1885649.1018221322,3145609.4484197134,2597166.218531529,2020399.6293533437,1242794.6743006133,2891557.498424561,891756.6758275799,7764891.863534277,496946.21299727424,15188186.848358855,4857026.97642759,2739641.2985963784,667744.6523521242,4502555.843495172,2334531.432387891,22345413.912580423,10662457.3472628,1483114.0864581887,654012.114514548,917505.1842730369,433433.2254984873,1361237.8131497055,Control
17167568.727420125,1856348.4277414696,6394901.079818052,694303.5458088192,25776932.695449457,8287791.799444159,2126761.3876880566,6058711.994479043,1286288.6743405457,21019126.292064797,44398884.63987962,110715835.95218669,26515086.991519883,12840961.368274653,5656746.783747619,5028219.363331222,10487637.770901632,811238.8798397738,2024442.9704109703,11722767.236603584,1410532.466748441,1337447.8829790922,14368429.169054044,884323.4636091227,1951358.3866416214,1176661.798686519,738154.2960704246,1768646.9272182519,0.0,1878273.8028722724,1352064.7997329603,767388.1295781682,2755288.8081044606,986641.8808862154,2324089.7638653005,22451584.133944042,1052418.00627863,0.0,855089.6301013858,2251005.180095952,1878273.8028722724,5020910.904954288,3603069.9798289128,1147427.965178782,0.0,1344756.3413560262,825855.7965936422,1863656.8861184039,1856348.4277414696,0.0,1176661.798686519,2689512.682712046,1205895.6321942625,3822323.731136959,1680945.4266950279,5927159.743694214,2046368.3455417731,1169353.3403095847,738154.2960704246,1169353.3403095847,2579885.807058026,2645661.9324504407,833164.2549705829,1023184.1727708866,1454383.2170100464,752771.2128242931,0.0,3573836.1463211686,1227821.007325065,0.0,716228.920939622,3895408.3149063084,1659020.0515642252,0.0,0.0,1096268.7565402356,1015875.7143939524,12197817.031104377,1965975.30339549,9157498.346299468,0.0,942791.1306246034,913557.2971168663,3259572.43611297,5729831.367516969,4523935.735322713,4063502.8575758096,2309472.8471114323,5093995.488723637,1549393.1759101984,13791060.957276173,913557.2971168663,26705106.909320172,8404727.133475173,4787040.236892365,1037801.089524755,7863901.213581972,3844249.106267762,38230545.76974653,18804663.40385353,2850298.767004613,1059726.4646555644,1578627.0094179418,716228.920939622,2448333.556273196,Control
16699214.929243451,1744254.710546803,6599832.960687125,670654.8966184724,25317912.321520764,7933323.046624645,2135700.058298741,5853280.904986311,1247933.2884265485,20267301.371677946,43148224.9124822,108013616.92650643,26627483.302777782,12918156.4585961,6086952.158403445,5005992.619958039,9878130.250261743,710673.398680069,2058422.9508694469,11103524.382354762,1236893.7016509396,1295771.4977875375,13573171.940615784,895586.4771715783,2072682.4171212853,1073139.8311460193,693654.0357343316,1625579.1527089658,0.0,1745634.6588937556,1413067.1072784218,738732.348401415,2815094.6277812347,880867.0281374289,1761734.0562748578,21269143.871564794,1065780.1066289446,0.0,697793.8807751836,2363851.5183280697,1852350.6643913486,4778301.1427110275,3567166.4768698527,1013342.0694447801,0.0,1067160.054975891,730452.6583197052,1805432.420594995,1697796.4495327668,0.0,1110398.4365137105,2498626.4735470028,1164216.4220448213,4023929.3797108214,1599360.13411689,5904798.976605841,1696876.4839681315,1203774.9413241001,729532.6927550702,1402947.4860674478,2486666.921206759,2486666.921206759,650875.6369788297,1135697.4895411576,1529442.7512046774,725392.8477142183,741952.2278776382,3521168.198638128,1070379.934452114,664675.1204483503,0.0,3849135.9224302922,1539562.3724156509,0.0,673874.776094689,966423.8256484265,972403.6018185483,12215302.76721542,1880409.6141126947,8815110.04032671,747472.0212654426,1046460.8297716194,1056120.4682002822,3202400.1304923147,5413077.382308755,4442973.6944017885,3519328.267508864,2073142.3999035964,4722183.243268329,1550141.9764089487,12965534.68517476,839928.5605111972,25537784.091468383,8015199.981877122,4541410.009817671,1137537.4206704216,7425502.054946458,3907093.753002255,37255385.48821659,18058464.05099078,2611782.2379970355,1111318.4020783457,1606719.8586339648,694114.0185166491,2318773.20566098,Control
16090518.942574743,1633926.5976849154,6250378.910248432,629183.6749294146,24318680.644946232,7555081.491981898,1965589.310050807,5779710.502258586,1180329.0645962663,19592486.99373227,41955333.11428553,102864214.76171575,25786775.88644822,12634886.123291852,5726059.181140571,4728632.347628436,9542619.0697628,687712.3888763385,1992414.970609817,10783915.544720462,1204716.0287408214,1348599.117193667,12844614.014935013,943775.5123941221,1987537.5777809073,1104729.475748158,695028.4781197032,1521746.5626199837,0.0,1521746.5626199837,1397373.045482771,697467.1745341582,2633792.1276115063,853543.7450592844,1694894.008046294,20367992.453528978,1112045.5649915228,0.0,704783.2637775228,2367974.2184359035,1714403.5793619333,4543291.4201298505,3401981.498164863,924265.9410784829,0.0,953530.2980519417,673080.2103896092,1782687.0789666767,1614417.026369276,621867.58568605,1053516.851044605,2480154.253500835,1168135.5825239918,3916546.4416148905,1619294.419198186,5838239.216205503,1592468.7586391822,1148626.0112083524,790137.6382834507,1370547.3849237673,2367974.2184359035,2411870.7538960916,0.0,1046200.7618012403,1470533.9379164246,699905.870948613,726731.531507617,3377594.534020314,1048639.4582156953,0.0,656009.3354884187,3665360.710926011,1526623.9554488934,0.0,660886.7283173347,970601.1729531322,1034007.2797289597,11539911.433201546,1794880.5610389514,8701268.806775765,780382.852625631,997426.8335121361,904756.3697628435,3099583.14277243,5299287.308610927,4275034.814539786,3377594.534020314,2068014.5594579254,4501833.581084111,1404689.134726136,12593428.28424614,770628.0669678114,24611324.21468088,7503868.867278339,4365266.581874624,1055955.5474590599,7242928.350931621,3838508.156352328,35322078.86696763,17287918.88207217,2572824.7172501273,1192522.546668541,1433953.4916996008,636499.7641727793,2221652.4335685964,Control
5789242.3101057345,567668.730323131,2282909.1611701716,225110.01374882748,8752375.208473457,2870152.675297562,748735.4805124069,2092055.0190787846,423304.6997668193,6841386.939583945,15194925.928045906,37326665.86672147,9251532.195481725,4534009.298658469,2072480.2352745384,1857157.613427833,3371756.5102813626,0.0,712032.7608794447,3917403.6088247118,460007.41939977923,513838.0748614551,4499753.427001042,286281.2131370971,702245.3689773226,364580.3483540802,283834.36516156653,575009.2742497246,0.0,555434.4904454782,435538.9396444719,242237.94957754333,971398.6462857038,332771.32467218133,709585.9129039141,7621931.443778269,398836.2200115119,0.0,249578.49350413488,814800.3758517373,672883.1932709542,1627153.9037279421,1301723.1229823546,352346.1084764277,259365.88540625916,403729.91596257297,252025.3414796654,584796.6661518466,623946.2337603394,0.0,352346.1084764277,893099.5110687208,374367.7402562023,1238105.0756185546,614158.8418582152,2116523.498834092,565221.8823476003,430645.2436934108,247131.64552860436,469794.8113019013,805012.9839496132,878418.4232155354,230003.70969989072,374367.7402562023,472241.6592774341,252025.3414796654,256919.0374307286,1196508.6600345313,486922.74713061715,0.0,239791.10160201284,1247892.4675206789,528519.1627146404,0.0,252025.3414796654,337665.02062324237,293621.7570636886,3976127.9602374444,604371.4499560931,2955792.35444113,230003.70969989072,393942.5240604487,332771.32467218133,1132890.6126707334,1820454.8937948707,1477896.1772205674,1242998.7715696155,716926.4568305078,1622260.2077768813,474688.5072529646,4624542.673753099,296068.60503921914,8676522.92123201,2696426.4690348734,1534173.6806577735,396389.37203597924,2532487.6546743065,1316404.2108355379,12804355.45595237,6082864.0671694195,829481.4637049205,393942.5240604487,511391.22688592464,234897.40565095175,800119.2879985521,Control
