item,value,type
taxa361496,0.6243140746305056,ranksums_on_loads
taxa127309,0.5624171260329431,ranksums_on_loads
taxa248140,2.4309532151438288e-33,ranksums_on_loads
taxa348374,2.4309532151438288e-33,ranksums_on_loads
taxa470812,1.1094848562670141e-32,ranksums_on_loads
taxa268540,0.6117007018533713,ranksums_on_loads
taxa291090,0.5815490797692604,ranksums_on_loads
taxa541301,2.4309532151438288e-33,ranksums_on_loads
taxa171772,0.4858677628240957,ranksums_on_loads
taxa259569,2.4309532151438288e-33,ranksums_on_loads
taxa104780,2.4309532151438288e-33,ranksums_on_loads
taxa138006,2.4309532151438288e-33,ranksums_on_loads
taxa181095,0.5101944588833479,ranksums_on_loads
taxa278234,5.213373886190078e-33,ranksums_on_loads
taxa177339,0.5469932605250041,ranksums_on_loads
taxa510994,0.8551321405847059,ranksums_on_loads
taxa193066,6.513381793116824e-12,ranksums_on_loads
taxa405524,0.5606930407816177,ranksums_on_loads
taxa346780,0.6170835535761269,ranksums_on_loads
taxa549871,2.4309532151438288e-33,ranksums_on_loads
taxa544358,0.0795832138431527,ranksums_on_loads
taxa302160,2.4309532151438288e-33,ranksums_on_loads
taxa192573,2.4309532151438288e-33,ranksums_on_loads
taxa175497,0.6908672791738739,ranksums_on_loads
taxa263461,0.4795001221869535,ranksums_on_loads
taxa302974,0.6225727935695197,ranksums_on_loads
taxa194648,0.590344879476167,ranksums_on_loads
taxa195173,0.6117007018533713,ranksums_on_loads
taxa287978,2.4309532151438288e-33,ranksums_on_loads
taxa199487,0.5118385923339479,ranksums_on_loads
taxa190108,2.4309532151438288e-33,ranksums_on_loads
taxa191306,2.60036954358297e-05,ranksums_on_loads
taxa299892,0.6572509011800403,ranksums_on_loads
taxa174348,0.590344879476167,ranksums_on_loads
taxa192127,0.6333918093214668,ranksums_on_loads
taxa183200,0.5452925098269921,ranksums_on_loads
taxa182980,0.5953445641523627,ranksums_on_loads
taxa181843,0.6646644826100749,ranksums_on_loads
taxa194053,0.5504026196509271,ranksums_on_loads
taxa109014,0.6009799463515553,ranksums_on_loads
taxa518438,2.4309532151438288e-33,ranksums_on_loads
taxa193343,0.590344879476167,ranksums_on_loads
taxa357795,0.5780479990777773,ranksums_on_loads
taxa352304,0.6461936731848061,ranksums_on_loads
taxa179460,0.6852197972007166,ranksums_on_loads
taxa469991,0.6428891500377871,ranksums_on_loads
taxa175537,0.6814645343653858,ranksums_on_loads
taxa288134,0.5572525679744298,ranksums_on_loads
taxa190464,0.5284307249706732,ranksums_on_loads
taxa178915,5.599035478966453e-29,ranksums_on_loads
taxa366612,2.4309532151438288e-33,ranksums_on_loads
taxa261912,0.6665230506786047,ranksums_on_loads
taxa185281,0.5385158639415115,ranksums_on_loads
taxa511008,1.1361212026267394e-32,ranksums_on_loads
taxa470973,0.6225052921589082,ranksums_on_loads
taxa162162,2.4309532151438288e-33,ranksums_on_loads
taxa181028,0.7159826755175338,ranksums_on_loads
taxa204044,2.3736322385701106e-09,ranksums_on_loads
taxa470172,0.5452925098269921,ranksums_on_loads
taxa328422,2.4309532151438288e-33,ranksums_on_loads
taxa21698,0.6434288435636205,ranksums_on_loads
taxa213747,5.172735611129092e-33,ranksums_on_loads
taxa262724,5.464643822136587e-30,ranksums_on_loads
taxa82283,2.4309532151438288e-33,ranksums_on_loads
taxa316732,0.6443582922062311,ranksums_on_loads
taxa293896,0.6188945637497205,ranksums_on_loads
taxa196731,0.6117007018533713,ranksums_on_loads
taxa167602,0.9369672824279228,ranksums_on_loads
taxa470114,0.5728150476278754,ranksums_on_loads
taxa170206,0.5486966328385684,ranksums_on_loads
taxa365676,0.5956515881102598,ranksums_on_loads
taxa223059,2.4309532151438288e-33,ranksums_on_loads
taxa187524,0.5815490797692604,ranksums_on_loads
taxa191541,0.6243140746305056,ranksums_on_loads
taxa212619,2.6985643654005748e-19,ranksums_on_loads
taxa357470,2.4309532151438288e-33,ranksums_on_loads
taxa326792,2.4309532151438288e-33,ranksums_on_loads
taxa325407,0.590344879476167,ranksums_on_loads
taxa188646,0.6280054632027292,ranksums_on_loads
taxa171551,0.5710757403976399,ranksums_on_loads
taxa290260,0.5868192116091281,ranksums_on_loads
taxa367433,0.6027608377245476,ranksums_on_loads
taxa310301,0.6117007018533713,ranksums_on_loads
taxa193761,0.6081177090387674,ranksums_on_loads
taxa327476,2.4309532151438288e-33,ranksums_on_loads
taxa189047,1.2964913902062744e-24,ranksums_on_loads
taxa180658,2.4309532151438288e-33,ranksums_on_loads
taxa269833,0.6081177090387674,ranksums_on_loads
taxa367055,0.574556865015904,ranksums_on_loads
taxa203708,0.6152930100916936,ranksums_on_loads
taxa181892,6.821962041845653e-15,ranksums_on_loads
taxa589024,2.4309532151438288e-33,ranksums_on_loads
qml_loads_delta,5.1,qml_loads_delta
taxa326977,-5.10506513489905,logged_relative_abundance_diff
taxa326977,-0.00506513489905025,qml_logged_loads_diff
taxa326977,0.001081653430377625,qml_diff_pvalue
taxa326977,2.468898536082159e-33,mwu_diff_pvalue
taxa326977,2.468898536082159e-33,mwu_logged_pvalue
taxa469873,0.6008987926124529,logged_relative_abundance_diff
taxa469873,5.700898792612453,qml_logged_loads_diff
taxa469873,2.468898536082159e-33,qml_diff_pvalue
taxa469873,2.468898536082159e-33,mwu_diff_pvalue
taxa469873,2.468898536082159e-33,mwu_logged_pvalue
taxa357591,-3.7772176975726532,logged_relative_abundance_diff
taxa357591,1.3227823024273464,qml_logged_loads_diff
taxa357591,2.468898536082159e-33,qml_diff_pvalue
taxa357591,2.468898536082159e-33,mwu_diff_pvalue
taxa357591,2.468898536082159e-33,mwu_logged_pvalue
taxa190872,3.7239036514089277,logged_relative_abundance_diff
taxa190872,8.823903651408926,qml_logged_loads_diff
taxa190872,1.685026078600339e-30,qml_diff_pvalue
taxa190872,1.685026078600339e-30,mwu_diff_pvalue
taxa190872,1.685026078600339e-30,mwu_logged_pvalue
taxa263681,-13.368355056179006,logged_relative_abundance_diff
taxa263681,-8.268355056179006,qml_logged_loads_diff
taxa263681,2.468898536082159e-33,qml_diff_pvalue
taxa263681,2.468898536082159e-33,mwu_diff_pvalue
taxa263681,2.468898536082159e-33,mwu_logged_pvalue
taxa361480,-14.217172537313775,logged_relative_abundance_diff
taxa361480,-9.117172537313776,qml_logged_loads_diff
taxa361480,2.468898536082159e-33,qml_diff_pvalue
taxa361480,2.468898536082159e-33,mwu_diff_pvalue
taxa361480,2.468898536082159e-33,mwu_logged_pvalue
taxa347862,-5.10717641681034,logged_relative_abundance_diff
taxa347862,-0.007176416810340314,qml_logged_loads_diff
taxa347862,0.1818855819452153,qml_diff_pvalue
taxa347862,2.468898536082159e-33,mwu_diff_pvalue
taxa347862,2.468898536082159e-33,mwu_logged_pvalue
taxa517293,-12.450156409472562,logged_relative_abundance_diff
taxa517293,-7.350156409472563,qml_logged_loads_diff
taxa517293,2.468898536082159e-33,qml_diff_pvalue
taxa517293,2.468898536082159e-33,mwu_diff_pvalue
taxa517293,2.468898536082159e-33,mwu_logged_pvalue
taxa2000,-9.599362997474302,logged_relative_abundance_diff
taxa2000,-4.499362997474302,qml_logged_loads_diff
taxa2000,2.468898536082159e-33,qml_diff_pvalue
taxa2000,2.468898536082159e-33,mwu_diff_pvalue
taxa2000,2.468898536082159e-33,mwu_logged_pvalue
taxa322235,-2.727777841580978,logged_relative_abundance_diff
taxa322235,2.3722221584190217,qml_logged_loads_diff
taxa322235,2.468898536082159e-33,qml_diff_pvalue
taxa322235,2.468898536082159e-33,mwu_diff_pvalue
taxa322235,2.468898536082159e-33,mwu_logged_pvalue
taxa158660,-5.103881300880657,logged_relative_abundance_diff
taxa158660,-0.0038813008806570792,qml_logged_loads_diff
taxa158660,0.00035330347026724996,qml_diff_pvalue
taxa158660,2.468898536082159e-33,mwu_diff_pvalue
taxa158660,2.468898536082159e-33,mwu_logged_pvalue
taxa331820,-5.103285963981335,logged_relative_abundance_diff
taxa331820,-0.0032859639813356267,qml_logged_loads_diff
taxa331820,7.628954266544278e-08,qml_diff_pvalue
taxa331820,2.468898536082159e-33,mwu_diff_pvalue
taxa331820,2.468898536082159e-33,mwu_logged_pvalue
taxa244304,2.3385263509499534,logged_relative_abundance_diff
taxa244304,7.438526350949953,qml_logged_loads_diff
taxa244304,2.468898536082159e-33,qml_diff_pvalue
taxa244304,2.468898536082159e-33,mwu_diff_pvalue
taxa244304,2.468898536082159e-33,mwu_logged_pvalue
taxa361496,-5.10733385884401,logged_relative_abundance_diff
taxa361496,-0.007333858844010166,qml_logged_loads_diff
taxa361496,0.0005346990487473355,qml_diff_pvalue
taxa361496,2.468898536082159e-33,mwu_diff_pvalue
taxa361496,2.468898536082159e-33,mwu_logged_pvalue
taxa127309,-5.103563324631986,logged_relative_abundance_diff
taxa127309,-0.0035633246319859424,qml_logged_loads_diff
taxa127309,0.013983851723881191,qml_diff_pvalue
taxa127309,2.468898536082159e-33,mwu_diff_pvalue
taxa127309,2.468898536082159e-33,mwu_logged_pvalue
taxa248140,-10.540591176962874,logged_relative_abundance_diff
taxa248140,-5.440591176962874,qml_logged_loads_diff
taxa248140,2.468898536082159e-33,qml_diff_pvalue
taxa248140,2.468898536082159e-33,mwu_diff_pvalue
taxa248140,2.468898536082159e-33,mwu_logged_pvalue
taxa348374,3.3198878391067694,logged_relative_abundance_diff
taxa348374,8.419887839106769,qml_logged_loads_diff
taxa348374,2.468898536082159e-33,qml_diff_pvalue
taxa348374,2.468898536082159e-33,mwu_diff_pvalue
taxa348374,2.468898536082159e-33,mwu_logged_pvalue
taxa470812,-14.089735004041177,logged_relative_abundance_diff
taxa470812,-8.989735004041178,qml_logged_loads_diff
taxa470812,1.1271711201971925e-32,qml_diff_pvalue
taxa470812,1.1271711201971925e-32,mwu_diff_pvalue
taxa470812,1.1271711201971925e-32,mwu_logged_pvalue
taxa268540,-5.104196009531593,logged_relative_abundance_diff
taxa268540,-0.004196009531593603,qml_logged_loads_diff
taxa268540,0.26156231334699087,qml_diff_pvalue
taxa268540,2.468898536082159e-33,mwu_diff_pvalue
taxa268540,2.468898536082159e-33,mwu_logged_pvalue
taxa291090,-5.101135330630998,logged_relative_abundance_diff
taxa291090,-0.0011353306309986877,qml_logged_loads_diff
taxa291090,0.020502642835655064,qml_diff_pvalue
taxa291090,2.468898536082159e-33,mwu_diff_pvalue
taxa291090,2.468898536082159e-33,mwu_logged_pvalue
taxa541301,-13.861759214401479,logged_relative_abundance_diff
taxa541301,-8.76175921440148,qml_logged_loads_diff
taxa541301,2.468898536082159e-33,qml_diff_pvalue
taxa541301,2.468898536082159e-33,mwu_diff_pvalue
taxa541301,2.468898536082159e-33,mwu_logged_pvalue
taxa171772,-5.0859112739153876,logged_relative_abundance_diff
taxa171772,0.014088726084612091,qml_logged_loads_diff
taxa171772,0.019547500494365544,qml_diff_pvalue
taxa171772,2.468898536082159e-33,mwu_diff_pvalue
taxa171772,2.468898536082159e-33,mwu_logged_pvalue
taxa259569,1.2937842088644063,logged_relative_abundance_diff
taxa259569,6.393784208864406,qml_logged_loads_diff
taxa259569,2.468898536082159e-33,qml_diff_pvalue
taxa259569,2.468898536082159e-33,mwu_diff_pvalue
taxa259569,2.468898536082159e-33,mwu_logged_pvalue
taxa104780,-14.343724642282913,logged_relative_abundance_diff
taxa104780,-9.243724642282913,qml_logged_loads_diff
taxa104780,2.468898536082159e-33,qml_diff_pvalue
taxa104780,2.468898536082159e-33,mwu_diff_pvalue
taxa104780,2.468898536082159e-33,mwu_logged_pvalue
taxa138006,3.5041420907536827,logged_relative_abundance_diff
taxa138006,8.604142090753683,qml_logged_loads_diff
taxa138006,2.468898536082159e-33,qml_diff_pvalue
taxa138006,2.468898536082159e-33,mwu_diff_pvalue
taxa138006,2.468898536082159e-33,mwu_logged_pvalue
taxa181095,-5.089310139179016,logged_relative_abundance_diff
taxa181095,0.010689860820983554,qml_logged_loads_diff
taxa181095,0.2561687125395484,qml_diff_pvalue
taxa181095,2.468898536082159e-33,mwu_diff_pvalue
taxa181095,2.468898536082159e-33,mwu_logged_pvalue
taxa278234,-12.679032283035061,logged_relative_abundance_diff
taxa278234,-7.579032283035062,qml_logged_loads_diff
taxa278234,5.2956063311209356e-33,qml_diff_pvalue
taxa278234,5.2956063311209356e-33,mwu_diff_pvalue
taxa278234,5.2956063311209356e-33,mwu_logged_pvalue
taxa177339,-5.0995517226719755,logged_relative_abundance_diff
taxa177339,0.0004482773280241048,qml_logged_loads_diff
taxa177339,0.8740156502662063,qml_diff_pvalue
taxa177339,2.468898536082159e-33,mwu_diff_pvalue
taxa177339,2.468898536082159e-33,mwu_logged_pvalue
taxa193066,-6.070554003931234,logged_relative_abundance_diff
taxa193066,-0.9705540039312339,qml_logged_loads_diff
taxa193066,2.468898536082159e-33,qml_diff_pvalue
taxa193066,2.468898536082159e-33,mwu_diff_pvalue
taxa193066,2.468898536082159e-33,mwu_logged_pvalue
taxa405524,-5.09581999436827,logged_relative_abundance_diff
taxa405524,0.0041800056317296,qml_logged_loads_diff
taxa405524,0.9368099668444586,qml_diff_pvalue
taxa405524,2.468898536082159e-33,mwu_diff_pvalue
taxa405524,2.468898536082159e-33,mwu_logged_pvalue
taxa346780,-5.100804681345551,logged_relative_abundance_diff
taxa346780,-0.000804681345551117,qml_logged_loads_diff
taxa346780,0.6652274546646217,qml_diff_pvalue
taxa346780,1.118292531103476e-32,mwu_diff_pvalue
taxa346780,1.118292531103476e-32,mwu_logged_pvalue
taxa549871,-8.915039800014785,logged_relative_abundance_diff
taxa549871,-3.8150398000147856,qml_logged_loads_diff
taxa549871,2.468898536082159e-33,qml_diff_pvalue
taxa549871,2.468898536082159e-33,mwu_diff_pvalue
taxa549871,2.468898536082159e-33,mwu_logged_pvalue
taxa544358,-4.98138570487704,logged_relative_abundance_diff
taxa544358,0.11861429512295985,qml_logged_loads_diff
taxa544358,6.002767981236396e-29,qml_diff_pvalue
taxa544358,2.468898536082159e-33,mwu_diff_pvalue
taxa544358,2.468898536082159e-33,mwu_logged_pvalue
taxa302160,-10.757685364796819,logged_relative_abundance_diff
taxa302160,-5.657685364796819,qml_logged_loads_diff
taxa302160,2.468898536082159e-33,qml_diff_pvalue
taxa302160,2.468898536082159e-33,mwu_diff_pvalue
taxa302160,2.468898536082159e-33,mwu_logged_pvalue
taxa192573,-0.32065657287258187,logged_relative_abundance_diff
taxa192573,4.779343427127418,qml_logged_loads_diff
taxa192573,2.468898536082159e-33,qml_diff_pvalue
taxa192573,2.468898536082159e-33,mwu_diff_pvalue
taxa192573,2.468898536082159e-33,mwu_logged_pvalue
taxa175497,-5.112756130253619,logged_relative_abundance_diff
taxa175497,-0.012756130253618991,qml_logged_loads_diff
taxa175497,0.9490216407581589,qml_diff_pvalue
taxa175497,2.468898536082159e-33,mwu_diff_pvalue
taxa175497,2.468898536082159e-33,mwu_logged_pvalue
taxa302974,-5.090447761084814,logged_relative_abundance_diff
taxa302974,0.00955223891518564,qml_logged_loads_diff
taxa302974,0.38401288801626055,qml_diff_pvalue
taxa302974,7.802254523005427e-33,mwu_diff_pvalue
taxa302974,7.802254523005427e-33,mwu_logged_pvalue
taxa194648,-5.1012453775028614,logged_relative_abundance_diff
taxa194648,-0.0012453775028617997,qml_logged_loads_diff
taxa194648,0.06227156686563592,qml_diff_pvalue
taxa194648,2.468898536082159e-33,mwu_diff_pvalue
taxa194648,2.468898536082159e-33,mwu_logged_pvalue
taxa195173,-5.103497611641927,logged_relative_abundance_diff
taxa195173,-0.0034976116419276337,qml_logged_loads_diff
taxa195173,0.9897976595017347,qml_diff_pvalue
taxa195173,2.468898536082159e-33,mwu_diff_pvalue
taxa195173,2.468898536082159e-33,mwu_logged_pvalue
taxa287978,-8.696151463353695,logged_relative_abundance_diff
taxa287978,-3.5961514633536957,qml_logged_loads_diff
taxa287978,2.468898536082159e-33,qml_diff_pvalue
taxa287978,2.468898536082159e-33,mwu_diff_pvalue
taxa287978,2.468898536082159e-33,mwu_logged_pvalue
taxa199487,-5.095045076687406,logged_relative_abundance_diff
taxa199487,0.004954923312594062,qml_logged_loads_diff
taxa199487,0.9938784889381532,qml_diff_pvalue
taxa199487,2.468898536082159e-33,mwu_diff_pvalue
taxa199487,2.468898536082159e-33,mwu_logged_pvalue
taxa190108,-15.099553157494698,logged_relative_abundance_diff
taxa190108,-9.999553157494699,qml_logged_loads_diff
taxa190108,2.468898536082159e-33,qml_diff_pvalue
taxa190108,2.468898536082159e-33,mwu_diff_pvalue
taxa190108,2.468898536082159e-33,mwu_logged_pvalue
taxa191306,-10.728706735169022,logged_relative_abundance_diff
taxa191306,-5.628706735169022,qml_logged_loads_diff
taxa191306,2.8983282218411655e-05,qml_diff_pvalue
taxa191306,2.8983282218411655e-05,mwu_diff_pvalue
taxa191306,2.8983282218411655e-05,mwu_logged_pvalue
taxa299892,-5.1055674102031325,logged_relative_abundance_diff
taxa299892,-0.005567410203132894,qml_logged_loads_diff
taxa299892,0.2363797468273391,qml_diff_pvalue
taxa299892,2.468898536082159e-33,mwu_diff_pvalue
taxa299892,2.468898536082159e-33,mwu_logged_pvalue
taxa174348,-5.104456475605426,logged_relative_abundance_diff
taxa174348,-0.004456475605426391,qml_logged_loads_diff
taxa174348,0.3198163775503914,qml_diff_pvalue
taxa174348,2.468898536082159e-33,mwu_diff_pvalue
taxa174348,2.468898536082159e-33,mwu_logged_pvalue
taxa192127,-5.105230649422287,logged_relative_abundance_diff
taxa192127,-0.00523064942228757,qml_logged_loads_diff
taxa192127,0.1580399927645494,qml_diff_pvalue
taxa192127,2.468898536082159e-33,mwu_diff_pvalue
taxa192127,2.468898536082159e-33,mwu_logged_pvalue
taxa183200,-5.095757967872819,logged_relative_abundance_diff
taxa183200,0.0042420321271805506,qml_logged_loads_diff
taxa183200,0.9795969870246704,qml_diff_pvalue
taxa183200,2.468898536082159e-33,mwu_diff_pvalue
taxa183200,2.468898536082159e-33,mwu_logged_pvalue
taxa182980,-5.117743058745178,logged_relative_abundance_diff
taxa182980,-0.017743058745178786,qml_logged_loads_diff
taxa182980,0.3447218865814321,qml_diff_pvalue
taxa182980,2.0057822661250468e-12,mwu_diff_pvalue
taxa182980,2.0057822661250468e-12,mwu_logged_pvalue
taxa181843,-5.111178228522997,logged_relative_abundance_diff
taxa181843,-0.011178228522997102,qml_logged_loads_diff
taxa181843,0.2572412049223153,qml_diff_pvalue
taxa181843,2.468898536082159e-33,mwu_diff_pvalue
taxa181843,2.468898536082159e-33,mwu_logged_pvalue
taxa194053,-5.102100210294318,logged_relative_abundance_diff
taxa194053,-0.0021002102943183942,qml_logged_loads_diff
taxa194053,0.059454618889080414,qml_diff_pvalue
taxa194053,2.468898536082159e-33,mwu_diff_pvalue
taxa194053,2.468898536082159e-33,mwu_logged_pvalue
taxa109014,-5.106410766635667,logged_relative_abundance_diff
taxa109014,-0.006410766635667642,qml_logged_loads_diff
taxa109014,0.31363578078587906,qml_diff_pvalue
taxa109014,2.468898536082159e-33,mwu_diff_pvalue
taxa109014,2.468898536082159e-33,mwu_logged_pvalue
taxa518438,-10.133610008592186,logged_relative_abundance_diff
taxa518438,-5.033610008592186,qml_logged_loads_diff
taxa518438,2.468898536082159e-33,qml_diff_pvalue
taxa518438,2.468898536082159e-33,mwu_diff_pvalue
taxa518438,2.468898536082159e-33,mwu_logged_pvalue
taxa193343,-5.100067063895917,logged_relative_abundance_diff
taxa193343,-6.706389591748518e-05,qml_logged_loads_diff
taxa193343,0.8800643702102526,qml_diff_pvalue
taxa193343,2.468898536082159e-33,mwu_diff_pvalue
taxa193343,2.468898536082159e-33,mwu_logged_pvalue
taxa357795,-5.102300531099058,logged_relative_abundance_diff
taxa357795,-0.002300531099058034,qml_logged_loads_diff
taxa357795,0.0833855353316043,qml_diff_pvalue
taxa357795,2.468898536082159e-33,mwu_diff_pvalue
taxa357795,2.468898536082159e-33,mwu_logged_pvalue
taxa352304,-5.105610623078407,logged_relative_abundance_diff
taxa352304,-0.0056106230784074285,qml_logged_loads_diff
taxa352304,0.5176147580440513,qml_diff_pvalue
taxa352304,2.468898536082159e-33,mwu_diff_pvalue
taxa352304,2.468898536082159e-33,mwu_logged_pvalue
taxa179460,-5.109579752979702,logged_relative_abundance_diff
taxa179460,-0.00957975297970215,qml_logged_loads_diff
taxa179460,0.686159833910613,qml_diff_pvalue
taxa179460,2.468898536082159e-33,mwu_diff_pvalue
taxa179460,2.468898536082159e-33,mwu_logged_pvalue
taxa469991,-5.099883266286735,logged_relative_abundance_diff
taxa469991,0.00011673371326459403,qml_logged_loads_diff
taxa469991,0.5060675156630556,qml_diff_pvalue
taxa469991,5.2956063311209356e-33,mwu_diff_pvalue
taxa469991,5.2956063311209356e-33,mwu_logged_pvalue
taxa175537,-5.109795962928883,logged_relative_abundance_diff
taxa175537,-0.009795962928883739,qml_logged_loads_diff
taxa175537,0.015659370018249543,qml_diff_pvalue
taxa175537,2.468898536082159e-33,mwu_diff_pvalue
taxa175537,2.468898536082159e-33,mwu_logged_pvalue
taxa288134,-5.100295743142842,logged_relative_abundance_diff
taxa288134,-0.0002957431428427526,qml_logged_loads_diff
taxa288134,0.25831680923769307,qml_diff_pvalue
taxa288134,2.468898536082159e-33,mwu_diff_pvalue
taxa288134,2.468898536082159e-33,mwu_logged_pvalue
taxa190464,-5.095109230808291,logged_relative_abundance_diff
taxa190464,0.0048907691917090546,qml_logged_loads_diff
taxa190464,0.7961760514681715,qml_diff_pvalue
taxa190464,2.468898536082159e-33,mwu_diff_pvalue
taxa190464,2.468898536082159e-33,mwu_logged_pvalue
taxa178915,-14.667464359237993,logged_relative_abundance_diff
taxa178915,-9.567464359237993,qml_logged_loads_diff
taxa178915,5.700105070220737e-29,qml_diff_pvalue
taxa178915,5.700105070220737e-29,mwu_diff_pvalue
taxa178915,5.700105070220737e-29,mwu_logged_pvalue
taxa366612,-13.175355423435743,logged_relative_abundance_diff
taxa366612,-8.075355423435743,qml_logged_loads_diff
taxa366612,2.468898536082159e-33,qml_diff_pvalue
taxa366612,2.468898536082159e-33,mwu_diff_pvalue
taxa366612,2.468898536082159e-33,mwu_logged_pvalue
taxa261912,-5.1101739975999205,logged_relative_abundance_diff
taxa261912,-0.010173997599920881,qml_logged_loads_diff
taxa261912,0.07219851513905912,qml_diff_pvalue
taxa261912,2.468898536082159e-33,mwu_diff_pvalue
taxa261912,2.468898536082159e-33,mwu_logged_pvalue
taxa185281,-5.09655301506713,logged_relative_abundance_diff
taxa185281,0.0034469849328697677,qml_logged_loads_diff
taxa185281,0.7530939946486211,qml_diff_pvalue
taxa185281,2.468898536082159e-33,mwu_diff_pvalue
taxa185281,2.468898536082159e-33,mwu_logged_pvalue
taxa511008,2.3536078778910383,logged_relative_abundance_diff
taxa511008,7.453607877891038,qml_logged_loads_diff
taxa511008,1.1542321167996683e-32,qml_diff_pvalue
taxa511008,1.1542321167996683e-32,mwu_diff_pvalue
taxa511008,1.1542321167996683e-32,mwu_logged_pvalue
taxa470973,-5.102885335313911,logged_relative_abundance_diff
taxa470973,-0.0028853353139117743,qml_logged_loads_diff
taxa470973,0.3388327959210157,qml_diff_pvalue
taxa470973,2.468898536082159e-33,mwu_diff_pvalue
taxa470973,2.468898536082159e-33,mwu_logged_pvalue
taxa162162,-11.492921506422508,logged_relative_abundance_diff
taxa162162,-6.392921506422509,qml_logged_loads_diff
taxa162162,2.468898536082159e-33,qml_diff_pvalue
taxa162162,2.468898536082159e-33,mwu_diff_pvalue
taxa162162,2.468898536082159e-33,mwu_logged_pvalue
taxa181028,-5.093195918661916,logged_relative_abundance_diff
taxa181028,0.006804081338083634,qml_logged_loads_diff
taxa181028,0.994035053246957,qml_diff_pvalue
taxa181028,1.2738368533469704e-21,mwu_diff_pvalue
taxa181028,1.2738368533469704e-21,mwu_logged_pvalue
taxa204044,-0.674342586968109,logged_relative_abundance_diff
taxa204044,4.425657413031891,qml_logged_loads_diff
taxa204044,2.5243211696355503e-09,qml_diff_pvalue
taxa204044,2.5243211696355503e-09,mwu_diff_pvalue
taxa204044,2.5243211696355503e-09,mwu_logged_pvalue
taxa470172,-5.097374013159822,logged_relative_abundance_diff
taxa470172,0.0026259868401776743,qml_logged_loads_diff
taxa470172,0.9408790162794084,qml_diff_pvalue
taxa470172,2.468898536082159e-33,mwu_diff_pvalue
taxa470172,2.468898536082159e-33,mwu_logged_pvalue
taxa328422,3.8364688475027533,logged_relative_abundance_diff
taxa328422,8.936468847502752,qml_logged_loads_diff
taxa328422,2.468898536082159e-33,qml_diff_pvalue
taxa328422,2.468898536082159e-33,mwu_diff_pvalue
taxa328422,2.468898536082159e-33,mwu_logged_pvalue
