"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"28","taxa177339",-3.95366883538284,0.0305642456700193,-129.356008915379,0,0,TRUE
"29","taxa193066",-0.000279397265268599,0.031547016240772,-0.00885653537362118,0.992933599542615,1,FALSE
"30","taxa405524",0.0159597554863282,0.0327279295677616,0.487649408230493,0.625798192469055,1,FALSE
"31","taxa346780",4.51971443111127,0.332569530112163,13.5902842018839,4.57301242898196e-42,4.61874255327178e-40,TRUE
"32","taxa549871",-0.0109865418238915,0.0290066792855156,-0.378759033936627,0.704866810885244,1,FALSE
"33","taxa544358",0.199524007076336,0.0277923582839038,7.17909596005361,7.01738813740593e-13,7.08756201877999e-11,TRUE
"34","taxa302160",0.0134897961471374,0.0314149605518233,0.42940675112051,0.667627241585001,1,FALSE
"35","taxa192573",-0.015168900187053,0.0296604018154786,-0.511419241095274,0.609057524625596,1,FALSE
"36","taxa175497",-0.00801078879616846,0.0303562515903997,-0.2638925551237,0.791862712516921,1,FALSE
"37","taxa302974",0.859504813488968,0.300800627588313,2.8573903597878,0.00427140172367875,0.431411574091554,FALSE
"38","taxa194648",0.0121730277169156,0.0308025977774527,0.395194840541217,0.692699100094173,1,FALSE
"39","taxa195173",1.05494482528404,0.0304519494680365,34.6429323479389,5.70750530072917e-263,5.76458035373646e-261,TRUE
"40","taxa287978",0.0126581899592999,0.0314740192568543,0.402179011711168,0.687552287380435,1,FALSE
"41","taxa199487",-0.0105648480238685,0.0294637978892154,-0.358570475659403,0.719916436946586,1,FALSE
"42","taxa190108",-0.684664571673645,0.0316640343702596,-21.6227838710507,1.09659176692315e-103,1.10755768459238e-101,TRUE
"43","taxa191306",5.8577702251707,0,Inf,0,0,TRUE
"44","taxa299892",0.0102296056548425,0.0318287570898128,0.321395071317964,0.747911017686879,1,FALSE
"45","taxa174348",0.0229323382399649,0.249008576126382,0.0920945719890617,0.926622901051436,1,FALSE
"46","taxa192127",5.2334903223826,0.0315997206297049,165.618246556994,0,0,TRUE
"47","taxa183200",0.00524801773062933,0.03129320325251,0.167704714927462,0.86681558675285,1,FALSE
"48","taxa182980",0.0726514945948349,0.951020448217154,0.0763931992535305,0.939106280006132,1,FALSE
"49","taxa181843",0.00731376870689715,0.0333464165197647,0.219326976335289,0.826395349360181,1,FALSE
"50","taxa194053",-6.20999446351141,0.0297705587386699,-208.595160004339,0,0,TRUE
"51","taxa109014",-0.010441628287353,0.0291173147244729,-0.358605468469825,0.719890255301281,1,FALSE
"52","taxa518438",-2.28672391542946,0.0294541713796732,-77.6366744782222,0,0,TRUE
"53","taxa193343",-0.00662644931855638,0.0289965623008082,-0.2285253420669,0.819237857170797,1,FALSE
"54","taxa357795",1.50416949614359,0.0311235843732718,48.3289288953278,0,0,TRUE
"55","taxa352304",4.01495284915604,0.0288497377463649,139.167741643056,0,0,TRUE
"56","taxa179460",0.0234009890842959,0.0318200578347405,0.735416296407455,0.462085999993621,1,FALSE
"57","taxa469991",0.0230819587644966,0.247496912053849,0.0932616030355746,0.925695735430684,1,FALSE
"58","taxa175537",-3.79542199607234,0.0312497953335268,-121.454299318254,0,0,TRUE
"59","taxa288134",0.00401224120552079,0.031778248683423,0.126257467662583,0.89952812265462,1,FALSE
"60","taxa190464",0.00932603030961587,0.0320042580487625,0.291399672362549,0.770745665096236,1,FALSE
"61","taxa178915",-0.283480084828213,0.83330472201416,-0.340187781659295,0.733715118896936,1,FALSE
"62","taxa366612",0.0107513293565784,0.0312121041469311,0.344460255097397,0.730500181040759,1,FALSE
"63","taxa261912",0.00849460881624609,0.0320916700857326,0.264698247038961,0.791241928003133,1,FALSE
"64","taxa185281",3.33742358941314,0.275240735913522,12.1254711020019,7.74137464301884e-34,7.81878838944903e-32,TRUE
"65","taxa511008",-0.336893868283658,0.244019730588651,-1.38060093530538,0.167401695618657,1,FALSE
"66","taxa470973",-0.00738466003402216,0.0319307490657156,-0.231271117969204,0.817104183020308,1,FALSE
"67","taxa162162",-4.24016617971449,0.0282505169206398,-150.091631654946,0,0,TRUE
"68","taxa181028",-2.28289194086856,0.925502459689638,-2.46665140321088,0.0136383058142031,1,FALSE
"69","taxa204044",-0.633703142564425,1.13025948140176,-0.560670494688972,0.575022184801723,1,FALSE
"70","taxa470172",-0.0132944123557657,0.0291841735908096,-0.455534994485923,0.64872439761689,1,FALSE
"71","taxa328422",0.00395156142586295,0.0305983452854182,0.129142977798413,0.897244515357642,1,FALSE
"72","taxa213747",0.343802067654146,0.408423414642961,0.841778544833659,0.399911923505682,1,FALSE
"73","taxa262724",-0.000136123459586912,0.0322857433399151,-0.0042162095558327,0.996635961457057,1,FALSE
"74","taxa82283",-4.59349578577407,0.0329987867573358,-139.20195974335,0,0,TRUE
"75","taxa316732",-5.3787479602493,0.031892411290027,-168.652909663537,0,0,TRUE
"76","taxa293896",-0.000658666027900878,0.0302088252446138,-0.0218037617341084,0.982604493471489,1,FALSE
"77","taxa196731",-0.00886651000806715,0.0287555154045998,-0.308341195882333,0.757822722253875,1,FALSE
"78","taxa167602",-4.01283667031015,0.17872435281248,-22.4526574423826,1.20545606575603e-111,1.21751062641359e-109,TRUE
"79","taxa470114",0.00405729079768591,0.0310212186332031,0.130790825649359,0.89594078072252,1,FALSE
"80","taxa170206",0.00237785090803477,0.0315524305005389,0.0753618935312814,0.93992677751315,1,FALSE
"81","taxa365676",-2.67374385444275,0.0291809861627788,-91.6262335867591,0,0,TRUE
"82","taxa223059",-0.0101981886673865,0.029158288427609,-0.349752650698462,0.72652433655778,1,FALSE
"83","taxa187524",0.0089090519433519,0.0315564882126776,0.282320766598254,0.777697563525645,1,FALSE
"84","taxa191541",0.0120992613810245,0.0318643550740963,0.379711478637783,0.70415959853555,1,FALSE
"85","taxa212619",0.0188076154006893,0.0320915307965422,0.586061647227991,0.557834088339204,1,FALSE
"86","taxa357470",-0.00863809175162622,0.0294599899993228,-0.293214347724652,0.769358317922285,1,FALSE
"87","taxa326792",0.00714716053627207,0.0294248728883335,0.242895205134626,0.808086580109415,1,FALSE
"88","taxa325407",-0.0050480994427673,0.0289088247513747,-0.1746213997346,0.861377132384529,1,FALSE
"89","taxa188646",0.0153991193500538,0.0311352993700102,0.494587161891443,0.620891566242405,1,FALSE
"90","taxa171551",-0.00805369580134752,0.0293470593529389,-0.274429396979462,0.783754654330488,1,FALSE
"91","taxa290260",0.0025288038634752,0.031409038858942,0.0805119785687192,0.935830069643311,1,FALSE
"92","taxa367433",3.16674927702552,0.0316632191688294,100.013497052852,0,0,TRUE
"93","taxa310301",4.33122423372157,0.03112536013772,139.154188563835,0,0,TRUE
"94","taxa193761",-0.0110352929625872,0.0292419976188496,-0.377378218356525,0.705892551559742,1,FALSE
"95","taxa327476",-0.00862537985227441,0.0291068394153846,-0.29633515783632,0.766974138949979,1,FALSE
"96","taxa189047",0.00944807655604762,0.0311498093494711,0.303310895102093,0.761652943952111,1,FALSE
"97","taxa180658",0.00744157582568405,0.031478044821076,0.236405274469321,0.813118203742026,1,FALSE
"98","taxa269833",-0.0129684762912561,0.0283501214438652,-0.457439884937861,0.647354901823959,1,FALSE
"99","taxa367055",-0.0184227011679461,0.0295990724870545,-0.62240805606336,0.533673584501447,1,FALSE
"100","taxa203708",-1.10643799262773,0.028172924886637,-39.2730963178245,0,0,TRUE
"101","taxa181892",-0.18138141454684,0.488163541323005,-0.371558707672567,0.710221437855938,1,FALSE
"102","taxa589024",-4.64576851397294,0.0318937944146802,-145.663712933277,0,0,TRUE
