taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24112583.26409799,2451407.7070535943,9444849.446593262,968002.8666545538,36689690.75617032,11219737.92424445,3049966.9740408855,8323525.320522259,1823396.8987094723,29119778.405661013,62246265.76855747,155475119.93359497,38337244.62854341,18608176.806687344,8629734.7284528,7223856.739566592,14128077.633231135,1043797.2745581523,3028311.4289255706,16015574.94548196,1792646.0246457274,1881433.7596185133,19412463.752270143,1291103.599775049,3046502.0868224385,1573925.0189810505,1025606.6166612938,2329270.432603219,0.0,2546692.1055609738,1991010.817902012,1081477.9230588009,4103292.6884497777,1269881.1655620348,2593034.972107751,30499669.740408856,1569160.7990556806,1091006.3629095405,3424174.7936335183,2657568.4965513856,6869572.021480042,5133230.414134131,1473010.178743689,922526.2219123981,1537110.5922850228,1059822.3779434857,2609493.186395386,2429319.0510359686,0.0,1644955.2069592883,3645494.4647120307,1704724.5114775535,5796323.205565058,2288124.8968841233,8561736.316790717,2409829.060432188,1749334.934415097,1077579.9249380429,2007035.9212873457,3519892.3030432076,3556273.618836934,944181.7670277135,1667476.9738792155,2145631.4100253554,1017810.6204197778,1047695.2726789103,5061767.115253592,1547072.143038064,940283.7689069554,0.0,5396128.731834049,2226623.148756634,0.0,1020409.2858336132,1388986.663696264,1378592.0020409122,17369479.626091354,2700446.475879706,12668927.003361246,1017810.6204197778,1427100.4230992233,1497697.5001751506,4582746.45730284,7701144.9539081175,6297432.519533435,5100313.985558852,2958147.462751954,6857011.805313163,2188509.3893536753,18716454.532263964,1155106.7764508745,36616061.90277826,11548902.209997145,6578954.606032523,1622866.5509416626,10729889.493735973,5748681.006311368,53415134.4705323,25931215.942882128,3744676.861340168,1569160.7990556806,2296787.1149302507,983161.7482352753,3304636.184596979,Control
20346002.024659935,2082018.0373032086,8058792.5912825195,786565.0288816908,30999059.62935008,9543469.07284428,2529324.413158345,7053892.785700559,1527783.6041410149,24561542.71325718,52674664.460838564,131487920.52202314,32526283.400730345,15701629.44131297,7226881.108778454,6076424.7853963375,11988258.739126319,879497.2671694895,2484537.792296757,13590500.100449776,1538980.2593564142,1610079.0199741928,16546976.910075484,1072079.736874331,2476700.1336459722,1311688.1584838424,867180.9464325497,1945418.8436753545,0.0,2131283.320250952,1687895.7737212079,873898.9395617938,3498394.9220510195,1075998.5661997234,2152556.965160209,25993035.082545836,1281457.1894022673,915326.5638587602,2893215.7076587714,2313788.800261935,5755080.780714427,4268724.800870378,1275299.0290338013,0.0,1321765.1481777008,887334.9258202665,2249408.0327734007,2093774.5252793704,782646.1995562983,1387825.4139485464,3119388.1430098023,1454445.5124801628,4887340.001521107,1930863.1918953336,7228000.774299995,2061304.2251547216,1476278.9901501904,880616.9326910301,1692374.4358073631,2935762.9974772786,2995665.102879658,782646.1995562983,1372709.9294077628,1863683.2606029469,864381.782628706,887894.7585810369,4304554.097559649,1281457.1894022673,821834.4928101909,792723.1892501567,4638774.255739278,1874320.0830575759,0.0,846467.1342840706,1218196.0874352735,1210358.4287844964,14738717.092788761,2309310.1381757804,10794695.293164901,893493.0861887402,1195242.944243705,1228273.0771291316,3860046.885508364,6603787.24604157,5356479.85504627,4226177.511051871,2542760.3994168183,5727648.975436702,1858644.765756022,15936199.368075557,992583.4848450049,30989542.472417,9654875.792237468,5582092.457636531,1389504.9122308574,8974678.987902049,4780411.944214057,45239525.56505371,22124030.872865092,3210081.0502545275,1346397.7896515725,1933102.522938415,848146.6325663736,2794125.309002498,Control
11397488.78962276,1151529.0490157658,4423488.707659834,467489.1942331962,17313132.370724738,5423989.93547702,1475193.2873690682,3950190.7510728505,837623.5314168364,13724246.638057752,29310085.435258877,73512443.4426761,18073615.53808321,8759613.629518667,4084489.3366925297,3418805.17094794,6745599.54621183,496765.3564963113,1394102.9649101314,7658736.988227926,851332.2105717862,881537.7748115048,9192250.249629097,610384.7481364864,1442199.5171995305,736551.0664608537,480036.1209173883,1093441.4254778435,0.0,1216819.5378723918,931725.4815482694,510241.6851571071,1936409.0182601681,609687.6966540283,1173369.9954660272,14579064.106041849,733298.1595427264,505129.9742857685,1633888.6748746734,1270260.1515272793,3218519.044989186,2404595.2639758224,702860.2448088578,0.0,730742.3041070614,525576.8177711183,1235639.9278986803,1146184.9876502773,0.0,793244.5870338641,1723111.264628922,807185.6166829637,2736624.1201185863,1061609.4077790636,4068921.8535843645,1155479.0074163466,802073.9058116295,516282.79800505337,979822.0338376685,1646900.3025471652,1689652.793471076,460286.32891449664,782556.4643028874,1021877.4732791258,492583.0476015806,514423.9940518377,2363469.226510973,741895.1278263419,454012.8655724005,0.0,2540985.0040428624,1036747.9049048331,0.0,487238.9862360922,664290.0627796777,650349.0331305738,8219166.38012182,1256551.4723723293,5963275.432403097,493280.0990840343,683575.1537942656,695657.379490154,2153656.730292,3692978.7540469323,3004988.940863786,2374157.3492419496,1404791.0876411078,3184828.2233371907,1038606.7088580487,8788889.791781748,548114.8157038334,17294776.681686748,5407028.349403918,3107687.8592788302,754442.0545105297,5030388.198384031,2665524.8689081683,25235354.819320694,12321314.354369868,1779107.7337194786,767686.03267718,1076944.5403930747,469347.9981864118,1577195.154301659,Control
13529054.533775294,1325578.1499779786,5302312.599911914,515955.80299142963,20664743.682656758,6209823.794896844,1741605.7539710707,4623208.716923201,987045.883983603,15764183.229738124,34801524.8144219,86456246.29256408,21590609.036641374,10272210.986829361,4808789.657920119,4141921.880931198,7900445.773868776,556742.822990754,1653913.660972529,8887491.657852374,987045.883983603,1076777.3279821156,11173604.128814377,758638.5719873996,1670228.4689722569,952376.9169841816,566939.5779905837,1266436.9709789655,0.0,1419388.295976423,1101249.539981707,617923.352989738,2320781.4379614503,664828.4259889552,1437742.4549761168,17140745.154715277,864684.823985635,581215.0349903456,1965934.363967342,1547867.4089742887,3636162.8329395987,2899957.1219518296,813701.0489864858,0.0,825937.1549862816,615884.0019897722,1539710.004974425,1382679.9779770304,0.0,915668.5989847891,2004682.0329667001,917707.949984755,3140600.539947834,1284791.129978659,4674192.491922355,1331696.2029778815,1007439.3939832677,687261.2869885858,1178744.8779804187,1912911.2379682271,1904753.8339683579,542467.3659909872,870802.8769855328,1195059.6859801465,603647.8959899711,534309.9619911233,2734769.6909545716,866724.1749856009,544506.7169909531,546546.067990919,3018239.479949866,1270515.6729788973,0.0,609765.9489898691,825937.1549862816,719890.9029880414,9913285.21083532,1443860.5079760144,7190751.625880579,587333.0879902435,797386.240986753,860606.1219857029,2571621.610957284,4460060.636925914,3579061.0049405466,2818383.081953186,1682464.5749720528,3899239.1119352286,1237886.0569794367,10610743.25282374,628120.1079895678,20444493.774660394,6479018.126892362,3568864.249940717,940140.8109843858,5899842.442902008,3260922.248945831,29499212.214509986,14848514.63075336,2110728.2849649405,944219.5129843177,1241964.7589793687,562860.875990652,1821140.4429697485,Control
3638656.0700496645,367326.88433694694,1437133.6044245097,145298.60670018612,5538043.731167857,1731951.8877419254,468538.7607924021,1278702.7802046118,268460.0467242957,4421992.845100195,9428275.568273632,23599814.303111713,5800594.280008289,2820518.918571925,1313315.55352441,1103293.8747628103,2160531.186652934,154772.56362511762,450528.8624796617,2448408.154995653,271930.7042116471,284124.9061942322,2948558.0393890645,196420.45347333158,455031.33705784753,240600.98527177423,157492.80868277117,350442.60466875276,0.0,387963.2261536291,301009.18586242636,157399.00712905944,613180.7566166036,200360.11872924428,394623.1364671954,4661937.219495982,239287.76351980332,160213.05374042466,524069.28059002024,398844.2063842433,1033974.5265694998,761668.6161430044,228875.79105775052,0.0,240131.9775032129,156460.99159193676,401001.6421196238,371829.35891513136,0.0,253827.00434519365,555398.9995298932,255796.83697314936,882672.6204317336,341531.45706609427,1315472.9892597902,380552.9034103664,263769.96903868654,165841.14696315656,309169.921035387,536544.8872337418,553522.9684556492,145486.20980761093,247260.8955853405,325866.59759615787,154678.76207140592,161807.6801535321,751538.0483420881,235817.10603245193,141546.5445516982,0.0,822921.0307170661,336372.3716119237,0.0,157680.41179019597,214711.75644720983,210115.48031531234,2637418.2857257244,399594.61881394114,1921900.0340091141,151677.11235261586,212648.12226554108,227562.56930577962,705293.8823619768,1165671.9079814197,947864.700261708,761012.0052670197,462066.453586262,1045418.3161223885,335715.76073593757,2856632.5167511147,174846.09611952674,5583349.8816108415,1754933.26840142,1008179.099298647,242101.81013116994,1619671.4279484288,879577.1691592318,8083911.700470481,3959551.185299081,575472.5320243023,240225.77905692603,343407.4881403382,148769.2641875375,503151.53411220154,Control
11811579.093919652,1187596.6866085161,4550784.652720934,456437.7626844766,17912678.21644825,5560957.256028904,1476626.24166264,3994903.5530252797,882827.8983583819,14153147.741672475,30416783.57099259,76117793.41469888,18674600.187073566,9164526.238225956,4202375.263336407,3571375.096114287,7040445.17645448,467884.47773612884,1460887.0084666205,7941873.986771799,866373.2454716375,897851.7118636674,9442109.078228455,608822.1568095481,1482349.5991884614,771937.8462955382,501509.20320034254,1130363.1113502777,0.0,1250553.6193925852,987994.5928953993,515817.59701490327,2018198.9475437512,635292.6853664861,1269869.9510422384,14984465.422298457,742605.6389756872,527979.7317572804,1656912.0037260992,1343558.1791872256,3295938.5151839997,2523285.2491977364,724004.7270167591,0.0,763352.8100067991,520825.53485,1332826.8838263075,1208343.8576396324,0.0,791969.5976359205,1779964.1905313202,844195.2350590668,2789421.3741485607,1127501.4325873647,4263901.356739017,1201189.660732352,835610.1987703323,516533.01670563273,971539.940008655,1733461.9106339999,1690536.7291903174,452860.66423083865,769076.1675326251,1098169.2252675137,514386.757633449,508663.40010762296,2496099.3009500694,774799.5250584468,468599.89742685365,486485.38969505695,2599119.7364149075,1133940.2098039153,0.0,501509.20320034254,661047.7942326945,666771.1517585161,8580028.35090116,1313510.55217665,6167633.153766291,494355.0062930622,697534.1984598214,691095.4212432703,2250710.347030357,3825349.0863227383,3026225.291779538,2445304.5029083816,1437993.578363325,3340294.5360091366,1045943.5878443671,9154510.36255577,571620.332891692,17857590.900262173,5568826.872626909,3193633.4994098954,779807.4628935434,5183215.659324517,2797290.9907465703,25953280.120540474,12711577.064855503,1859375.776202129,776945.7841306304,1100315.4843396973,488631.6487672406,1636880.2523857167,Control
4365652.869914587,447387.9599580765,1727245.25426744,172057.63536718136,6627362.871917307,2053259.2233851133,565332.2304921703,1502217.4941692846,345067.9708194545,5256808.529507397,11254246.10516347,28191919.8379374,6907647.23695067,3370271.8210129803,1564905.159768179,1338162.539516855,2560476.74868681,183680.57640527567,531035.0274289441,2912023.080084883,322012.62876028585,343924.7307173459,3492217.4319044417,228838.56043852275,533702.5876671947,272472.2243356261,184252.19645632917,425856.9380350515,0.0,443767.6996347356,372505.7332700342,189206.2368987953,738723.645978477,217977.77946850023,469871.6819661917,5566054.977127497,286762.7256119694,188825.15686475852,628210.4361080831,467013.58171092265,1233556.0701740158,915925.8618051428,261801.983382622,167675.21497577033,265422.24370596284,196637.29756249365,482066.2430553378,450817.6802643989,0.0,298004.586616027,669367.0797839542,307912.6675009593,1067214.635317371,414043.4569799404,1545660.6180493694,447387.9599580765,316296.4282497479,201210.25797092303,373077.35332108766,624209.0957507072,661173.8590521842,173200.87546928992,284857.3254417907,389463.79478462983,198733.2377496908,191111.63706897403,921070.4422646272,278188.4248461641,179107.6159968446,0.0,964704.1061617306,402039.4359078127,0.0,189587.31693283035,253037.14259979833,255133.08278699548,3181256.12413119,471777.0821363704,2335258.4485716284,193969.737324243,259134.42314437137,264088.4635868375,856858.4565295875,1401612.3651838214,1131426.6210524107,899729.960358619,527224.2270885849,1240796.5908206976,394036.75519305916,3413714.9448930603,214738.59917919617,6685668.117124794,2087746.9664653528,1199068.327093773,302958.62705849315,1922548.7717108098,1029678.2519648408,9659235.622706454,4678900.657892052,680608.9407880119,282570.8452375751,420712.35757556866,180250.85609895323,606679.4141850582,Control
22764972.28606487,2309958.1121343793,8942348.80103452,893897.3783963993,34572710.57998491,10721464.942503043,2917943.3301267494,7925986.517507211,1736687.3554389568,27333781.108979825,58582099.8744862,146850367.75611582,36142093.51778441,17329266.22131788,8131862.5588099435,6926017.174036806,13402192.787100665,989844.2922587931,2787764.1002631956,15285934.457755841,1724633.7230441826,1753080.29549585,18318628.368280824,1143648.6416161067,2874068.108209774,1509596.921121424,945004.7797502324,2201475.4205814144,0.0,2417476.513095759,1895795.3030499662,983094.2581177239,3870180.2893138477,1218863.3077594873,2424226.5472368277,28897378.303229805,1452703.7762180893,971040.6257229501,3234712.7894613952,2469548.2050411766,6496425.715487085,4777577.735992393,1431489.383203288,0.0,1477293.186303434,1010576.5399778063,2502334.0851549637,2281511.5396827115,0.0,1558775.7412920955,3461321.07848314,1589150.8949269245,5528277.961538881,2114689.267339048,8059058.619145513,2332618.9410365536,1645079.7492386736,1023594.4629641564,1925206.1660932102,3324873.959774305,3349463.3698596405,887147.3442553215,1493686.1263603186,2035617.4388293358,975862.0786808579,1011540.8305693826,4775167.009513435,1485007.5110360882,886183.0536637449,0.0,5105436.537130228,2134457.2244664757,0.0,962844.1556944991,1263220.6749722513,1310470.9139597702,16437779.56940045,2525959.204648723,11992399.942207947,968629.8992439917,1380864.127145243,1395328.4860189755,4303628.9102299,7371037.2820518445,5973780.214849707,4698505.907482682,2872139.5270266123,6410603.852836294,2081903.3872252698,17833590.20071516,1081934.0437548643,34793533.12545715,10956269.701553281,6288621.0930011915,1525507.7158825204,10083104.570875837,5353741.364462563,50515326.930608034,24621231.674860023,3538946.471105479,1521650.5535161977,2136385.8056496377,922826.0961438545,3153712.379768521,Control
22374654.660679504,2275283.9251283375,8828899.808030875,928832.7570736919,33934465.30638796,10594394.705875345,2815479.75366685,7870135.355972218,1629614.5047379842,27063003.329120982,57824708.96710071,144963474.76870131,35593061.29357166,17173666.327336445,8060652.970082989,6765988.385415056,13168045.368314294,979669.127921203,2750865.3010008563,15003855.994059969,1664772.3686886034,1758368.3038003708,18181841.831433836,1194417.1617817208,2786973.377490676,1476155.1796562416,959714.6645978842,2137503.106943495,0.0,2372680.710396941,1819181.9063095462,968741.6837203387,3769968.249299098,1179213.7611544293,2368879.860240114,28591420.198433615,1413916.258338266,974442.9589555669,3175135.1997562554,2457249.6263862536,6393029.963776767,4773392.690700447,1368306.0564563826,0.0,1436721.3592792035,993922.316009286,2468177.0705871265,2246302.4426825633,865168.5169468987,1535068.3570870073,3413163.4408273106,1549796.6514446987,5355872.977233617,2103295.4555320847,8002690.005191431,2257704.9931530366,1601108.1285618101,1021478.4796462595,1888072.315401967,3232147.9521086034,3318617.293176334,903652.1247847365,1506561.9809108335,2013025.2643075357,942135.7326225742,993447.2097396856,4666493.780039788,1452399.866176095,885598.0865398265,0.0,5038026.882869268,2032979.7276308548,0.0,926932.3319952828,1295139.6909375342,1287537.9906238883,16251009.951767609,2482905.364944809,11845349.513739735,941185.5200833653,1370206.4815347919,1364030.1000299552,4281657.701661436,7162702.120533489,5896068.8057721285,4653190.804490906,2773670.401941794,6279954.67161128,2050558.6596061646,17616465.370606355,1105572.2893659722,34122607.38915064,10739777.224373842,6182557.886342677,1472829.4357690231,10013814.844420524,5313588.51923896,49867629.1637911,24137298.9209063,3463049.599135622,1489458.1552051238,2118023.749889776,941185.5200833653,3113846.4909774796,Control
6341355.098339813,646066.639994686,2489980.87152055,256613.98996438764,9711967.005531508,3024852.6249834984,809071.3094238329,2227955.9381726314,496048.2346860365,7664195.482030767,16473481.85760321,41137643.98845563,10152823.61770544,4897444.856442123,2288423.230483691,1934547.5332001697,3729492.727105006,274470.10313006997,770924.1585698745,4272345.622058672,477786.30076659104,494154.40450179856,5137961.289840501,349952.7633304554,817593.5452529084,415154.63110211276,277310.8484064293,613195.1589396808,0.0,683131.6021719353,515392.3572821935,282045.4238670266,1068931.8654183452,337642.8671329016,667304.5927750809,8083137.773501371,400950.90472032095,297466.61251011764,913773.063895333,706398.6587211583,1800220.863703787,1354088.5817309069,380389.319862867,0.0,414342.9895945814,279881.04651361075,702610.99835268,637679.6777502006,0.0,445861.7348037022,986685.5259885346,451137.40460265527,1544553.788831518,616712.2721389811,2284906.1172843906,649854.3003631644,465070.5838152715,289620.7446039831,545423.0930608419,941909.9694897413,971264.3373454461,250932.49941167142,425976.5178691943,576671.2911007848,266353.68805476004,289079.65026562975,1329604.0629203892,404197.4707504434,251608.86733461492,0.0,1434711.6381456552,589522.281636692,0.0,269735.52766947274,368349.9708344911,369296.8859266101,4646377.083445869,693547.6681852512,3346533.2091349503,265812.5937164067,394187.22549089557,392834.489645011,1211374.9499900385,2045877.693316508,1674686.9772056572,1339749.5817645246,788239.1773972035,1814695.1372547566,580864.7722230287,4951283.743108366,303553.9238165994,9737939.533772513,3076121.313542532,1737995.0147930766,438421.6876513358,2790964.597229985,1510329.5719306283,14127161.532915646,6925060.615839205,994260.8467254912,428411.4423917855,609001.6778174369,267435.8767314692,896593.3186525918,Control
24817957.870832786,2555482.440286709,9781275.201507038,987024.3461766825,37416910.209039226,11805041.451064337,3141626.2725867606,8565026.7494844,1825942.7061561223,29753602.944423635,63554215.04525453,159347910.89513397,39243376.257902846,19056478.004947748,8724122.93253727,7440363.271258686,14583991.227415448,1085412.7751699064,3028584.247786035,16602000.70719133,1828559.4196931703,1967768.5798644347,19904293.190953214,1284283.003985994,3102898.91223836,1608232.1398732518,1047732.1002363311,2399002.970770895,0.0,2613050.138101892,2034233.1037055966,1077562.6345587429,4168424.664526659,1287423.0602304593,2620900.278713056,31380152.079056215,1614512.2523621728,1079132.6626809754,3570243.949956163,2736035.6743434216,7036342.701137589,5155449.010703341,1543337.6441543128,0.0,1544384.329569138,1086982.803292139,2698354.9994098465,2457617.354000903,955100.4410246304,1698247.0855478945,3757600.639209214,1738544.4740185277,5925809.476011969,2354518.8406409808,8786400.714719154,2505241.5403752816,1774131.7781224528,1122570.1073960643,2036326.4745352466,3603214.5405230406,3705266.3684681375,0.0,1702433.827207185,2195946.000295526,1033601.847136237,1106869.8261737467,5216156.76476299,1608232.1398732518,982314.2618099846,0.0,5556329.524579973,2273924.0636997246,0.0,1024705.0211102578,1366971.1517568906,1386334.8319310907,17893610.509081062,2726092.162902618,13041176.925968582,1085412.7751699064,1504086.941098505,1549094.4139358357,4688103.972985539,7904568.252732032,6515616.707263884,5181092.803366463,3030677.6186156753,7026922.532404193,2205889.5117363306,19247498.093152758,1231425.390537509,37656601.16903343,11821265.0749941,6751644.268306139,1600381.9992620882,10954086.208814537,5812244.108503836,54748973.993068665,26714028.499781914,3803131.454753953,1627072.4773400344,2338818.5594186634,1024181.67840285,3429464.7616626755,Control
21190247.931834806,2202078.765851043,8249181.695736762,846860.3763264614,31862139.397961646,9871575.164730513,2708623.373532396,7306210.827022104,1587334.2956697335,25317558.887978338,54264951.1520026,136035032.7137006,33723297.92666196,16274105.575901056,7572176.969480096,6372911.454396792,12471394.207257366,905493.8213683384,2635482.6843564515,14103459.172340512,1548043.8428066217,1682840.3195523738,16948692.428135414,1132773.9794688008,2677191.0112419035,1353404.9840078142,895217.8567733705,2059424.1985326638,0.0,2264943.4904320203,1747518.4496501107,903680.4158515789,3577244.616059963,1105572.8967174164,2264943.4904320203,26827521.214933015,1344942.4249296058,978634.5105442834,2945575.027722237,2298189.2582392725,6057378.894480727,4479716.094900372,1294167.070460356,0.0,1354613.9210189928,943575.33722028,2292144.5731834047,2139818.509775647,0.0,1418687.5826111403,3126311.110892558,1461000.3780021898,5111990.151743688,1948201.9935047773,7538931.201672845,2144654.257820336,1512984.6694826102,958082.5813543478,1749936.323672459,3071908.9453897886,3158952.4101942205,825099.5101253553,1387255.2203206555,1926441.1273036716,913956.3804465467,928463.6245806227,4447074.795598709,1358845.200558093,0.0,0.0,4772883.32010975,1960291.3636165045,0.0,863181.0259772969,1226466.5978346895,1207123.6056559242,15186062.265845677,2345942.270180593,11087161.329464655,875270.3960890241,1305651.9720664942,1264548.113686623,4037849.617316756,6720480.8451089375,5517588.518992122,4391463.69308477,2622184.3772335453,5928627.102790835,1916769.6312142848,16291030.694057457,1053588.6052369962,32175254.08385538,10196779.22073595,5869993.657748958,1353404.9840078142,9352336.71843183,4960268.556841511,46787071.26939399,22845282.700130165,3290122.0759064537,1404180.3384770723,2003813.0960187167,878292.738616954,2980029.732540659,Control
13893857.27472925,1385232.1079588057,5241867.826818627,560738.634406116,21002777.07314456,6708095.515302754,1806824.4886419186,4803660.968079038,1044635.3078010195,16190808.86603726,34996321.21621266,88827230.11919977,21860499.502810206,10307206.82428717,4876349.309576126,4151542.7043622993,8112018.911075123,602274.8295473063,1682215.903218343,9326952.618955016,947025.2492192119,1025944.0199874839,11011245.331930446,697808.0783720543,1717521.6690883543,886797.7662644807,593967.5905190682,1383155.2982017465,0.0,1447536.4006705966,1163013.4639534224,618889.3076037824,2315642.8791215415,708192.1271573519,1451690.0201847155,17245828.22262359,893028.1955356644,539970.5368355156,1997890.9862914095,1418461.0640717635,3844174.8603174645,2851459.796442938,882644.1467503617,525432.868536099,874336.9077221234,641734.2149314423,1507763.8836253278,1358233.581117032,0.0,926257.1516486168,2008275.0350767071,942871.6297050928,3246053.6502842773,1246085.854235808,4936576.792530858,1399769.7762582225,1055019.356586317,591890.7807620086,1113170.0297839886,1977122.8887208144,2118345.9522008724,564892.253920235,963639.7272756933,1298006.0981623011,652118.2637167398,581506.7319767112,2847306.1769288196,1017636.7809592405,579429.9222196516,0.0,3059140.7721489053,1185858.371281077,0.0,620966.117360842,841107.9516091715,789187.7076826782,9879384.01433288,1545146.459252399,7191992.188697689,569045.873434354,801648.5662250353,818263.0442815115,2598089.0060816566,4504600.363062442,3584573.640685004,2834845.318386462,1736212.95690189,3792254.616390977,1302159.7176764202,10693493.439100271,656271.8832308588,20959164.068246305,6450571.105427355,3609495.3577697235,893028.1955356644,6060130.871100123,3268898.557611937,30433570.17995255,14818037.61662081,2130806.8107432295,893028.1955356644,1223240.9469081534,573199.4929484731,1810978.1081560377,Control
9387830.657697529,945974.2179515774,3663911.9017007486,376442.9111756072,14219212.210574519,4427922.158366366,1225276.9794887283,3290647.4003292443,699448.8075194248,11322290.32473079,24136446.75127098,60622604.79645497,14918065.06625569,7184398.060990504,3332959.980846609,2842292.9673353955,5514541.010150307,401274.2377703051,1140453.1678412429,6312123.220371967,703421.8197745751,721499.0255355146,7521508.150840115,495434.6282173932,1172237.265882455,616611.5019995144,408028.3586040596,910415.7582679711,0.0,976566.4123162442,775333.3415928206,417166.2867909095,1573312.85304,482720.9890009096,989876.0033710006,11893212.185796056,601116.7542044264,414782.4794378179,1335329.4189564246,1061588.8745764862,2668672.3317852737,1981142.5610313034,582046.2953796973,0.0,613035.7909698806,410412.1659571513,1033181.836952151,948358.0253046689,0.0,645018.5396238496,1420947.8330549395,635483.310211487,2267199.4434022126,891941.2512815151,3379046.9230063674,937034.940377484,664088.9984485749,431667.7815222117,789636.1857113626,1357578.2875852745,1379628.5056013642,359756.25970396976,632106.249794606,829962.2601011522,403260.7438978801,426105.56436499924,1946974.655637003,623564.2734460325,0.0,0.0,2108676.25442167,882604.6724819087,0.0,388163.29732830497,550063.5467257285,556619.0169467267,6775972.401160914,1033777.7887904238,4928919.003740987,393526.86387275736,558406.8724615453,570723.2104525161,1777327.0323420318,3020681.2175916997,2471809.574542517,1974388.4401975488,1164887.1932104242,2651985.6803136403,858369.2977254874,7316302.067861538,449943.6378959113,14269272.16498945,4497052.571606015,2563586.157636517,627735.9363139393,4120609.6604304,2217536.7902128207,20688269.415025003,10107740.478330981,1486502.5352649395,614426.3452591829,889557.4439284235,380018.62220524444,1314669.755229637,Control
6999702.800750066,690963.6887097354,2667601.1066604666,287385.8924185754,10691717.734452808,3273311.5641264245,915097.1837538864,2409778.8347538495,502581.5487033002,8515010.233502537,18154813.09857636,45444097.409289494,11375806.162578385,5441768.752375659,2492281.961763967,2165019.557957169,4090092.5215265676,309386.7262879397,898596.558351864,4749430.011549098,525957.4346894999,552770.9509677867,5668652.351653491,360951.1806692642,912347.0795202155,455142.2506724819,292198.5748275008,649712.1252046752,0.0,732215.2522147929,558271.1594351284,309386.7262879397,1158481.4084337335,352700.86796825164,738402.9867405511,8867711.101470798,477143.08454184607,296323.73117800435,1003788.0452897623,766591.555135676,2085266.5351807224,1488493.9164742045,413890.6871674243,0.0,458579.88096456905,314199.408696865,787904.8629466238,673088.0111908747,281198.15789281734,490893.60571020044,1084228.5941246282,480580.71483393596,1715377.5157520263,667587.8027235357,2532845.999210608,685463.4802423937,487455.97541811044,310074.2523463587,549333.3206756995,1056040.025729506,1048477.2390869097,274322.8973086402,454454.7246140655,605710.4574659468,308699.2002295233,319699.61716420675,1438992.0402681343,451704.6203803946,304574.043879017,0.0,1572372.0956011578,649024.5991462587,0.0,288760.9445354109,402202.74417432176,407702.95264166355,5059504.263895453,763153.924843586,3729141.340857301,293573.6269443363,422140.9998684342,435203.9949783695,1352363.7569075103,2292211.8787644315,1868695.826779162,1487806.3904157854,864220.2554309808,2052265.2843766743,675150.5893661293,5406704.923396365,358888.6024940125,10744657.240950987,3331063.7530335016,1901009.5515247905,492956.1838854522,3106930.257989356,1650750.0662607693,15658405.980461888,7533910.548140564,1106916.9540524115,451017.0943219756,683400.9020671392,280510.631834401,1009288.253757104,Control
