item,value,type
MicrobiotaLoads_ori,0.010467787868815748,MicrobiotaLoadsFoldChange_ori
taxa325407,3.867965166943854,TaxaFoldChange
taxa302974,-2.110834329412274,TaxaFoldChange
taxa269833,9.709019880191669,TaxaFoldChange
taxa212619,1.2154578752315892,TaxaFoldChange
taxa196731,1.1557705592351581,TaxaFoldChange
taxa187524,-7.046339732025304,TaxaFoldChange
taxa367055,4.486847092403332,TaxaFoldChange
taxa104780,8.860137090208624,TaxaFoldChange
changedTaxaCount,9,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,2.4929025010905264,MicrobiotaLoadsFoldChange
taxa326977,0.8938159421478427,ranksums_on_loads
taxa469873,0.8501845771974383,ranksums_on_loads
taxa357591,0.911765972127405,ranksums_on_loads
taxa190872,0.7258326899541614,ranksums_on_loads
taxa263681,0.8779055985720587,ranksums_on_loads
taxa361480,0.8779055985720587,ranksums_on_loads
taxa347862,0.9638427596043508,ranksums_on_loads
taxa517293,0.8898340917502608,ranksums_on_loads
taxa2000,0.9919624415958092,ranksums_on_loads
taxa322235,0.9017875773708153,ranksums_on_loads
taxa158660,0.8918246760063939,ranksums_on_loads
taxa331820,0.8759201336113022,ranksums_on_loads
taxa244304,0.8739354492552567,ranksums_on_loads
taxa361496,0.925758781357157,ranksums_on_loads
taxa127309,0.9317629935051684,ranksums_on_loads
taxa248140,0.8858550184307217,ranksums_on_loads
taxa348374,0.8759201336113022,ranksums_on_loads
taxa470812,0.4688094453870394,ranksums_on_loads
taxa268540,0.9277597326723441,ranksums_on_loads
taxa291090,0.8541342320962474,ranksums_on_loads
taxa541301,0.955815288521604,ranksums_on_loads
taxa171772,0.9017875773708153,ranksums_on_loads
taxa259569,0.8660047631730634,ranksums_on_loads
taxa104780,1.1424979970079141e-33,ranksums_on_loads
taxa138006,0.8918246760063939,ranksums_on_loads
taxa181095,0.9197587947951325,ranksums_on_loads
taxa278234,0.8402464398313665,ranksums_on_loads
taxa177339,0.9297611409191846,ranksums_on_loads
taxa510994,0.406233805110795,ranksums_on_loads
taxa193066,0.8978004704725385,ranksums_on_loads
taxa405524,0.8978004704725385,ranksums_on_loads
taxa346780,0.9295680019011886,ranksums_on_loads
taxa549871,0.9137633730889381,ranksums_on_loads
taxa544358,0.7836928351913669,ranksums_on_loads
taxa302160,0.7778935420730677,ranksums_on_loads
taxa192573,0.8679862025006799,ranksums_on_loads
taxa175497,0.9919624415958092,ranksums_on_loads
taxa263461,0.24156658696897282,ranksums_on_loads
taxa302974,2.1381172404155077e-26,ranksums_on_loads
taxa194648,0.8958078777742355,ranksums_on_loads
taxa195173,0.9177597969546885,ranksums_on_loads
taxa287978,0.9297611409191846,ranksums_on_loads
