item,value,type
MicrobiotaLoads_ori,-0.10529148678713796,MicrobiotaLoadsFoldChange_ori
taxa287978,5.0575181168892165,TaxaFoldChange
taxa178915,-5.425447251479887,TaxaFoldChange
taxa181028,7.87189398852556,TaxaFoldChange
taxa361480,5.098612816392095,TaxaFoldChange
taxa470812,0.9377036225378496,TaxaFoldChange
taxa517293,6.6386700561866725,TaxaFoldChange
taxa21698,-2.181719881870732,TaxaFoldChange
taxa248140,7.322763303225423,TaxaFoldChange
taxa322235,-3.774382166278317,TaxaFoldChange
taxa190108,0.8705880797343024,TaxaFoldChange
taxa348374,-7.045660534923009,TaxaFoldChange
taxa470114,7.752820150770361,TaxaFoldChange
taxa199487,-0.5995608964866666,TaxaFoldChange
taxa544358,9.977508543694988,TaxaFoldChange
taxa162162,4.123303941756014,TaxaFoldChange
taxa310301,7.732299838578867,TaxaFoldChange
taxa104780,5.316583687144323,TaxaFoldChange
taxa366612,3.0727898678776207,TaxaFoldChange
taxa109014,-9.005765596318886,TaxaFoldChange
taxa470172,9.457146834308348,TaxaFoldChange
taxa510994,-1.2019706400246584,TaxaFoldChange
taxa175537,6.403666457305505,TaxaFoldChange
taxa167602,6.8285836553552866,TaxaFoldChange
taxa357795,9.61606626362508,TaxaFoldChange
taxa405524,5.352721314090001,TaxaFoldChange
taxa191541,-7.521273636684866,TaxaFoldChange
taxa331820,2.8690183914967453,TaxaFoldChange
taxa244304,-2.024109453156968,TaxaFoldChange
taxa171772,-0.049676626427320514,TaxaFoldChange
taxa302160,1.3158514065692088,TaxaFoldChange
taxa367433,0.6852437489855134,TaxaFoldChange
taxa223059,-3.87808956413648,TaxaFoldChange
taxa365676,5.8162059799960195,TaxaFoldChange
taxa174348,0.9946429486490018,TaxaFoldChange
taxa346780,-0.6971854282227329,TaxaFoldChange
taxa2000,-8.593833038315777,TaxaFoldChange
taxa180658,0.11503939716052615,TaxaFoldChange
taxa367055,2.4622280956583698,TaxaFoldChange
taxa196731,-5.112647833867347,TaxaFoldChange
taxa194648,-1.5255211848112626,TaxaFoldChange
taxa268540,8.029452051298662,TaxaFoldChange
taxa261912,-3.0938277636000753,TaxaFoldChange
taxa293896,-4.782960756417454,TaxaFoldChange
taxa187524,3.775962203285317,TaxaFoldChange
taxa189047,-9.649538165449194,TaxaFoldChange
taxa469873,1.6279482675168566,TaxaFoldChange
taxa212619,-9.699860526200194,TaxaFoldChange
taxa288134,-1.6161491104037395,TaxaFoldChange
taxa299892,-6.3088421882513614,TaxaFoldChange
taxa175497,7.388828734229706,TaxaFoldChange
taxa191306,-7.1268640564459655,TaxaFoldChange
taxa541301,8.133335309148727,TaxaFoldChange
taxa194053,-4.3011182754906025,TaxaFoldChange
taxa262724,2.3007391174029235,TaxaFoldChange
changedTaxaCount,55.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,4.346147075901648,MicrobiotaLoadsFoldChange
taxa326977,0.33001140796846906,ranksums_on_loads
taxa469873,2.8550260688292226e-17,ranksums_on_loads
taxa357591,0.33001140796846906,ranksums_on_loads
taxa190872,0.09473503310698994,ranksums_on_loads
taxa263681,0.3533708158625086,ranksums_on_loads
taxa361480,8.616106735907167e-26,ranksums_on_loads
taxa347862,0.30225206447256625,ranksums_on_loads
taxa517293,8.616106735907167e-26,ranksums_on_loads
taxa2000,8.616106735907167e-26,ranksums_on_loads
taxa322235,8.616106735907167e-26,ranksums_on_loads
taxa158660,0.3281109730264121,ranksums_on_loads
taxa331820,3.014669864250909e-25,ranksums_on_loads
taxa244304,1.1876769025952409e-22,ranksums_on_loads
taxa361496,0.3187155264199294,ranksums_on_loads
taxa127309,0.3454707850116786,ranksums_on_loads
taxa248140,8.616106735907167e-26,ranksums_on_loads
taxa348374,8.616106735907167e-26,ranksums_on_loads
taxa470812,4.609447192644801e-08,ranksums_on_loads
taxa268540,8.616106735907167e-26,ranksums_on_loads
taxa291090,0.3553635325944757,ranksums_on_loads
taxa541301,8.616106735907167e-26,ranksums_on_loads
taxa171772,0.1592950904947924,ranksums_on_loads
taxa259569,0.3187155264199294,ranksums_on_loads
taxa104780,8.616106735907167e-26,ranksums_on_loads
taxa138006,0.339620237842424,ranksums_on_loads
taxa181095,0.30225206447256625,ranksums_on_loads
taxa278234,0.35667354286067143,ranksums_on_loads
taxa177339,0.3654331591090432,ranksums_on_loads
taxa510994,0.8272593465627113,ranksums_on_loads
taxa193066,0.3262176520222715,ranksums_on_loads
taxa405524,8.616106735907167e-26,ranksums_on_loads
taxa346780,5.407152848620516e-08,ranksums_on_loads
taxa549871,0.29335460412055125,ranksums_on_loads
taxa544358,8.616106735907167e-26,ranksums_on_loads
taxa302160,2.132800519129008e-13,ranksums_on_loads
taxa192573,0.339620237842424,ranksums_on_loads
taxa175497,8.616106735907167e-26,ranksums_on_loads
taxa263461,0.12663045794761718,ranksums_on_loads
taxa302974,0.32891612413799465,ranksums_on_loads
taxa194648,2.6704514415831054e-18,ranksums_on_loads
taxa195173,0.3150071660560959,ranksums_on_loads
taxa287978,8.616106735907167e-26,ranksums_on_loads
taxa199487,5.595501575811885e-07,ranksums_on_loads
taxa190108,6.128014408439322e-08,ranksums_on_loads
taxa191306,3.066977765462267e-06,ranksums_on_loads
taxa299892,8.616106735907167e-26,ranksums_on_loads
taxa174348,1.0163094289589328e-08,ranksums_on_loads
taxa192127,0.3281109730264121,ranksums_on_loads
taxa183200,0.24213134793892666,ranksums_on_loads
taxa182980,0.6167108561631995,ranksums_on_loads
taxa181843,0.3988366323347574,ranksums_on_loads
taxa194053,8.616106735907167e-26,ranksums_on_loads
taxa109014,8.616106735907167e-26,ranksums_on_loads
taxa518438,0.3494066256624575,ranksums_on_loads
taxa193343,0.33575538209715106,ranksums_on_loads
taxa357795,8.616106735907167e-26,ranksums_on_loads
taxa352304,0.2760917097665723,ranksums_on_loads
taxa179460,0.3882057594825836,ranksums_on_loads
taxa469991,0.3182130718705224,ranksums_on_loads
taxa175537,8.616106735907167e-26,ranksums_on_loads
taxa288134,1.6943771762739382e-19,ranksums_on_loads
taxa190464,0.33191895552329864,ranksums_on_loads
taxa178915,5.35678200712301e-22,ranksums_on_loads
taxa366612,1.582202893595927e-25,ranksums_on_loads
taxa261912,9.345162718022089e-26,ranksums_on_loads
taxa185281,0.28173859415068825,ranksums_on_loads
taxa511008,0.44995161306677856,ranksums_on_loads
taxa470973,0.3513851789031456,ranksums_on_loads
taxa162162,8.616106735907167e-26,ranksums_on_loads
taxa181028,2.1519736712498913e-17,ranksums_on_loads
taxa204044,0.3345272904236544,ranksums_on_loads
taxa470172,8.616106735907167e-26,ranksums_on_loads
taxa328422,0.33575538209715106,ranksums_on_loads
taxa21698,0.06407750645105953,ranksums_on_loads
taxa213747,0.20058323341510464,ranksums_on_loads
taxa262724,9.043890564064571e-24,ranksums_on_loads
taxa82283,0.32433144606737097,ranksums_on_loads
taxa316732,0.3533708158625086,ranksums_on_loads
taxa293896,8.616106735907167e-26,ranksums_on_loads
taxa196731,8.616106735907167e-26,ranksums_on_loads
taxa167602,8.431669194481131e-25,ranksums_on_loads
taxa470114,8.616106735907167e-26,ranksums_on_loads
taxa170206,0.32245235605996725,ranksums_on_loads
taxa365676,8.616106735907167e-26,ranksums_on_loads
taxa223059,8.616106735907167e-26,ranksums_on_loads
taxa187524,8.616106735907167e-26,ranksums_on_loads
taxa191541,8.616106735907167e-26,ranksums_on_loads
taxa212619,8.616106735907167e-26,ranksums_on_loads
taxa357470,0.3040528799273152,ranksums_on_loads
taxa326792,0.35937018847789426,ranksums_on_loads
taxa325407,0.32245235605996725,ranksums_on_loads
taxa188646,0.3212969509273728,ranksums_on_loads
taxa171551,0.3262176520222715,ranksums_on_loads
taxa290260,0.3187155264199294,ranksums_on_loads
taxa367433,3.6229202812973875e-05,ranksums_on_loads
taxa310301,8.616106735907167e-26,ranksums_on_loads
taxa193761,0.35937018847789426,ranksums_on_loads
taxa327476,0.32433144606737097,ranksums_on_loads
taxa189047,8.616106735907167e-26,ranksums_on_loads
taxa180658,0.9847014869290036,ranksums_on_loads
taxa269833,0.32245235605996725,ranksums_on_loads
taxa367055,1.6735897320511856e-24,ranksums_on_loads
taxa203708,0.4052984522365459,ranksums_on_loads
taxa181892,0.3327692723220046,ranksums_on_loads
taxa589024,0.339620237842424,ranksums_on_loads
qml_loads_delta,4.449999999999999,qml_loads_delta
taxa326977,-4.453069714521773,logged_relative_abundance_diff
taxa326977,-0.0030697145217732924,qml_logged_loads_diff
taxa326977,0.11020353549903085,qml_diff_pvalue
taxa326977,8.79290526898463e-26,mwu_diff_pvalue
taxa326977,8.79290526898463e-26,mwu_logged_pvalue
taxa469873,-2.818634598472439,logged_relative_abundance_diff
taxa469873,1.6313654015275603,qml_logged_loads_diff
taxa469873,8.79290526898463e-26,qml_diff_pvalue
taxa469873,8.79290526898463e-26,mwu_diff_pvalue
taxa469873,8.79290526898463e-26,mwu_logged_pvalue
taxa357591,-4.453149137626965,logged_relative_abundance_diff
taxa357591,-0.003149137626965448,qml_logged_loads_diff
taxa357591,0.6033124360835069,qml_diff_pvalue
taxa357591,8.79290526898463e-26,mwu_diff_pvalue
taxa357591,8.79290526898463e-26,mwu_logged_pvalue
taxa190872,-4.4554499605216105,logged_relative_abundance_diff
taxa190872,-0.005449960521611175,qml_logged_loads_diff
taxa190872,0.501626436800819,qml_diff_pvalue
taxa190872,1.7632876130948385e-23,mwu_diff_pvalue
taxa190872,1.7632876130948385e-23,mwu_logged_pvalue
taxa263681,-4.446823608408298,logged_relative_abundance_diff
taxa263681,0.003176391591701133,qml_logged_loads_diff
taxa263681,0.33096429276048156,qml_diff_pvalue
taxa263681,8.79290526898463e-26,mwu_diff_pvalue
taxa263681,8.79290526898463e-26,mwu_logged_pvalue
taxa361480,0.6438012046271719,logged_relative_abundance_diff
taxa361480,5.093801204627171,qml_logged_loads_diff
taxa361480,8.79290526898463e-26,qml_diff_pvalue
taxa361480,8.79290526898463e-26,mwu_diff_pvalue
taxa361480,8.79290526898463e-26,mwu_logged_pvalue
taxa347862,-4.4527026101308795,logged_relative_abundance_diff
taxa347862,-0.0027026101308802453,qml_logged_loads_diff
taxa347862,0.7027708054964119,qml_diff_pvalue
taxa347862,8.79290526898463e-26,mwu_diff_pvalue
taxa347862,8.79290526898463e-26,mwu_logged_pvalue
taxa517293,2.186055957285145,logged_relative_abundance_diff
taxa517293,6.636055957285144,qml_logged_loads_diff
taxa517293,8.79290526898463e-26,qml_diff_pvalue
taxa517293,8.79290526898463e-26,mwu_diff_pvalue
taxa517293,8.79290526898463e-26,mwu_logged_pvalue
taxa2000,-13.051215960917808,logged_relative_abundance_diff
taxa2000,-8.60121596091781,qml_logged_loads_diff
taxa2000,8.79290526898463e-26,qml_diff_pvalue
taxa2000,8.79290526898463e-26,mwu_diff_pvalue
taxa2000,8.79290526898463e-26,mwu_logged_pvalue
taxa322235,-8.226630330247012,logged_relative_abundance_diff
taxa322235,-3.776630330247013,qml_logged_loads_diff
taxa322235,8.79290526898463e-26,qml_diff_pvalue
taxa322235,8.79290526898463e-26,mwu_diff_pvalue
taxa322235,8.79290526898463e-26,mwu_logged_pvalue
taxa158660,-4.4517333260909755,logged_relative_abundance_diff
taxa158660,-0.001733326090976206,qml_logged_loads_diff
taxa158660,0.039273055071870275,qml_diff_pvalue
taxa158660,8.79290526898463e-26,mwu_diff_pvalue
taxa158660,8.79290526898463e-26,mwu_logged_pvalue
taxa331820,-1.583517621026127,logged_relative_abundance_diff
taxa331820,2.8664823789738723,qml_logged_loads_diff
taxa331820,8.79290526898463e-26,qml_diff_pvalue
taxa331820,8.79290526898463e-26,mwu_diff_pvalue
taxa331820,8.79290526898463e-26,mwu_logged_pvalue
taxa244304,-6.477691279412058,logged_relative_abundance_diff
taxa244304,-2.0276912794120587,qml_logged_loads_diff
taxa244304,8.79290526898463e-26,qml_diff_pvalue
taxa244304,8.79290526898463e-26,mwu_diff_pvalue
taxa244304,8.79290526898463e-26,mwu_logged_pvalue
taxa361496,-4.452741440744181,logged_relative_abundance_diff
taxa361496,-0.002741440744181922,qml_logged_loads_diff
