taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20048659.59860851,2082967.416362717,7772430.66113164,0.0,30286707.669225745,9327388.230721187,2555190.5084917275,6903414.454984103,1452027.0786262942,24172165.06864683,51528889.52564448,128524039.68189315,31554088.44726914,15551147.153772503,7210634.469996479,6034398.24883655,11790648.453390757,898873.9058162798,2449117.1017738935,13441464.953495715,1525885.598859453,1573815.0641171348,16119229.176416881,1080377.2906445665,2555976.2374303746,1311381.5986078365,874516.3087181118,2003608.7935590069,0.0,2075110.12697621,1600529.8480312587,868230.4772089061,3410849.322682222,1077234.3748899638,2069610.0244056587,25441117.304567553,1240665.9941292882,0.0,864301.8325156487,2941769.146307815,2217327.0648719687,5794750.922548118,4220150.129492329,1239094.5362519866,0.0,1309810.1407305351,880802.1402273172,2196112.3835284035,1990251.4016019488,0.0,1432383.8551600303,3021127.7691115243,1382097.2030863927,4803161.00197107,1895963.928963879,6987487.451419716,2033466.4932277338,1478741.8625404106,919302.8582211905,1660245.2473686973,2912697.175577742,3033699.432129936,794371.9569757472,1353025.2323563204,1795390.6248166037,818729.5540739152,909088.3820187352,4143934.422443222,1303524.3092213294,775514.4624481377,788086.1254665415,4456654.540026158,1871606.3318657111,0.0,838372.7775401792,1173093.305405335,1136949.77422741,14499056.104919408,2202398.2150376095,10501267.265065124,885516.5138592139,1214736.9391538186,1215522.6680924655,3758141.513565781,6397405.018493124,5202311.302805568,4232721.79251074,2486046.361890473,5688677.515830284,1848034.4637061898,15654863.37367438,1017518.9755525177,30621428.19709086,9633822.516794927,5475744.973455976,1377382.8294544884,8878737.0067517,4728516.752799265,44080179.18723684,21609902.999707203,3096557.7472219844,1339667.840399262,1885749.4527614235,806943.6199941585,2750051.285277073,Control
13620146.393231684,1365908.2949361182,5252263.303612869,539897.0684743702,20371467.107830662,6421750.5787885,1721899.6652630707,4675515.565944482,1034599.9200126965,16358568.291733032,34993882.17357468,87513386.37929986,21586496.24776493,10441949.999160415,4877151.3030437315,4117193.1628731126,8069253.610018405,580224.2158942191,1628034.7531651417,9035366.908981876,1018260.4723512072,1065192.9284001715,10901192.772795087,737013.3838800137,1713903.7653436174,890326.0736399617,584743.6375878204,1330100.5692098755,0.0,1424313.129130388,1146890.166707624,580224.2158942191,2293780.333415248,729365.1317831436,1459077.9113888757,17233250.213356655,861818.9521879957,0.0,602126.0287170697,1954128.4107497905,1483413.2589698185,3933982.7603708664,2884086.3361644293,825663.5786391648,0.0,855561.2913814685,615684.2937978785,1459077.9113888757,1390938.9381622323,0.0,921266.7298500146,2043126.25333153,953597.9773504158,3307521.384072854,1318975.8388871588,4876108.359575977,1395110.7120332504,975847.4379958492,612207.8155720318,1157667.2492077579,1963167.254136998,2030958.579541059,0.0,930305.5732372274,1210162.070418078,582657.7506523113,610121.9286365227,2790916.7197116776,868076.6129945281,533987.0554904261,523557.62081287557,3026621.943424244,1243883.9092088167,0.0,560755.9378294608,758219.9010576928,783945.8399289782,9826961.001007708,1526173.9411477644,7152506.301861976,598301.9026686345,796113.5137194496,824272.9873488272,2595886.291241538,4393573.181828122,3572776.6727051414,2843063.8930994095,1713903.7653436174,3789708.9139981256,1226153.8702569844,10565712.624000669,652187.3151692976,20566497.536300816,6461730.078385766,3692019.8758517676,937258.529688921,5977109.013702402,3175762.8593131737,29847999.103672802,14604685.026792133,2131081.15244551,910489.6473498861,1266481.0176768333,583005.3984748996,1868954.6942164858,Control
4034906.5931522287,451064.6558391801,1574613.743870402,160554.01316522207,6117502.706545392,1893747.745448816,522129.54691231245,1445644.126737681,291497.65504997445,4920256.694438331,10454764.090883771,26107793.36211701,6485658.322799245,3137712.343353945,1458146.2835005454,1215341.2390006802,2427721.440873314,172069.15755207324,500744.27876530425,2705400.922659067,295774.7086793746,313869.9355729961,3279513.1213748707,216484.71447277925,512259.4231521554,265506.3291482273,193454.42569908,402043.04116373364,0.0,418493.2474306625,351376.405861593,176346.21118147337,705055.8406005577,216155.71034744044,434285.4454469138,5186421.031837225,251359.15175866857,0.0,179636.25243486007,613263.6896310963,443826.56508173206,1146579.3768049197,859029.7712590079,258268.23839077775,161870.02966657738,261229.27551882569,176017.2070561361,440536.5238283469,396120.9669076394,0.0,267809.358025596,634648.9577781031,280311.5147884621,980432.2935089406,385592.83489680465,1433799.9782254922,402043.04116373364,292155.6633006506,188848.3679443395,331965.1624666177,613921.6978817739,616882.7350098203,160554.01316522207,281298.52716447855,386908.85139816,179636.25243486007,180952.26893621383,852778.6928775765,260571.26726814802,0.0,0.0,944241.8397216991,372103.66575792356,0.0,168450.1121733477,229973.88361166033,247740.1063799446,2991634.51170363,440207.51970300806,2137539.802324701,184242.310189599,251030.14763332976,248398.1146306207,739272.2696357694,1297592.2703353234,1050839.1763313953,865280.849640441,497125.2333865802,1143618.3396768717,365852.5873764905,3164690.681631713,200363.51233118915,6242195.270048699,1993764.999551742,1108085.8941403062,257939.23426543895,1785505.3882124196,951808.934604486,9030505.232293088,4348118.52047456,650770.159919693,263532.3043961959,390527.8967768839,173385.174053427,572138.1739637754,Control
3387295.9049412105,348634.14215804555,1323442.5474862244,132769.6035930861,5114364.123762485,1585639.7280373317,431880.98743151285,1175330.0034321554,245487.0473757743,4036104.803048847,8634277.721995195,21676080.93443642,5362281.735963768,2565157.35271492,1192647.7778138614,1005494.286250153,1961313.9038790995,144010.96591103563,397701.16957288113,2254045.0550505817,261285.71874154202,257184.14059850576,2693521.5575617836,177583.14256329145,423374.01054225373,210091.9471043907,139453.65686321873,322657.480585485,0.0,358052.5808568686,288173.8421236652,143707.14530784765,568144.5279612592,173025.8335154746,360331.235380777,4310910.538632247,212066.7810251112,0.0,140365.11867278136,457553.8284008855,378256.65096885915,968731.9932644247,707598.1848244767,207661.3822788883,0.0,218447.01369205586,148720.18526044776,372028.3286035085,341798.178586319,0.0,223611.96394624998,495987.1347041476,223156.233041468,809074.2662892154,320530.7363631705,1197660.8177664615,347570.7700468877,244423.67526461647,144314.78651422358,281793.6094567206,505709.3940061585,504646.02189500054,138086.4641488729,221029.48881915226,301086.21775914857,152062.2118955128,152821.76340348274,710332.5702531671,208117.11318367024,132313.87268830417,0.0,765324.0994301667,313846.68309303786,0.0,132161.9623867102,187913.04307167837,195052.82724659293,2409601.2038827576,371724.5080003205,1772489.3989978523,152669.85310188873,199002.49508803518,201736.88051672556,650176.090821976,1068688.9717132237,897030.3309120949,709269.1981420106,423677.83114544174,933944.5341994171,301238.1280607425,2614528.2007329515,169531.8965788143,5138821.682319114,1615869.8780545236,925437.557310158,231663.20993072714,1483252.1847630239,817125.5122736926,7451048.382880157,3618199.5633639726,518014.12843526585,217535.55188249325,311112.29766434745,140061.29806959338,463326.4198614543,Control
4616687.810811587,488572.8598996327,1843059.685161381,194126.28300012098,7066717.845588291,2174637.799413265,597687.4652772173,1627273.338705708,355518.1843869662,5635525.081322288,12001629.445814507,29956030.616646107,7317355.722716791,3597199.1098210285,1678247.773755237,1400738.3893322465,2745779.4726359355,194777.71347998595,573910.2527621007,3119049.1375992494,342489.5747896419,360729.62822589494,3745073.828750653,250312.16188857847,597687.4652772173,315292.35225522995,206666.3197375453,448998.45824776136,0.0,482058.55510097055,385483.98646081006,209760.6145169088,776016.5591405822,254383.60238774208,484989.99226036906,5954888.87407668,296400.86833911017,0.0,203897.74019811337,679604.8481203885,522284.3872327068,1315075.2812298436,985614.3160375243,293632.28879967827,0.0,298518.0173986754,199663.44207898303,509418.6352553491,467238.51168401435,0.0,310569.48127619957,698659.1896564749,316758.07083492837,1143911.922645006,423104.09667308116,1665056.3065379476,475707.1079222751,329460.9651923193,216926.34979543593,392324.0064994056,689376.3053183808,671136.2518821278,182726.24960246176,316595.21321496164,422778.38143314776,195592.0015798194,196080.57443971946,986591.4617573244,299983.73597837373,185006.25628199358,0.0,1039845.903486385,430758.4048115084,0.0,200477.73017881648,273437.94392382674,267249.35436509975,3352749.822251242,501601.4694969553,2459801.4919746886,201129.16065868145,264317.9172057012,276043.665843292,898485.4893554245,1474675.7487970572,1231203.6069470742,992454.3360761198,577330.2627813992,1334292.4803858965,426524.1066923798,3620976.32233614,226046.37651356336,7100103.657681418,2216003.634884758,1279572.3200771378,315943.7827350949,2069106.0616749444,1081048.8813379197,10280061.545148162,5077412.017696953,731556.4288897155,304869.4645773708,423755.5271529479,192986.2796603542,632864.7111899899,Control
10517240.581974301,1081211.6486141784,4121660.9589980035,406738.031992242,16028926.014597736,5017291.503745606,1352981.6050670657,3663209.615454013,784501.9390725018,12710105.048413992,26982612.27562595,68076723.66661116,16756213.225995969,8076445.628946008,3834487.037402056,3200723.900086822,6158651.968632731,453683.4495711475,1292832.7887940952,7011738.228699409,788903.0719705237,845017.5164203097,8398461.852651343,544273.4350554405,1359216.5433392648,677040.9441457845,461018.6710678503,1007125.9114974685,0.0,1103950.835253965,903699.2883939438,462852.47644202795,1821335.4976316225,543906.6739806074,1110552.5346009973,13362939.76162066,664204.3065265527,0.0,471654.7422380713,1498585.7517766412,1185371.7938673776,3011841.946546692,2252279.7605629875,646966.5360092992,0.0,669705.7226490818,477522.9194354334,1153463.5803567145,1058839.223049233,407471.5541419122,717384.6623776576,1596510.9587576408,724719.8838743645,2533218.743886751,1019595.7880418674,3764068.911033694,1071309.0995936317,738290.0436432665,500628.86715005315,879859.8185296536,1550299.0633284056,1570104.1613695072,424709.32465916564,730588.0610717265,949177.6616735088,434611.8736797163,467987.13148971996,2192130.944290013,682542.3602683136,406738.031992242,0.0,2375144.720632781,1008959.7168716465,0.0,441947.09517641907,616525.3667979768,599287.5962807232,7599656.23166025,1180237.1388196857,5500682.600378402,448182.0334486185,634129.8983900674,641465.1198867701,2004349.2739743865,3388138.8093276117,2768679.353930954,2257414.4156106794,1317772.5418828884,2934088.598681631,941842.4401768022,8213614.270934403,514565.78799379244,16127584.74372841,5087342.869039095,2891544.314000747,693545.1925133717,4680971.598121699,2499109.9639270776,23137855.92812849,11487690.385988263,1618516.6232477531,704181.2636835927,978518.5476603238,446348.2280744448,1489783.4859805978,Control
4536887.836722679,480988.10876429506,1709457.7379055386,201495.01853639467,6464090.191433679,2213195.2842465183,565486.0197634294,1426714.728023824,308742.3671122172,5469614.777366952,11927205.129493017,29015282.66924077,7091324.684619554,3513163.1457716427,1683458.3806750365,1299967.8615251242,2645434.598203621,230744.29542070974,549236.4214943647,3015925.438738288,367240.9208808474,363991.0012270348,3623660.414001285,237244.13472833496,555736.2608019899,269743.3312664626,214494.69715164506,484238.02841810946,0.0,480988.10876429506,389990.3584575373,207994.85784401986,776730.7972612618,237244.13472833496,467988.43014904467,5706858.912095299,328241.8850350945,0.0,204744.93819020723,578485.6983786798,516737.22495623707,1241469.307756494,929477.0209904641,321742.0457274675,0.0,272993.25092027517,191745.25957495518,510237.38564861193,510237.38564861193,188495.33992114256,324991.96538128017,604485.0556091823,302242.52780459204,1004225.1730281591,467988.43014904467,1556711.5141763363,389990.3584575373,318492.12607365503,207994.85784401986,376990.6798422851,640234.1718011244,656483.7700701873,185245.42026733,331491.80468890705,451738.83187997993,185245.42026733,227494.37576689717,903477.6637599617,324991.96538128017,185245.42026733,204744.93819020723,1004225.1730281591,399740.11741897505,0.0,0.0,272993.25092027517,233994.21507452233,3344167.323773381,493987.7873795472,2388690.9455524124,191745.25957495518,272993.25092027517,256743.65265121224,903477.6637599617,1494963.040753892,1166721.1557187992,935976.8602980893,542736.5821867395,1335716.9777170646,367240.9208808474,3444914.833041575,227494.37576689717,6876829.987467903,2138447.132208836,1104972.6822963548,256743.65265121224,2031199.7836330098,1078973.3250658524,10032501.971320143,4907378.677257346,636984.2521473101,305492.4474584046,445238.9925723548,0.0,568735.939417242,Control
19787023.370349914,2022807.763173482,7763763.36821363,797522.7740110523,29677514.135926377,9444603.032833874,2553281.244674773,7002491.629384907,1516501.6384604047,24074312.464579046,51366508.48550872,128171576.72629115,31666487.599596325,15126348.613742894,7038742.664567228,6058756.346805164,11742918.663392987,831357.0735145477,2438486.2999307592,13215919.059634639,1469375.2927233896,1572086.559073296,16149836.17372381,1022279.1921414349,2568990.026587111,1245827.2424324122,884525.2584486203,1915263.0254659308,0.0,1990181.831509392,1614379.4334526747,892983.833324496,3389471.7895469647,1041613.0775720048,2013140.8204582008,25353974.006514926,1305037.2665635347,0.0,882108.5227698019,2843289.526133335,2177478.846618048,5688995.787945497,4269163.576637941,1279661.5419359151,798731.1418504578,1253077.449468875,884525.2584486203,2184729.0536545105,2017974.2918158374,776980.5207410695,1358205.4514976074,3055962.2658696184,1298995.427366485,4892681.3817738565,1858469.737013627,6967448.962041998,1974473.0495970536,1423457.3148257872,915942.8222732971,1634921.6867226497,2878332.1934762434,3078921.2548184195,776980.5207410695,1346121.7731035003,1776300.7239337033,862774.6373392246,844649.1197480677,4093950.2399233915,1249452.3459506435,0.0,767313.5780257807,4513253.8801989015,1851219.5299771645,0.0,845857.4875874808,1132240.6655278117,1201117.6323742152,14251490.298009606,2291065.423522656,10567176.755646443,819273.3951204405,1167283.33287072,1242202.138914181,3876444.0288294717,6433350.377022476,5238274.583845311,4174910.88516391,2524280.416528914,5649119.649244945,1790801.1380066287,15293103.375581566,1035571.2383749551,30555997.55517796,9507438.160483213,5566950.636165013,1318329.3127970549,8783625.824676247,4777886.437029837,43620870.6348862,22015253.66622324,3152631.6930224677,1373914.2334099459,1831885.6445465942,861566.269499819,2749036.834659305,Control
7373497.821219094,795211.4729556475,2877613.501357001,0.0,11256728.94401808,3462418.8258263315,894226.1310668557,2394917.043064867,519826.95508384734,8629746.296005055,18456951.11354255,47251651.37550844,11318613.10533758,5671683.384932705,2725997.3061242234,2209264.559106351,4375210.205289041,0.0,925168.2117266086,5065218.604001548,498167.4986220196,618841.6131950557,6126531.970631057,331080.2630593556,990146.5811120893,473413.8340942168,312515.01466350287,612653.1970631058,0.0,727138.8955041919,584805.3244693279,340362.88725728064,1237683.2263901115,417718.088906664,773552.0164938198,9047464.384911736,482696.4582921446,287761.3501357001,377493.38404898345,1014900.245639892,844718.8020112531,2051459.9477416119,1621365.0265710477,417718.088906664,0.0,464131.20989629184,343457.0953232557,776646.2245597946,603370.5728651807,0.0,451754.3776323918,1262436.8909179142,491979.08249006956,1742039.1411440838,733327.3116361419,2787881.4674437284,739515.7277680918,510544.3308859224,324891.8469274056,584805.3244693279,1185081.6892685338,1129385.9440809784,327986.0549933807,445565.96150044183,655972.1099867586,281572.9340037501,293949.76626765286,1559480.8652515423,488884.8744240946,0.0,293949.76626765286,1652307.1072308004,659066.3180527363,0.0,312515.01466350287,448660.1695664168,365116.55178508343,5204457.966970424,878755.0907369808,3805875.9211495845,318703.43079545285,427000.713104589,510544.3308859224,1426429.918414606,2531062.197967781,1933880.0412345505,1491408.2878000864,875660.8826710058,1995764.2025540562,652877.9019207836,5752132.794648055,396058.63244483626,11074170.668125527,3459324.6177603565,2005046.8267519837,488884.8744240946,3310802.6305935564,1890561.1283108979,16538542.11263788,7859288.487577225,1135574.3602129281,448660.1695664168,655972.1099867586,321797.6388614307,953016.0843203864,Control
21761993.180654056,2194340.2537370906,8506435.250768565,852386.3223902897,33200288.820982534,10433810.643310942,2760749.380604251,7684943.971661922,1612087.5149295996,26268708.597083766,56191746.28820693,141252137.89290705,34562047.26725473,16788683.392581284,7715839.014945585,6560047.523897783,12895907.938839788,942694.9104502278,2691037.4880667515,14627614.723918896,1651696.5447804444,1716655.3537358444,17698898.898553792,1158960.213435875,2740152.6850818032,1436223.4223918223,941902.7298532113,2176120.1000057016,0.0,2318712.607468758,1824391.9149301553,936357.4656740953,3644822.9268752197,1188270.8955255046,2352776.3731404953,27796824.968729526,1384731.6835857208,0.0,960915.0641816255,3095841.7731424407,2413774.2791108037,6192475.72688189,4622373.783594201,1344330.473137851,0.0,1382355.1417946625,945071.4522412778,2395554.125379407,2226819.6582147866,0.0,1526532.0104517606,3320821.0626952695,1486922.9806009075,5238690.288073422,2072344.4417964732,7614439.898527405,2229196.2000058363,1586737.735825053,1012406.8029877272,1883013.2791094063,3128321.177620136,3160800.582097832,861100.3089574801,1421964.1716455158,1956686.0746319883,912592.0477635819,945071.4522412778,4601777.088071754,1449690.4925411122,0.0,0.0,4861612.323893329,2043825.9403038605,0.0,913384.2283605983,1212828.4940330263,1270657.6776152686,15773107.867205497,2378918.33284205,11460476.697044974,955369.8000025013,1345122.6537348675,1341161.7507497845,4098742.408965961,7108236.497033546,5682311.422402947,4581180.3925493155,2701335.835827975,6219409.867180469,1978074.9507514522,16850473.47914861,1056768.91642068,33274753.79710211,10468666.589579685,5918381.240314009,1459988.840302336,9481609.565696482,5129369.365685077,48417285.90908202,23639461.195584312,3455491.7641881527,1472663.729854601,2074720.9835875228,869814.2955246706,3037220.4089631815,Control
24183093.65714201,2600673.6785385525,9441317.630243216,1066434.7858641318,37008062.17859356,11506791.695058156,3252824.318964763,8400651.714669501,1825625.3490350693,30149578.239764832,62876043.50856934,157457708.57828534,38815847.540504515,18741897.584285107,8947744.653142557,7358003.578304197,14846833.728851939,1060488.1234894295,3092264.4348476697,16274032.698781624,1764176.5044964286,1940594.1549460688,19685434.68107195,1256727.9818547566,3056584.4605994276,1619474.3867118894,1068417.0066557026,2348931.638009287,0.0,2630406.990412093,2000060.778693139,1020843.7076580464,4206272.519709458,1223030.228398085,2592744.7953722794,31053470.920720257,1544149.996632264,0.0,1104096.9809039447,3482761.9307867717,2856380.1606509592,6910021.6794096045,5235045.110533777,1500541.139217749,963359.3047025467,1561989.98375639,1098150.3185292329,2735464.6923652478,2509491.5221263813,0.0,1643261.0362107176,3760272.8416064265,1667047.6857095459,6016040.1024119705,2346949.417217716,8739611.470027806,2483722.6518359827,1732460.9718313278,1123919.1888196315,1990149.6747352951,3548175.216908544,3756308.4000232946,0.0,1619474.3867118894,2196300.637058475,1068417.0066557026,1104096.9809039447,5076467.447208263,1639296.5946275764,977234.8502435313,949483.759161562,5558147.099559536,2269642.80634653,0.0,1042648.1363653039,1365750.1253910535,1393501.2164730227,18028298.099320263,2729518.0299905366,13082657.224355537,945519.3175784207,1498558.9184261786,1458914.5025947953,4572983.366149732,7766341.061367416,6477897.546847558,5197382.9154939735,3120015.5259296387,7082474.888276104,2176478.429142788,19049141.806978267,1244834.6571053425,37037795.490467116,11595991.630678736,6862448.380411948,1550096.6590069758,11205494.134739708,5645364.814388566,54330689.67611527,26518149.749610357,3815775.023770365,1573883.308505804,2237927.27368142,1016879.2660749053,3409419.761498717,Control
5097992.426551752,518889.2737277776,1901331.49935288,238613.31565583966,7896964.494324208,2514908.596753599,659027.2527637475,1829368.7533614351,420413.93710790784,6620572.63121281,13744884.484365722,33663415.072208,8332528.48321978,4007188.697839343,1833156.266308353,1628630.5671747779,3154998.2847827696,231038.28976200402,659027.2527637475,3556474.6571560847,367388.75585105416,397688.8594263988,4173839.2675037235,242400.8286027575,640089.6880291564,359813.72995721846,227250.77681508416,522676.78667469544,0.0,545401.8643562044,401476.37237331667,291638.4969126934,776440.1541182086,318151.0875411182,534039.3255154509,6677385.325416578,348451.1911164629,0.0,238613.31565583966,715839.9469675191,568126.9420377135,1446829.9457227096,1177916.5264915251,314363.5745942004,0.0,378751.2946918076,0.0,575701.9679315492,606002.0715068938,242400.8286027575,431776.4759486614,693114.86928601,318151.0875411182,1249879.2724829682,477226.6313116793,1772556.0591576635,526464.2996216132,416626.42416099,238613.31565583966,427988.96300174354,806740.2576935532,727202.4858082726,0.0,310576.06164728256,552976.8902500401,249975.8544965932,272700.9321781022,1037778.5474555552,318151.0875411182,204525.69913357715,0.0,1166553.9876507698,583276.9938253849,0.0,234825.80270892187,325726.11343495594,287850.98396577354,3927650.9259540644,571914.4549846313,2742159.3735686895,231038.28976200402,295426.0098596112,291638.4969126934,1064291.1380839818,1583180.4118117595,1295329.4278459859,1071866.1639778176,613577.0974007295,1511217.6658203169,465864.09247092385,3893563.3094317876,295426.0098596112,8097702.680510866,2461883.4154967535,1568030.3600240885,397688.8594263988,2113432.2243802845,1261241.8113237214,11972328.425208064,5863070.041829202,787802.6929589619,352238.70406338276,469651.6054178417,268913.41923118435,700689.8951798457,Control
17358068.589025825,1768345.2624081068,6916005.7647037385,732645.7521342081,26420970.97718239,8196274.974528967,2203253.9890015633,6122749.260941609,1278142.5167856552,21215889.76281813,44871096.44203092,112871043.03597932,28107438.557566773,13434319.93100663,6259920.961994314,5468791.1512717465,10237900.292522714,760292.7616487059,2220267.5333181764,11711698.56894941,1311106.2588990985,1379160.436165552,13946852.953544628,937871.6304533664,2179860.3655662206,1130337.3505350663,778369.6524851096,1715177.9364186923,0.0,1828956.0140360475,1421694.2969570889,752849.3360101861,2861465.4847505884,964455.2934480804,1891693.4587035626,22067630.325168703,1108007.0736195142,0.0,749659.2964508216,2416986.639479032,1885313.3795848333,4940307.930936906,3777006.838288396,1081423.4106248002,0.0,1168617.825247455,763482.8012080705,1977824.5268064267,1679024.1547458845,0.0,1247305.467711793,2627529.2503971355,1214341.7255983565,4369290.849810535,1691784.3129833431,6246097.457237066,1793865.5788830305,1217531.765157721,821966.8597964302,1502508.632461008,2552031.6474921624,2577551.963967086,701808.7030603458,1210088.3395192013,1566309.4236483132,715632.2078175949,761356.1081684962,3700445.8888636325,1115450.499258034,0.0,692238.5843822453,3985422.7561669257,1601399.8588013302,0.0,757102.7220893413,1061219.8267488221,1026129.3915958048,12464547.904959619,1888503.419144198,9220277.673085198,709252.1286988654,1061219.8267488221,1082486.7571445906,3348478.1908136755,5644243.327036832,4612797.202842082,3615378.167280558,2188367.1377245304,4927547.772699447,1639680.3335137123,13733120.30306718,790066.4642027844,26749545.051796988,8399374.159808578,4788249.378607168,1150540.934411051,7816660.266964505,4171508.3971298966,39147102.126009956,18745735.79734973,2798728.040083067,1136717.4296538022,1686467.5803844044,703935.39609992,2414859.9464394576,Control
14632915.18071165,1474425.6961298613,5691456.8678331915,573766.8358940331,22180585.29872096,6936996.118076678,1858074.1155898224,5047907.57892504,1111867.0846919538,17659922.920347184,37650269.62713102,94606707.77727179,23323776.951210346,11200859.069358416,5238646.283830355,4424827.809567679,8564322.922366424,630833.3752478209,1771854.0180879047,9752485.489020528,1077130.9303026968,1153116.2680292043,11791373.69397588,765746.1177418219,1827990.1247348369,944389.1974580233,626181.2117135436,1433486.6570282327,0.0,1538005.264431632,1203979.9226706207,643549.288908175,2478982.8752978556,777531.5986953204,1563437.0917523457,18639978.70490135,937566.0242744186,0.0,657195.6352753844,2109290.9464407205,1593210.9383717088,4114063.285478048,3097720.6253565555,909342.8988331439,0.0,938186.3127456517,638586.9811382811,1604065.9866183517,1498306.8022724807,0.0,970131.169014348,2245444.2658771994,997423.861748767,3585577.5079842983,1395649.0602827873,5247640.466663289,1484040.1674340325,1054490.4011025548,662468.0872808949,1230652.326933801,2179073.399454863,2175971.9570986796,581520.4417844933,967650.0151293982,1307878.2416027808,630833.3752478209,664018.8084589893,3097720.6253565555,954934.1014690441,584932.0283762984,0.0,3317923.0326456185,1362153.4828360023,0.0,605091.4036914962,820021.3589750433,850105.3498300286,10599179.252258765,1617092.0445143282,7725072.620783055,624940.6347710716,878018.3310356865,887942.9465754741,2755941.677705084,4668601.178763739,3812603.0884569613,3068877.2114440473,1869859.596543321,4132051.651143913,1315011.5590220077,11464171.525398474,713331.7419223168,22279211.165647622,7018874.196279981,3997759.197121145,980365.9287897579,6513028.947986351,3391737.360722799,32233600.55205571,15799367.650872424,2314916.574655719,979435.4960829024,1402782.3777020143,607262.4133408236,2066801.1861610033,Control
19771171.455395263,1999795.6705505636,7654002.191225418,794165.2600372782,29928149.09085367,9234411.902932126,2502558.55958204,6788549.655877709,1474521.0103684254,23808699.29973172,50729442.51871721,126743772.88613868,31227995.432478927,15257561.339687353,6952802.208347359,5962701.162369128,11609403.759327061,843357.6488479897,2405007.5512624965,13121444.388279984,1462848.240142155,1587496.7507726774,15960845.74582006,1048048.0124586463,2456284.3633278944,1251070.8374655521,840439.4562914165,1874730.2752691058,0.0,2037315.2891350046,1609591.637272403,883795.459988989,3335077.2075056313,1022201.1641004756,2044819.2128518869,25099791.06368738,1243566.9137486625,0.0,875874.6516211635,2779786.852455942,2201984.7262555906,5538729.472364971,4187189.434023318,1222305.7965508157,0.0,1244817.5677014773,866703.189300523,2166966.415576779,1992708.6314846175,0.0,1317355.4969647222,3004904.563962573,1344036.114624772,4839197.028090664,1848466.5422599919,6926121.590687316,2001880.0938052577,1435750.737831177,888798.0758002488,1659617.7953849863,2861913.12869077,2956962.829104677,795415.9139900932,1355708.884851035,1767174.0353270425,838355.0330367298,856281.0730270675,4112150.1968544433,1236062.9900317728,796666.567942908,0.0,4425230.569709035,1844714.5804015542,0.0,815843.2618860682,1123504.134278457,1145599.0207781827,14338330.684368586,2169050.838831473,10306639.225145245,864618.7660458365,1188121.2551738836,1204379.7565604704,3705687.6621896955,6355406.503552912,5126013.66793615,4029190.1513177357,2455867.478676959,5578333.5142041,1790102.6911286472,15300083.574083,977594.5064500881,30062802.83310668,9396996.91679807,5356967.76455592,1307350.26534221,8769168.632485144,4616163.739838727,43604883.83418328,21207339.07787737,3116629.6504140096,1323191.8820778613,1863891.2743447067,787078.2209713317,2713502.1929567717,Control
