item,value,type
MicrobiotaLoads_ori,0.12108740554327113,MicrobiotaLoadsFoldChange_ori
taxa182980,9.057231819820753,TaxaFoldChange
taxa185281,-4.459473807962741,TaxaFoldChange
taxa470114,6.662647349551747,TaxaFoldChange
taxa223059,-9.76459229255287,TaxaFoldChange
taxa158660,-4.68608337441196,TaxaFoldChange
taxa511008,-1.0060527799811645,TaxaFoldChange
taxa331820,8.473192147318095,TaxaFoldChange
taxa195173,-8.628024448504334,TaxaFoldChange
taxa109014,-6.232391525641292,TaxaFoldChange
taxa326792,-8.947520149652608,TaxaFoldChange
taxa322235,5.346315414584728,TaxaFoldChange
taxa470812,-0.9449131409113054,TaxaFoldChange
taxa127309,0.19415446206652298,TaxaFoldChange
taxa287978,-1.1338521783640587,TaxaFoldChange
taxa213747,7.737136138569433,TaxaFoldChange
taxa175537,-8.575781992801492,TaxaFoldChange
taxa191541,4.635970864805653,TaxaFoldChange
taxa167602,-6.4024297692401895,TaxaFoldChange
taxa188646,-6.577099453969,TaxaFoldChange
taxa262724,-4.603944801129149,TaxaFoldChange
taxa541301,4.828081073718998,TaxaFoldChange
taxa357591,-7.201537436134258,TaxaFoldChange
taxa259569,1.3936489809744401,TaxaFoldChange
taxa510994,-3.6124228573430823,TaxaFoldChange
taxa189047,5.9371606737585445,TaxaFoldChange
taxa181892,-5.9013987207582925,TaxaFoldChange
taxa293896,4.999211789698846,TaxaFoldChange
taxa192127,-6.603735634530086,TaxaFoldChange
taxa194648,8.770087225474771,TaxaFoldChange
taxa361496,-6.702951451009627,TaxaFoldChange
taxa352304,-9.308901046742243,TaxaFoldChange
taxa191306,-0.3026613157774527,TaxaFoldChange
taxa181095,9.231195153784707,TaxaFoldChange
taxa248140,-0.1805365036632285,TaxaFoldChange
taxa212619,4.205703262137977,TaxaFoldChange
taxa290260,-1.92788976451574,TaxaFoldChange
taxa199487,9.836149402332687,TaxaFoldChange
changedTaxaCount,38,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,6.399028717540602,MicrobiotaLoadsFoldChange
taxa326977,0.5283069222032847,ranksums_on_loads
taxa469873,0.49094839605922,ranksums_on_loads
taxa357591,1.332814294054072e-09,ranksums_on_loads
taxa190872,0.4268772738880867,ranksums_on_loads
taxa263681,0.5410739517318345,ranksums_on_loads
taxa361480,0.44343085276623995,ranksums_on_loads
taxa347862,0.5802762664315464,ranksums_on_loads
taxa517293,0.5539932796878047,ranksums_on_loads
taxa2000,0.6345233981643665,ranksums_on_loads
taxa322235,1.332814294054072e-09,ranksums_on_loads
taxa158660,1.332814294054072e-09,ranksums_on_loads
taxa331820,1.332814294054072e-09,ranksums_on_loads
taxa244304,0.49094839605922,ranksums_on_loads
taxa361496,1.332814294054072e-09,ranksums_on_loads
taxa127309,0.1277277541842279,ranksums_on_loads
taxa248140,0.648413726515686,ranksums_on_loads
taxa348374,0.5156951444529856,ranksums_on_loads
taxa470812,0.005364190795407393,ranksums_on_loads
taxa268540,0.5802762664315464,ranksums_on_loads
taxa291090,0.5283069222032847,ranksums_on_loads
taxa541301,1.332814294054072e-09,ranksums_on_loads
taxa171772,0.5410739517318345,ranksums_on_loads
taxa259569,2.305755713961206e-06,ranksums_on_loads
taxa104780,0.4788185669332006,ranksums_on_loads
taxa138006,0.5283069222032847,ranksums_on_loads
taxa181095,1.332814294054072e-09,ranksums_on_loads
taxa278234,0.47152499555850236,ranksums_on_loads
taxa177339,0.5410739517318345,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.5156951444529856,ranksums_on_loads
taxa405524,0.6071292777700221,ranksums_on_loads
taxa346780,0.6207605946457113,ranksums_on_loads
taxa549871,0.5802762664315464,ranksums_on_loads
taxa544358,0.5283069222032847,ranksums_on_loads
taxa302160,0.5936332729902281,ranksums_on_loads
taxa192573,0.5539932796878047,ranksums_on_loads
taxa175497,0.5802762664315464,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.6071292777700221,ranksums_on_loads
taxa194648,1.332814294054072e-09,ranksums_on_loads
taxa195173,1.332814294054072e-09,ranksums_on_loads
taxa287978,0.001154141900605938,ranksums_on_loads
taxa199487,1.332814294054072e-09,ranksums_on_loads
taxa190108,0.5802762664315464,ranksums_on_loads
taxa191306,0.29115222318363554,ranksums_on_loads
taxa299892,0.5156951444529856,ranksums_on_loads
taxa174348,0.6170750774519738,ranksums_on_loads
taxa192127,1.332814294054072e-09,ranksums_on_loads
taxa183200,0.5936332729902281,ranksums_on_loads
taxa182980,0.0034147911781178164,ranksums_on_loads
taxa181843,0.46685427082272546,ranksums_on_loads
taxa194053,0.5936332729902281,ranksums_on_loads
taxa109014,1.332814294054072e-09,ranksums_on_loads
taxa518438,0.49094839605922,ranksums_on_loads
taxa193343,0.4788185669332006,ranksums_on_loads
taxa357795,0.5032414197587344,ranksums_on_loads
taxa352304,1.332814294054072e-09,ranksums_on_loads
taxa179460,0.5670618021593301,ranksums_on_loads
taxa469991,0.5410739517318345,ranksums_on_loads
taxa175537,1.332814294054072e-09,ranksums_on_loads
taxa288134,0.5156951444529856,ranksums_on_loads
taxa190464,0.5410739517318345,ranksums_on_loads
taxa178915,0.4314387195485089,ranksums_on_loads
taxa366612,0.5936332729902281,ranksums_on_loads
taxa261912,0.4788185669332006,ranksums_on_loads
taxa185281,1.332814294054072e-09,ranksums_on_loads
taxa511008,0.002213369914818494,ranksums_on_loads
taxa470973,0.6071292777700221,ranksums_on_loads
taxa162162,0.5802762664315464,ranksums_on_loads
taxa181028,0.4057414908867174,ranksums_on_loads
taxa204044,0.7750969621959847,ranksums_on_loads
taxa470172,0.5802762664315464,ranksums_on_loads
taxa328422,0.5539932796878047,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,1.332814294054072e-09,ranksums_on_loads
taxa262724,1.332814294054072e-09,ranksums_on_loads
taxa82283,0.6765604481507999,ranksums_on_loads
taxa316732,0.4550576904986583,ranksums_on_loads
taxa293896,1.332814294054072e-09,ranksums_on_loads
taxa196731,0.5670618021593301,ranksums_on_loads
taxa167602,1.332814294054072e-09,ranksums_on_loads
taxa470114,1.332814294054072e-09,ranksums_on_loads
taxa170206,0.5802762664315464,ranksums_on_loads
taxa365676,0.49094839605922,ranksums_on_loads
taxa223059,1.332814294054072e-09,ranksums_on_loads
taxa187524,0.5539932796878047,ranksums_on_loads
taxa191541,1.332814294054072e-09,ranksums_on_loads
taxa212619,1.332814294054072e-09,ranksums_on_loads
taxa357470,0.5670618021593301,ranksums_on_loads
taxa326792,1.332814294054072e-09,ranksums_on_loads
taxa325407,0.5156951444529856,ranksums_on_loads
taxa188646,1.332814294054072e-09,ranksums_on_loads
taxa171551,0.49094839605922,ranksums_on_loads
taxa290260,2.7145447656723768e-08,ranksums_on_loads
taxa367433,0.5156951444529856,ranksums_on_loads
taxa310301,0.6624274847372416,ranksums_on_loads
taxa193761,0.5032414197587344,ranksums_on_loads
taxa327476,0.5670618021593301,ranksums_on_loads
taxa189047,1.332814294054072e-09,ranksums_on_loads
taxa180658,0.5032414197587344,ranksums_on_loads
taxa269833,0.5936332729902281,ranksums_on_loads
taxa367055,0.6071292777700221,ranksums_on_loads
taxa203708,0.6207605946457113,ranksums_on_loads
taxa181892,1.973175290075389e-09,ranksums_on_loads
taxa589024,0.5032414197587344,ranksums_on_loads
