taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa248140,0.0,-4.840984952385947,-0.0009849523859459806,0.7489258289207279,7.402472160129369e-20,7.402472160129369e-20,0.9651881709098512,0.0,0.9747444894337112,1.0,-0.01024092146652354,-0.4920567461612722
16,taxa348374,7.493822530987557,2.6567195881686456,7.496719588168645,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.1460506680549817e-19,0.0,7.4796364717245805,3.6959420580284545
17,taxa470812,0.0,-4.827563334836371,0.012436665163630069,0.9420036492500812,2.385273488079737e-19,2.385273488079737e-19,0.34581302951721105,0.0,0.5112018697210946,1.0,1.0329085213421898,0.1755282666972294
18,taxa268540,0.0,-4.838035868595176,0.0019641314048239877,0.7934262530845418,7.402472160129369e-20,7.402472160129369e-20,0.6188071016890515,0.0,0.8042706820619668,1.0,0.0007824969072644776,-0.04751866669108842
19,taxa291090,9.140290122662787,4.305044046966309,9.145044046966307,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.1460506680549817e-19,0.0,9.136604832060877,5.695718142112701
20,taxa541301,0.0,-4.8341888219291755,0.0058111780708234315,0.8568422928261218,7.402472160129369e-20,7.402472160129369e-20,0.3843164813401785,0.0,0.5521166351647635,1.0,0.004629620639165428,0.0822495418986465
21,taxa171772,0.0,-4.831683458355789,0.008316541644211028,0.8159415250460946,7.402472160129369e-20,7.402472160129369e-20,0.3297010532468896,0.0,0.4945515798703344,1.0,0.007134962826273472,0.07293697157514879
22,taxa259569,0.0,-4.836688638536558,0.0033113614634405764,0.8069160461033575,7.402472160129369e-20,7.402472160129369e-20,0.0813596864255549,0.0,0.17288933365430414,1.0,-0.00567661804644306,-1.421665023832889
23,taxa104780,2.209483924876956,-2.6294350913623354,2.2105649086376644,1.485730576820369e-15,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.1460506680549817e-19,0.0,2.2093810758605086,0.16270180059588113
24,taxa138006,-1.867423168522784,-6.713664380769393,-1.8736643807693945,1.6474072027924938e-14,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.1460506680549817e-19,5.790430621790053e-241,-1.8773134763912005,-0.06826220364008667
25,taxa181095,-1.3954480604390405,-6.248969971741466,-1.408969971741465,7.43118573559348e-11,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.1460506680549817e-19,1.554536957931849e-131,-1.4101474492939343,0.10452225183887574
26,taxa278234,0.0,-4.844934085176436,-0.0049340851764370095,0.7306011938677881,3.574211734989085e-19,3.574211734989085e-19,0.958318532655682,0.0,0.9747444894337112,1.0,-1.375985614784032,0.166766331077216
27,taxa177339,5.433368375914135,0.6022159360344048,5.442215936034406,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.1460506680549817e-19,0.0,5.445907584963398,0.4650425282941373
28,taxa193066,0.0,-4.8281131183006485,0.01188688169935048,0.9165776600550068,7.402472160129369e-20,7.402472160129369e-20,0.1974144028246837,0.0,0.33560448480196226,1.0,0.010705278322534387,0.0020870255979955417
29,taxa405524,0.0,-4.841593629484613,-0.001593629484613501,0.8295252867439324,7.402472160129369e-20,7.402472160129369e-20,0.7956703824868179,0.0,0.9118918990298364,1.0,-0.009281797754084508,0.0602031288802058
30,taxa346780,-2.4170594823245883,-7.255378419894963,-2.415378419894962,3.393033860531605e-17,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,6.057827571962803e-19,2.37086834159894e-05,-2.34919834181554,0.16531204578151995
31,taxa549871,-1.8100182781131977,-6.6389375415255305,-1.7989375415255298,7.564982506611535e-14,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.1460506680549817e-19,2.0525683404552778e-216,-1.802163317638091,-0.17898738598797673
32,taxa544358,0.0,-4.838597639932244,0.0014023600677557366,0.7401199774349536,7.402472160129369e-20,7.402472160129369e-20,0.8682771729897463,0.0,0.9568968253345876,1.0,-0.009943412408157371,0.1412788891803122
33,taxa302160,8.78966541456996,3.9491316218226897,8.78913162182269,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.1460506680549817e-19,0.0,8.786536752568466,3.296386460099148
34,taxa192573,0.0,-4.83970118593024,0.00029881406975995617,0.7799979866044559,7.402472160129369e-20,7.402472160129369e-20,0.09093655275198298,0.0,0.18929649756535236,1.0,-0.01541829927372618,-2.0253812266014335
35,taxa175497,0.0,-4.826730469069234,0.013269530930767104,0.8751515107599918,7.402472160129369e-20,7.402472160129369e-20,0.28560017037998464,0.0,0.4481725750578221,1.0,0.012088016169523591,0.11295352931477418
36,taxa302974,0.0,-4.8408940107442175,-0.0008940107442185762,0.8529520649073298,1.603542592578389e-19,1.603542592578389e-19,0.6516835791972677,0.0,0.8308965634765163,1.0,0.7019113398416683,0.1703320903732173
37,taxa194648,0.0,-4.8343090148667915,0.005690985133207428,0.8024128485502637,7.402472160129369e-20,7.402472160129369e-20,0.29893152653994226,0.0,0.4619850864708198,1.0,0.005029282324018283,-0.09868576259506658
38,taxa195173,0.0,-4.837059622532951,0.0029403774670484486,0.8204635182080551,7.402472160129369e-20,7.402472160129369e-20,0.8912274353606454,0.0,0.9568968253345876,1.0,0.0017587544405129735,-0.013559476307140734
39,taxa287978,0.0,-4.844675232737965,-0.004675232737965551,0.7889431395301808,7.402472160129369e-20,7.402472160129369e-20,0.7733081132057861,0.0,0.8963344039430702,1.0,-0.013146099876472828,-0.4486390810160155
40,taxa199487,0.0,-4.828874563457998,0.011125436542001488,0.8477158548365444,7.402472160129369e-20,7.402472160129369e-20,0.06898768880985362,0.0,0.14971796294904405,1.0,0.009943748248880035,-0.2676794302282895
41,taxa190108,9.782268217387973,4.9449639794698586,9.784963979469858,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.1460506680549817e-19,0.0,9.783779873934938,3.7034673308996062
42,taxa191306,0.0,-4.84701622866933,-0.007016228669328939,0.4201601007889021,7.882954408147023e-06,7.882954408147023e-06,0.2689134362198483,1.0,0.4285807889753833,1.0,0.6878602499952231,0.26502193282212944
43,taxa299892,-6.198147927920844,-11.033010948084721,-6.193010948084719,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.1460506680549817e-19,0.0,-6.182112262417465,0.10432976025689748
44,taxa174348,0.0,-4.860371509263169,-0.02037150926316933,0.5996361670522093,1.0857280495660323e-19,1.0857280495660323e-19,0.4994703777208362,0.0,0.6792797137003372,1.0,-0.3735997875698529,0.16470976253819836
45,taxa192127,0.0,-4.8411189006473645,-0.0011189006473646401,0.7934262530845418,7.402472160129369e-20,7.402472160129369e-20,0.36861719393003256,0.0,0.5371279111551903,1.0,-0.0023005112271507503,-0.0134737805768905
46,taxa183200,0.0,-4.8432322944380894,-0.003232294438090477,0.8114256528691801,7.402472160129369e-20,7.402472160129369e-20,0.8136828147934057,0.0,0.9221738567658596,1.0,0.0062591021025575205,0.011352620472747472
47,taxa182980,1.0784733612110389,-3.7753883432452113,1.0646116567547883,0.001863428522963084,5.00601038421188e-08,5.00601038421188e-08,5.00601038421188e-08,1.0,1.647138900611651e-07,1.0,1.5420160150888234,0.2538480050172592
48,taxa181843,9.629714884301167,4.78640783385069,9.626407833850688,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.1460506680549817e-19,0.0,9.629064111575193,3.6620518447800325
49,taxa194053,0.0,-4.842769680153379,-0.002769680153378751,0.7445187284825195,7.402472160129369e-20,7.402472160129369e-20,0.746721243363146,0.0,0.8856461258493128,1.0,-0.011865146400069809,-0.12440754160268663
50,taxa109014,0.0,-4.826112341327102,0.013887658672897985,0.8935278090021124,7.402472160129369e-20,7.402472160129369e-20,0.1817105709289233,0.0,0.3251662848201785,1.0,0.01117988265521058,0.09672715968635022
51,taxa518438,0.0,-4.835497723941203,0.004502276058796717,0.8204635182080551,7.402472160129369e-20,7.402472160129369e-20,0.4441375994174126,0.0,0.6291949325080012,1.0,-0.0011682366270338745,-0.34712017296447434
52,taxa193343,9.450535374505108,4.627757067873377,9.467757067873377,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.1460506680549817e-19,0.0,9.479950697317523,3.9884958980010476
53,taxa357795,0.0,-4.8375022170976125,0.0024977829023873355,0.8024128485502637,7.402472160129369e-20,7.402472160129369e-20,0.1933983279200593,0.0,0.3343496516584076,1.0,-0.006043553325811283,-0.6072145233611748
54,taxa352304,-0.9508555012047476,-5.775221437867688,-0.9352214378676872,8.345983812405134e-08,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.1460506680549817e-19,1.3092437690226796e-60,-0.9364015753157752,0.007250071076656029
55,taxa179460,-8.03081365811041,-12.876087877574856,-8.036087877574854,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.1460506680549817e-19,0.0,-8.039946294992369,0.0803963105975274
56,taxa469991,-8.295871411326868,-13.126599960903206,-8.286599960903207,1.5602867871945086e-19,1.603542592578389e-19,1.603542592578389e-19,1.603542592578389e-19,1.0,6.057827571962803e-19,1.238409542734339e-260,-8.665027871055031,0.15663298430139116
57,taxa175537,-6.448501357388481,-11.282179609565006,-6.442179609565004,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.1460506680549817e-19,0.0,-6.4431970382995445,0.04796703084914903
58,taxa288134,0.0,-4.841306564389855,-0.0013065643898553247,0.7577645424821331,7.402472160129369e-20,7.402472160129369e-20,0.7555518420611652,0.0,0.8858194010372282,1.0,0.012444845534949622,-0.10841509525172553
59,taxa190464,0.0,-4.834910887795624,0.0050891122043745796,0.8024128485502637,7.402472160129369e-20,7.402472160129369e-20,0.6773566692936714,0.0,0.8529676576290678,1.0,0.00390745289952314,-0.1145045333409456
60,taxa178915,0.0,-4.847979219132273,-0.00797921913227384,0.4482593255450531,7.066071930388932e-18,7.066071930388932e-18,0.12676571057376695,1.0,0.24649161035604014,1.0,-0.08680034781578694,0.19102089384357834
61,taxa366612,3.7873530561672633,-1.0624935817030128,3.7775064182969866,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.1460506680549817e-19,0.0,3.769937973906048,0.1970517449678903
62,taxa261912,0.0,-4.841303693705681,-0.0013036937056813966,0.8024128485502637,7.402472160129369e-20,7.402472160129369e-20,0.7423183009623378,0.0,0.8856461258493128,1.0,-0.0038642326819349733,0.03986762077037962
63,taxa185281,0.0,-4.8426584883615105,-0.002658488361509725,0.6807963540832084,5.10119399982624e-19,5.10119399982624e-19,0.3171202211294919,1.0,0.4827800381374354,1.0,-1.0266610762173292,0.16917054104712118
64,taxa511008,0.9932477505544492,-3.854871617709122,0.9851283822908776,4.3366809541296025e-06,1.0857280495660323e-19,1.0857280495660323e-19,1.0857280495660323e-19,1.0,4.429770442229413e-19,0.0142520971594837,1.3396078969805458,0.17074519270058977
65,taxa470973,0.0,-4.840105640956558,-0.0001056409565594052,0.8024128485502637,7.402472160129369e-20,7.402472160129369e-20,0.6229155282636802,0.0,0.8042706820619668,1.0,-0.007810929670619594,-0.26884725692114203
66,taxa162162,0.0,-4.853051175733774,-0.013051175733773237,0.7269751449942656,7.402472160129369e-20,7.402472160129369e-20,0.10509325082931084,0.0,0.21018650165862168,1.0,-0.01836583683086019,0.10686126963518847
67,taxa181028,0.0,-4.841844874518723,-0.001844874518724282,0.9337643227604916,6.606878617431234e-14,6.606878617431234e-14,0.6891820215322506,1.0,0.8572751975157263,1.0,0.039898242861159866,0.21372191582686573
68,taxa204044,1.1711754225761428,-3.679372096692584,1.1606279033074165,0.020671842906294296,1.1570299256176805e-06,1.1570299256176805e-06,1.1570299256176805e-06,1.0,3.6880328879063562e-06,1.0,-0.7329109883706229,0.25710086337784693
69,taxa470172,-4.0005829834016415,-8.835722474947175,-3.995722474947176,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.1460506680549817e-19,0.0,-4.004690161079228,-0.3278664357285751
70,taxa328422,0.0,-4.849423390034747,-0.00942339003474757,0.7313480540898121,7.402472160129369e-20,7.402472160129369e-20,0.1564900919766897,0.0,0.28503552467182763,1.0,-0.011257010462492622,0.03259164212611019
71,taxa213747,3.5975548625394445,-1.2337766031482538,3.6062233968517456,5.147258532844193e-18,5.3028983004060535e-18,5.3028983004060535e-18,5.3028983004060535e-18,1.0,1.8029854221380585e-17,0.000330763888884758,5.218218753875409,0.23801960324293192
72,taxa262724,0.0,-4.836854286070663,0.003145713929336935,0.8522766014424918,7.402472160129369e-20,7.402472160129369e-20,0.8499956007232882,0.0,0.9527423216898394,1.0,0.004185338465033057,0.12920213844973766
73,taxa82283,0.0,-4.842406555619028,-0.0024065556190269177,0.6923221629364595,7.402472160129369e-20,7.402472160129369e-20,0.5508625420758623,0.0,0.7393155169965521,1.0,-0.003588063377632715,0.12868037533376694
74,taxa316732,0.0,-4.835303042268278,0.004696957731720629,0.8204635182080551,7.402472160129369e-20,7.402472160129369e-20,0.0364382619828524,0.0,0.08643494702909174,1.0,0.003515224897169216,-1.2888632885069944
75,taxa293896,-5.167370490756015,-9.998671477425525,-5.158671477425525,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.1460506680549817e-19,0.0,-5.165438525114417,-0.026952347786696054
76,taxa196731,0.0,-4.838395018255354,0.0016049817446468495,0.7844670038781786,7.402472160129369e-20,7.402472160129369e-20,0.5863758853046537,0.0,0.7767576662477229,1.0,-0.008850426507734942,-0.9401117955991906
77,taxa167602,0.0,-4.838435124957838,0.0015648750421615176,0.7190122363209449,1.0857280495660323e-19,1.0857280495660323e-19,0.9365368853607292,0.0,0.9747444894337112,1.0,-0.3510764459957298,0.16921467609489887
78,taxa470114,-6.423624441738718,-11.252041264653787,-6.412041264653787,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.1460506680549817e-19,0.0,-6.416560620411709,0.11430495823633832
79,taxa170206,0.0,-4.839123552382713,0.0008764476172871128,0.8024128485502637,7.402472160129369e-20,7.402472160129369e-20,0.8912274353606454,0.0,0.9568968253345876,1.0,-0.0003050634659395718,0.11721188424363123
80,taxa365676,0.0,-4.831778067329874,0.008221932670125831,0.8568422928261218,7.402472160129369e-20,7.402472160129369e-20,0.7335377963582376,0.0,0.8856461258493128,1.0,0.008203043081763554,-0.2204824463303225
81,taxa223059,4.308795386758444,-0.5237569681802796,4.31624303181972,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.1460506680549817e-19,0.0,4.312466837381859,0.12119302463712911
82,taxa187524,0.0,-4.845838701111352,-0.005838701111351874,0.7621958858587567,7.402472160129369e-20,7.402472160129369e-20,0.9281301765307765,0.0,0.9747444894337112,1.0,-0.010032413322169594,-0.39670646883521554
83,taxa191541,0.0,-4.834155993151545,0.005844006848454875,0.8340647702686401,7.402472160129369e-20,7.402472160129369e-20,0.04081059001372415,0.0,0.0946063677590878,1.0,0.0046623237604830284,-0.26566166527487295
84,taxa212619,0.0,-4.8358318720866045,0.004168127913395382,0.8340647702686401,7.402472160129369e-20,7.402472160129369e-20,0.2119509921333218,0.0,0.3544098556983414,1.0,-0.0026045482552882024,-0.050452851948543195
85,taxa357470,4.0498207470394965,-0.7863695633272823,4.0536304366727185,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.1460506680549817e-19,0.0,4.030347006016783,0.0431207854750645
86,taxa326792,0.0,-4.806527906045996,0.03347209395400519,0.9907141080242982,7.402472160129369e-20,7.402472160129369e-20,0.002550744416663802,0.0,0.0072271091805474405,1.0,0.032290465458069115,0.04171779937944611
87,taxa325407,0.0,-4.837689207138809,0.0023107928611896256,0.8204635182080551,7.402472160129369e-20,7.402472160129369e-20,0.1280789740085307,0.0,0.24649161035604014,1.0,0.0011290583645788893,-1.3816884305617578
88,taxa188646,0.0,-4.832145027579144,0.007854972420854978,0.8340647702686401,7.402472160129369e-20,7.402472160129369e-20,0.21624295293327567,0.0,0.3557545354708729,1.0,0.009079441500415774,0.15182482233555675
89,taxa171551,0.0,-4.837274573915781,0.0027254260842184412,0.8114256528691801,7.402472160129369e-20,7.402472160129369e-20,0.01394750650785764,0.0,0.03556614159503698,1.0,-0.009733349037879918,-2.2805345154388457
90,taxa290260,0.0,-4.835728064908119,0.004271935091881396,0.7889431395301808,7.402472160129369e-20,7.402472160129369e-20,0.023774143146174685,0.0,0.059145429290483366,1.0,0.009925173932464924,-0.8491234282556418
91,taxa367433,0.0,-4.840539126381724,-0.0005391263817253744,0.7710818655569481,7.402472160129369e-20,7.402472160129369e-20,0.6987733236579237,0.0,0.8587334820856412,1.0,-0.0017208233068468325,-0.4237513426226702
92,taxa310301,0.0,-4.841637127208344,-0.0016371272083439694,0.8295252867439324,7.402472160129369e-20,7.402472160129369e-20,0.8774450784378091,0.0,0.9568968253345876,1.0,0.032853187937474035,0.10224785652362495
93,taxa193761,0.0,-4.834015323209635,0.00598467679036485,0.8204635182080551,7.402472160129369e-20,7.402472160129369e-20,0.13553534635842532,0.0,0.2513564605192615,1.0,0.0014236026906718359,-0.7805085419368123
94,taxa327476,0.0,-4.834358027244345,0.0056419727556544785,0.8204635182080551,7.402472160129369e-20,7.402472160129369e-20,0.4546004954748196,0.0,0.6351952128552274,1.0,-0.003283773523048582,-0.33355736314345696
95,taxa189047,6.950212835242473,2.1122073031628443,6.952207303162844,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.1460506680549817e-19,0.0,6.9390200786680944,3.397894748222
96,taxa180658,0.0,-4.8399504982284025,4.9501771598237105e-05,0.7934262530845418,7.402472160129369e-20,7.402472160129369e-20,0.13251352973549055,0.0,0.25030333394481546,1.0,-0.0011322375550904948,-1.8041219346307622
97,taxa269833,0.0,-4.839703519300344,0.0002964806996557101,0.7445187284825195,7.402472160129369e-20,7.402472160129369e-20,0.4616522239641543,0.0,0.636331443842483,1.0,-0.0008851821110521283,-0.13486504342864078
98,taxa367055,0.0,-4.840114661045185,-0.00011466104518476072,0.7889431395301808,7.402472160129369e-20,7.402472160129369e-20,0.9466447430400796,0.0,0.9747444894337112,1.0,-0.00034122716766534547,0.10452261730200874
99,taxa203708,0.0,-4.8290853888852885,0.010914611114710482,0.8705675391295156,7.402472160129369e-20,7.402472160129369e-20,0.10509325082931084,0.0,0.21018650165862168,1.0,0.009733012650857634,0.03004895924997124
100,taxa181892,-4.274278096969695,-9.112327504834594,-4.2723275048345934,4.822253156499853e-19,4.959750232848715e-19,4.959750232848715e-19,4.959750232848715e-19,1.0,1.8067661562520318e-18,2.3053674221380903e-06,-3.7444384051524224,0.1748026933910705
101,taxa589024,-9.95022326130816,-14.785705053639367,-9.945705053639367,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.1460506680549817e-19,0.0,-9.945746826084418,-0.10361942352591015
