taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16541555.251164092,1654755.8900651825,6504203.7638072055,637887.7580750153,25050227.48769877,7738704.189728848,2133546.9367144275,5738738.4541172115,1257764.567686735,20098717.57266476,42943354.32979589,106723875.11925158,26453580.555463806,12627926.241327375,5894833.340799099,5093346.134182493,9833227.404772827,722689.3070896902,2075011.3542087222,11136769.79980377,1254012.2867568803,1264518.673360467,13393391.551017389,899796.9669787558,2072009.5294648386,1019119.50054808,743702.0802968695,1635994.485415916,0.0,1782333.4416801867,1396598.9620912964,719687.4823458128,2879500.3855692097,862274.1576802228,1821357.1633506555,21125341.635072548,1022871.7814779346,0.0,718186.5699738712,2420971.655941173,1836366.2870700671,4645323.791158044,3557912.777686636,1034879.0804534628,0.0,1055891.853660642,747454.3612267241,1838617.65562798,1657007.2586230952,0.0,1151199.7892789098,2598829.7720162026,1160205.2635105543,4021694.700616468,1599972.5884893313,5956370.748048687,1690777.7869917736,1190973.967135349,742201.1679249277,1422114.472414295,2388702.039944437,2528286.890534969,658150.0750962172,1112926.5237944059,1491156.4415235934,726441.5880195448,679162.8483033964,3473861.684857931,1028124.974779731,0.0,670907.8302577226,3735020.4375757007,1566202.0601206531,0.0,688918.7787210181,953079.3561826652,941072.0572071369,12128872.877656909,1920417.3798987775,8594974.69792133,706929.7271843075,982347.1474355243,1030376.3433376374,3165424.1924240137,5333492.113693085,4364653.177605037,3398816.0662608654,2060752.6866752808,4739881.27059034,1488154.6167797097,12935613.277575321,808241.3122903424,25243094.727493208,7873035.847017591,4572529.541118896,1097166.9438890233,7373232.027161167,3916630.834580586,36993737.68742095,17983181.58441357,2557554.681787822,1093414.6629591687,1523426.05752033,688918.7787210181,2266377.6816312284,Control
9698465.429252464,958758.8554809098,3711114.2093104683,378285.80692444247,14363990.381320592,4441597.146819724,1291389.4788110212,3365439.247810542,706568.3175312827,11613809.083852649,24866856.6643779,61745374.72678758,15377100.645842368,7222215.233350542,3365439.247810542,2806706.7628704216,5619935.694825752,432637.21596530895,1119639.026241879,6613479.452092823,678305.5848300306,708742.3738929166,7913565.156350386,495684.85045271483,1160946.097112938,652216.9084904161,404374.4832640569,926148.0100563898,0.0,1052243.2790312052,782660.2901884994,476118.34319800214,1660979.0602889245,526121.6395156007,969629.1372890831,12166019.399707885,597865.499449546,0.0,391330.1450942497,1343566.8314902575,993543.7572670671,2693655.832065417,1956650.7254712447,550036.259493585,0.0,656565.021213684,460899.94866656093,1052243.2790312052,1008762.1517985084,0.0,715264.5429778221,1452269.6495719906,693523.9793614753,2267540.7851850097,917451.7846098505,3406746.3186816014,982673.4754588939,636998.5139589714,436985.3286885768,826141.4174211925,1445747.4804870887,1450095.5932103565,0.0,632650.4012357035,932670.1791412954,445681.55413511617,421766.9341571356,1952302.6127479768,660913.1339369556,376111.75056280487,0.0,2187100.6998045254,856578.2064840785,0.0,417418.8214338641,545688.1467703135,534817.8649621402,6765663.397407235,1108768.7444337057,4791620.221042933,415244.76507223013,580473.048556471,643520.6830438768,1876210.6400907603,2993675.609971009,2400158.2232447304,1991435.627257402,1221819.6752387101,2778444.030169169,810923.0228897515,7493972.278554856,434811.27232694294,14490085.650295397,4574214.584879431,2676263.381172338,573950.8794715654,4267672.637888936,2358851.152373668,20857896.733523477,9985440.868988251,1591409.256716613,617432.0067042586,934844.2355029292,404374.4832640569,1347914.9442135254,Control
15337318.031432655,1603072.9344731118,6071462.448305077,639348.7363294559,23637098.869591843,7173868.9091084,1918046.2089883618,5246420.512821101,1168221.7718960987,18884293.189966287,40431755.932363704,100137995.82760063,24530306.662993275,11959582.24428035,5554342.146862123,4759857.320099792,9261154.489478087,662854.2045768603,1845179.257421402,10415272.980425773,1172922.8655455797,1226985.44251461,12641240.82345514,829743.0291334443,1908644.0216893998,1093004.2735043985,669905.8450510817,1518453.2487824496,0.0,1640681.6836689648,1292800.7536073488,632297.0958552287,2637313.5373589927,836794.6696076656,1591320.2003494096,19848017.38810993,1045993.3370095835,0.0,676957.4855253032,2169554.719235608,1831075.9764729594,4207478.816285739,3363632.5062038517,996631.8536900282,632297.0958552287,975476.9322673641,686359.672824265,1753507.9312565185,1614825.66859682,0.0,1076550.4457312094,2348196.277915894,1121210.8354012838,3633945.391049027,1530205.9829061578,5267575.434243771,1596021.2939988906,1130613.0227002455,681658.579174784,1426781.922617566,2268277.6858747127,2291783.154122123,662854.2045768603,1156469.0377723963,1398575.3607206806,676957.4855253032,653452.0172778986,3229651.337193634,942569.2767209978,604090.5339583432,0.0,3478809.3006161456,1433833.5630917873,0.0,641699.2831541965,912012.167999366,841495.7632571465,10885382.345373863,1826374.8828234724,8102334.904880967,0.0,987229.6663910664,909661.6211746256,2862966.032534094,5020768.017645999,4085250.381399229,3102721.8086576443,1887489.1002667302,4463688.420182471,1335110.5964526827,12215791.848177113,836794.6696076656,23256310.28398388,7333706.093190799,4456636.77970825,1085952.633030177,7028135.00597448,3774978.200533466,34252168.330120586,16829915.265142992,2498631.2746993005,966074.7449684022,1457339.031339198,618193.8149067858,2183658.0001840508,Control
11374399.113562632,1165698.31617522,4449055.8284733165,469721.65706818865,17260471.497170597,5404146.0998737775,1459548.17359496,3981524.7454221034,848065.0837140554,13711741.5896734,29407204.421289034,73590769.40450063,18061595.709092356,8780446.538320642,4033472.643538904,3430751.849725892,6742273.885099364,487246.24920397846,1383503.9612914522,7617251.735307653,857453.2580725125,889685.9900365521,9298986.70205279,607101.9418469626,1406974.397187595,758251.5490181355,492566.2146737713,1094974.069341501,0.0,1184787.6040374208,921605.7828553099,510090.8068095611,1933650.9786970993,609292.5158639336,1188542.8737808028,14524444.549970595,732277.5999597354,0.0,510090.8068095611,1611010.7199114196,1256763.6074522643,3255192.9892227254,2403059.6966200056,699731.9288504134,0.0,722889.4256012783,511342.56339068554,1236422.5630089391,1138159.6713904087,438740.6816852777,781721.9849142826,1744635.7349468071,786729.0112387934,2751986.843609368,1076510.659769869,4010315.146788043,1172270.0382261418,808634.7514085295,518853.1028774537,946640.9144778635,1674224.4272583704,1689558.4453771845,459707.60441916727,765136.2102143394,1034576.81430209,475354.5616832638,491001.51894736034,2420897.2279010774,731651.7216691709,466592.2656153711,439366.559975842,2535432.9550742647,1036141.5100284966,0.0,472225.17023044615,661240.4139807342,635892.3432128984,8253769.9568111375,1250191.8854013425,6023139.729241486,487246.24920397846,673445.0406467309,701609.5637221065,2217173.8443225357,3628529.389544077,3010161.6384669687,2361438.790297509,1399776.796846109,3171012.359141885,1012045.1958417896,8885907.030280646,531996.5469792972,17380953.06810415,5457658.693717007,3084641.155044069,758251.5490181355,5103724.520403133,2662486.248058735,25305198.104933396,12423997.006838221,1805658.8682767865,739788.1394465036,1066496.6071208476,472851.04852101067,1600370.7889718337,Control
7079255.844784276,737965.4416767948,2715246.453158397,0.0,10561958.923626991,3348278.147087465,872390.3734320475,2434737.284342589,561018.337631616,8466027.334626742,18117188.761463054,45487750.886405155,10976207.182709508,5370824.696813179,2589051.619265711,2130909.5049161757,4270049.107694913,329889.75599120656,874447.8978976908,4759054.089029067,549359.0323263137,552788.2397690488,5667794.061354121,344978.2687392467,890222.2521342768,432080.13778474147,322345.49961718795,688584.8545013962,0.0,720133.5629745682,582965.2652651264,290796.79114401585,1180333.201789744,371726.0867925865,732478.7097684193,8878903.910732158,436881.02820457105,0.0,314801.24324316916,995841.8413705467,814093.8469055358,2034891.6965195648,1502678.7014069322,447854.4920213275,0.0,440310.23564730876,304513.6209149614,746195.5395393621,692699.9034326798,270907.3879761461,453341.2239297057,1039735.6966375671,451283.6994640625,1697457.6841543396,672124.6587762643,2427193.0279685697,701615.8427837931,519182.00683023623,305885.30389205593,582965.2652651264,1033563.123240643,1083629.5519045873,271593.2294646948,482146.56644868595,617257.3396924874,297655.20602948865,324403.02408282843,1461528.2120941007,448540.3335098734,291482.63263256446,0.0,1563032.7523990867,644690.9992343759,0.0,312743.71877752605,392301.3314490021,413562.41759396635,5028589.794028118,746195.5395393621,3654163.4509795206,300398.5719836777,409447.3686626827,451283.6994640625,1329846.646293037,2239272.460106635,1790732.1265967588,1448497.2238117037,880620.471294615,1973165.962550318,648120.206677111,5527882.397690488,349779.1591590763,10811605.225458186,3348278.147087465,1890864.983924653,480089.04198304546,3178875.299416313,1606926.6076661071,15497274.27521272,7629986.560087697,1083629.5519045873,462257.16328081896,652235.2556083945,286681.74221273215,954691.3520577127,Control
10894305.307765814,1130726.6339287595,4350839.439247615,452290.6535715055,16174307.06793749,5179219.603669368,1398659.6841423158,3751062.702989761,801341.0492625551,13113970.852195513,27798668.485000767,70282034.60280667,17391067.250099976,8372293.293829061,3630615.735462566,3195531.7915378036,6467264.7257969,0.0,1320000.4400429234,7258773.369547034,840670.6713122533,887374.597496267,8588606.215102352,562905.2155862727,1369162.467605042,700558.8927602124,452290.6535715055,1047151.1870731569,0.0,1071732.2008542162,956201.4360832348,422793.4370342317,1836201.7294451823,577653.8238549115,1192179.168381412,13883356.5835427,781676.23823771,0.0,528491.7962927887,1590391.5916345846,1224134.486296791,3008716.0868017455,2172961.6182457064,592402.4321235463,0.0,671061.6762229388,511285.0866460488,1221676.3849186816,1143017.140819289,454748.7549496106,668603.5748448337,1644469.8219529178,754637.1230785415,2448268.9725935776,1000447.2608891433,3699442.574049533,1145475.2421973986,757095.2244566506,496536.47837741405,924246.118167856,1504358.0434008727,1610056.402659434,432625.8425466564,762011.4272128608,997989.1595110382,462123.05908393004,449832.5521934004,2187710.2265143413,624357.7500389252,462123.05908393004,0.0,2448268.9725935776,978324.348486189,0.0,427709.63979044615,609609.1417702904,609609.1417702904,7920002.640257557,1231508.7904311062,5636426.459997083,479329.76873066986,629273.9527951354,656313.067954304,2047598.4479623002,3478213.4500199943,2834190.8889562204,2091844.2727682088,1391285.3800079962,3011174.1881798543,961117.638839445,8640226.344042601,538324.2018052132,16476653.537444543,4884247.43829663,2932514.9440804617,725139.9065412718,4709722.240451084,2475308.087752746,24352410.35289616,11526037.361939033,1742793.8770771548,700558.8927602124,966033.8415956594,481787.87010877504,1393743.4813861055,Control
17603996.788647976,1779394.3980707205,6820543.720781755,703963.2533803877,26496404.428730305,8338014.634053584,2257948.9688225784,6080767.872965048,1321554.955473205,21132239.54835844,45236573.331063546,113352127.94892286,27870976.06812395,13526978.684781142,6208218.576694265,5313605.923520586,10298578.62750801,760139.8721040115,2142435.796572127,11702291.887864482,1279422.4914304856,1378784.8857978946,14067678.639995998,934638.4940142592,2246713.6450778535,1127394.5170096874,761544.2875721012,1673361.030229887,0.0,1799056.2146239905,1436365.919989608,793494.7394711616,2965774.3647402115,931829.6630780798,1852424.0024114347,22347761.135990806,1101061.7269829859,0.0,784014.9350615508,2510041.545344827,1964075.0321246274,5055544.581258949,3705199.108689887,1070515.690552022,0.0,1134416.5943501361,788228.1814658201,1894907.5703211715,1774478.943932403,0.0,1186028.8628024666,2616777.120919709,1201126.3290844432,4220619.585479116,1670903.3031607314,6239817.924726302,1783256.5406079725,1275209.2450262164,796303.5704073411,1478849.4878993449,2574293.553009972,2594657.5772972833,693781.2412367285,1181464.5125311732,1561710.0005166878,761544.2875721012,765757.5339763705,3691857.1617430244,1145300.8142278434,696941.1760399321,0.0,3946758.569201459,1610513.4380328318,0.0,748202.3406252384,1001699.3326155837,979579.7889931584,12661507.652570317,1975310.3558693524,9262120.01205714,733104.8743432686,1071920.1060201118,1069462.3789509498,3363575.046076858,5671029.660149629,4602269.48893272,3682728.4612004375,2160693.1976573076,4920720.696322252,1612971.1651019938,13674793.412797675,837733.8267160124,26646325.779948976,8422630.666006047,4830838.106364461,1164611.5269140895,7759746.565067307,4155314.2662129053,38775559.97011296,18930467.198259477,2711926.268882849,1169175.8771853826,1661072.3948840965,728189.420204951,2429287.6559296227,Control
8664138.493104244,890837.6795625207,3392585.4534717347,348859.5108776311,13175859.39428636,4060438.8763441066,1103011.6888042712,3022838.3458293797,657409.6244899863,10439217.769040426,22277171.623185784,55813490.80069425,13764193.36982632,6645187.363713164,3098510.0779682756,2634402.335818574,5133768.190798498,372678.7001707453,1043830.1646375296,5766992.176929317,662723.135947684,684893.3044435821,6940911.760013839,460260.0269562006,1111256.7927903486,559384.4993221655,358753.6356609246,847963.1388349108,0.0,916305.889652851,710727.9635999616,384405.070284278,1464696.916993579,456229.08722967334,909526.5819309636,10989807.49077744,548940.7009398,0.0,392466.94973733247,1230352.7392559268,970723.5759609672,2463087.397441165,1832428.5547726757,517975.75485874905,0.0,527869.8796420426,381656.70228892105,942323.7733422535,870499.7563968581,0.0,589616.5472711215,1301810.307135273,609038.3477716595,2092240.9426006586,821578.8060794591,3137903.3525684304,846497.3425707208,614718.3082954028,395948.21586478763,733631.0302279581,1254721.602148113,1277074.9951770378,344095.67301900557,573492.7883650125,772108.1821629882,373045.1492367945,384954.74388335,1796516.5462999798,564698.0107798597,337133.1407640952,0.0,1957570.9108280467,798675.7394514661,0.0,357287.83939673135,493606.89196656266,496172.0354288966,6255652.006504208,969990.6778288722,4515202.167309577,378358.66069448873,516143.50952851,536847.8817602182,1662762.6371924859,2760094.3654730134,2246332.7748738145,1790836.5857762364,1073512.5389874135,2453193.2726578712,787132.5938709563,6736982.854758183,423615.1203514063,13174210.373489168,4123101.666638294,2367993.8648017272,556452.9067937824,3843684.253776747,2062192.1191847287,19084300.910710182,9343351.837024089,1331675.9060181798,574592.1355631566,823411.0514097016,355272.3695334694,1194257.5062502045,Control
8418521.71946911,854519.1618758936,3393446.3893083264,358395.38965736097,13060068.743446765,4009705.5025200015,1094789.8438621748,3007907.449803146,663508.9962801047,10321083.500469249,21911881.943819985,55286384.45670934,13454655.532901198,6580802.863105422,3045104.166261274,2573610.6522379857,5053224.196669637,366437.92294560396,1070159.58566693,5642842.418363995,614248.4798896125,675572.7962124725,6858270.261549828,439826.03920082847,1042513.3774885919,537341.755320782,375485.77289487806,852005.8702233188,0.0,876636.1284185633,719806.7292978121,379004.381208484,1437100.1669430465,479536.04731153103,921875.3781649342,10860938.547442622,575543.7884399411,0.0,379507.03953899955,1216433.1598468604,894229.1699865961,2383103.144972713,1795495.5566004075,535833.7803292385,329743.8648179916,526785.9303799643,372469.8229117878,936452.4697498768,865074.9868167145,0.0,594644.8049995205,1293842.5427462063,578559.7384230313,2036771.5552477199,795708.1372056114,3058173.2828546693,844465.9952655883,633349.4964491919,371967.1645812722,712769.5126705972,1230004.9347707718,1265693.6762373527,330246.5231485072,569511.8884737571,784649.6539342782,370459.1895897254,356887.41466581414,1800019.481575044,558453.4052024239,330246.5231485072,0.0,1892508.6143898487,773088.512332426,0.0,363924.63129302923,471493.51402328804,492102.50557441113,6205317.090210524,949018.9280127567,4479691.041551739,385036.2811746678,495118.45555750467,529801.8803630546,1651735.2740730518,2776181.959435627,2206670.0709618665,1727636.681980851,1021401.7276069501,2420802.519761356,777109.7789765475,6633581.98780951,426254.2642769172,13018850.760344494,4160503.001674582,2358472.886777468,554934.7968888147,3782001.27879661,2055369.9134767835,18793389.6613035,9064437.674181174,1318975.4592719697,535833.7803292385,805761.3038159168,334267.7897926287,1187278.9766769786,Control
19369952.546192825,1967290.3905664103,7503726.484903416,808501.4405888934,29304863.690853063,9109368.690101052,2470947.0256873565,6861848.29202374,1448486.1874719,23404885.9651505,49835498.633020066,124535730.09464297,30397382.03094625,14721542.624305913,6812618.696109665,6043879.621451372,11519725.443894176,829329.3465525398,2310004.115968259,12949277.171399135,1410617.2675379901,1474994.4314256292,15910626.710230544,1035714.9601923215,2444438.78173362,1327305.6436833963,825542.454559149,1846109.8467779066,0.0,2084684.0423615153,1635937.3411447338,931575.4303740811,3266194.344299378,1050862.5281658855,2022200.3244705757,24614797.95703883,1190977.5319213362,0.0,872878.6044765322,2764431.1551751234,2122552.962295425,5604600.150218066,4002744.83701385,1189084.0859246445,0.0,1213698.883881682,838796.5765360137,2132020.1922788983,1988118.2965300567,0.0,1291330.169746186,2764431.1551751234,1243994.01982881,4815033.169596128,1897232.888688681,6984922.281808935,1993798.6345201395,1357600.779630524,853944.1445095775,1677593.1530720275,2807980.4130991157,3025726.702719078,785780.0886285474,1261035.0337990655,1743863.7629563655,842583.4685294045,903173.7404236526,4137179.5027792114,1257248.1418056746,749804.614691337,757378.398678119,4290548.628511534,1832855.7248010421,751698.0606880288,791460.4266186302,1213698.883881682,1111452.8000601334,13975524.90160796,2105511.948325162,10360936.493916629,848263.8065194873,1196657.8699114264,1189084.0859246445,3813400.237344317,6318429.290972193,5099050.06910042,4190195.9906866844,2400889.5238096276,5460698.254469224,1671912.8150819445,15015026.75379366,967550.9043112915,29655151.200241636,9495631.6734269,5326263.588703856,1272395.7097792383,8662515.434880963,4470425.998197586,42818387.76926736,21079734.281208657,3001111.9047620404,1291330.169746186,1813921.2648340873,886132.726453397,2792832.845125559,Control
15443565.8422435,1568619.9669645927,6011755.341371681,622811.6716125443,23487572.66790921,7307450.8884683475,1982797.4557788856,5414907.034729593,1148260.7245859045,18478806.842360243,40026236.154084876,99526850.56207563,24449762.610206902,11876075.860232595,5460652.011106095,4664442.152012344,9103559.386602579,649702.2996176467,1900580.1333724675,10419345.632783545,1147951.6369076835,1163096.9331404439,12429651.891923958,814755.1197869304,2001342.7164720644,985680.6058423822,656502.2285384837,1497220.7132958595,0.0,1643728.2727719587,1275913.9356906095,658047.6669295765,2622918.037371731,822173.2240641973,1667218.9363166487,19631394.794441186,990626.0086938936,0.0,685865.5579693475,2226049.4585377327,1724709.2444654987,4406353.940698958,3255311.427009077,944881.0323173912,0.0,1010407.62009995,684938.2949346849,1709873.0359109591,1553165.583053611,0.0,1031425.5822188845,2358648.072493949,1099115.7837489839,3755724.3780466486,1443439.4572856429,5530814.914061951,1547602.004845658,1132806.340674923,692356.3992119575,1283950.215324318,2246758.3329784465,2277976.18847863,620338.9701867828,1043480.0016694474,1392439.9903794085,654338.614790943,681229.2427960513,3270456.7232418433,1001134.9897533637,594375.6052163373,0.0,3499181.60512436,1445603.0710331835,0.0,650011.3872958677,883990.7597081227,868845.4634753623,11139519.923035234,1731509.1733863354,8078933.733304519,651556.8256869664,926026.6839459914,950135.5228471233,2909442.3150813193,4975075.268623065,4022157.9566719644,3269529.46020718,1914179.9912141291,4342990.966663933,1390894.55198831,12032474.225411722,756028.4609252026,23559281.009256206,7402340.805681793,4210083.2650294965,1026480.1793673732,6847837.5109557435,3673507.05564023,34148006.689704075,16670025.749418963,2422938.3095636303,1034825.5466793028,1447148.5094242764,636411.5294542061,2149395.714339262,Control
19856780.46603397,2017134.974664889,7731269.742123917,837905.5451431499,30085551.93221546,9313845.092021806,2534796.0202129334,6914443.581764273,1493393.3373523843,23954693.94249847,51305195.69905795,128345482.60924977,31590701.080312442,15314578.417979248,7030380.19807339,6012083.763917804,11694194.081417372,841959.2729861306,2433858.196922826,13301497.171157384,1537578.9708408236,1572441.030290419,16066139.560067058,1045861.7834878244,2484124.422175733,1296787.5369680403,861822.539416709,1922277.7431392483,0.0,2104695.4960731715,1626760.9833862912,879253.5691415067,3360945.754611451,1077480.8606630352,2100236.395445897,25280668.319935896,1272059.7971258925,0.0,922223.0842770558,2812476.3774567912,2219010.6212450964,5676840.471303682,4110480.0327777294,1190174.4946977752,0.0,1293949.9274779577,870740.7406712588,2165501.413717813,2018756.4658020812,0.0,1320299.1584573053,3064212.876505603,1348269.8805738373,4802451.375573744,1901603.731140074,7130912.648579195,2008622.1461946408,1412724.153277157,916142.4925125887,1661217.670051592,2940168.804510541,2966923.408274182,0.0,1357188.081828387,1802287.398987159,854120.4565150572,882901.9242001856,4189122.3529314627,1284626.3534391136,765343.816753884,0.0,4416941.857706724,1829852.7483193965,0.0,841553.9002018287,1125314.8492101536,1135449.1688175937,14384247.878016276,2167122.9048550045,10450915.7519766,883307.2969844872,1215307.6073242247,1224225.8085787746,3745644.526909883,6389485.8260988705,5314437.2021416165,4116965.9973264914,2454532.2089220085,5634276.3289524345,1816880.8192218738,15415516.24126941,975326.9190200374,30159329.778957594,9493830.608249918,5407672.942530072,1322326.0223787916,8775104.66169027,4648409.717540654,43977677.25009446,21319365.47177971,3082454.651798997,1299219.7736738287,1871200.7723177536,790071.5565960315,2754913.442086535,Control
19487730.779856585,1982490.0841758114,7643453.133843867,774617.6448039762,29392494.42212234,9156001.525524737,2466407.7377858786,6778690.539847546,1480403.6811161316,23575699.406020965,50112904.97232997,125366467.59654342,30836910.0033671,14974892.935793323,6909365.776273655,5861518.091669627,11495577.416191164,823882.9077346765,2406311.104990979,13074861.02219655,1477259.0898652347,1530367.742102586,15704438.106001087,1038763.3098792171,2427624.445691496,1265173.8799437105,826678.0999577002,1887104.1495653077,0.0,2059008.4712809413,1623307.883517947,848340.8396860902,3280856.871767872,1001028.2148684694,2080321.811981458,24717535.42912398,1249101.5246613529,0.0,852533.6280206218,2784710.252182098,2171864.357285311,5574661.489782363,4147715.859931455,1191800.0840894773,0.0,1237221.9577135267,859172.2095502889,2129936.473940039,1951044.1716668573,0.0,1280198.0381424334,2935301.233197215,1372089.9824741671,4740296.61121136,1807441.1712092876,6935221.304336576,1965020.1327819526,1386065.9435892624,873148.1706653769,1603741.5379568194,2808818.785105638,2895120.3449913324,779159.8321663812,1305354.768149601,1762019.2975852385,822834.7106510494,854280.6231600032,4048486.5360143078,1265523.2789715913,766232.068134928,0.0,4411861.525006696,1818971.3391292407,0.0,831220.2873201051,1112137.1057334503,1113185.302817085,14103491.76026732,2162779.982560501,10163668.321922887,823533.5087068033,1176077.1278350004,1197041.0695076364,3710967.075084834,6259832.983449756,5059996.7217190955,4075739.660188738,2388142.3555413596,5467745.387251905,1740007.1588289677,15178243.170017904,961196.7256904597,29580820.498148162,9247893.469856441,5266491.54719458,1281246.2352260682,8618975.219677288,4534849.98281951,42888031.87388313,21092171.115869086,3021253.3940550354,1300463.1817593228,1840983.4778855036,788943.0049469527,2674998.957428625,Control
24949147.323275313,2530566.9506540513,9731362.916217078,1007148.7194910797,37966967.69442827,11768405.835733935,3196004.497460654,8688773.564264927,1881527.3084189866,30052069.4330076,64427896.02626744,161041704.93849784,39705145.57901216,19226278.627805747,8851165.715989593,7546738.855556292,14627988.807146084,1073269.3024408543,3109254.2926305416,16798859.786553383,1908504.5062625047,1959814.078631537,20086375.170816515,1332461.9876040001,3166911.4409627453,1614400.1533018742,1042060.3872885645,2417368.512644025,0.0,2649583.9999636533,2077773.1986139482,1075385.1610952541,4213203.5455601,1327701.3056316145,2636888.8480373016,31817753.480098594,1612284.2946474836,0.0,1100775.4649479678,3579503.8785693925,2700364.60766909,7112987.831405723,5337253.455706391,1528707.8777989524,957955.005776438,1593770.5314215363,1127223.6981278814,2763840.3673008787,2509937.328773713,0.0,1726011.6973211044,3811719.3658890193,1726540.6619847,6057174.362863616,2345429.3183946563,8943205.567455687,2509408.3641101182,1780495.0576717271,1170598.8005429374,2095229.0325126857,3703810.5745149744,3683180.9526346466,988634.9562651422,1675760.0542792727,2238049.4916842156,1077501.0197496444,1080145.84306764,5273248.731410997,1571554.0155504132,981229.4509747613,0.0,5491182.172813478,2298880.427998009,0.0,1033596.9526709933,1432965.2736876737,1472108.6587939395,17936662.777953215,2815149.939669911,13139482.243780626,1102891.3236023583,1467876.9414851589,1541403.029725314,4764913.689693072,7980489.879706862,6509439.150240124,5255792.897512259,3089682.600077404,7045809.319128749,2252331.537601363,19442096.210553873,1227726.9842115457,38169561.16058648,11965180.690592559,6816238.655127106,1629211.163882626,10906722.39873239,5958786.935434332,55261996.33543687,27024275.69857118,3923330.9099082495,1641377.351145383,2365529.9756113985,1033067.9880073884,3522375.6949007744,Control
7570188.127385611,669068.6584432028,2983830.388057184,0.0,11201504.313936232,3561171.891713822,987415.8427024711,2465841.7492624535,534175.7837570732,9086384.038857702,19235723.930242106,47795243.35878945,11892155.832329217,5455067.85230708,2541381.7590866876,2104328.845103627,4392111.999780378,291368.6093220413,938854.4078154647,4802186.3388262205,588132.9336315274,480218.633882622,6286007.960373665,404678.6240583886,971228.6977401337,544967.2137319659,312951.4692718206,803961.5331293353,312951.4692718206,750004.383254881,685255.8034055401,410074.3390458334,1214035.8721751685,437052.9139830605,809357.24811678,9415522.65309187,496405.77884495654,0.0,329138.61423415795,938854.4078154647,814752.9631042249,2066558.8401915103,1537778.7714218819,469427.2039077323,302160.03929693095,631298.653531089,356117.18917138217,814752.9631042249,733817.2382925466,0.0,469427.2039077323,1300367.3119742917,501801.49383240426,1872313.1006434818,588132.9336315274,2762606.07357194,787774.3881669978,474822.9188951772,0.0,620507.2235561963,1208640.1571877238,1084538.7124764838,0.0,485614.34887006687,717630.093330212,302160.03929693095,366908.61914627184,1688858.7910703458,496405.77884495654,0.0,345325.7591964925,1564757.346359106,836335.8230540041,0.0,356117.18917138217,507197.20881984907,501801.49383240426,5546795.007093654,836335.8230540041,3631316.186550622,312951.4692718206,442448.6289705053,393887.1940834989,1294971.596986847,2444258.889312672,2055767.4102166204,1494613.0515223173,906480.1178907929,2115120.2750785165,674464.3734306506,5908307.911252498,339930.0442090476,11724888.667718392,3696064.766399971,2125911.705053406,566550.0736817452,3129514.692718206,1791377.3758318035,16456930.711707842,8401128.235452168,1008998.7026522504,544967.2137319659,652881.5134808683,296764.3243094861,928062.9778405721,Control
