taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6966912.997176,677383.2113316136,2677530.488885591,0.0,10858399.540385028,3350646.7193584284,931268.5724291304,2385242.3000590354,466167.6588219142,8389951.113579743,18307481.374603394,45603357.928230695,11175222.869149571,5431866.6332292585,2561255.260483787,2248698.912578017,4018429.2237577727,290154.69839716476,825660.7961742808,4644608.664784,483235.58225704025,515237.93869790394,5710287.13426478,353092.6660641943,843795.4648241047,458700.4423190467,295488.42447064165,683783.6826197858,0.0,790458.2040893309,549373.7855681585,315756.58354985365,1218223.0351822092,394695.7294373191,768056.554580728,8946792.115650784,455500.2066749579,0.0,294421.6792559463,1008074.2278872052,780857.4971570726,2030016.14356545,1461440.9441327723,422431.1050193987,0.0,452299.9710308718,304022.3861882046,742454.6694280365,729653.7268516922,0.0,445899.49974269955,1091280.3546334493,488569.30833051703,1698258.381795163,704051.8416990007,2410844.1852117265,717919.5294900404,514171.1934832086,326424.0356968101,567508.4542179825,1042210.0747574597,1030475.8773958079,0.0,499236.76047747344,638980.3836025776,275220.2653914269,276287.01060612226,1452906.9824152093,442699.26409861346,273086.7749620362,0.0,1623586.216766482,625112.6958115351,292288.1888265555,325357.2904821147,434165.3023810505,402162.9459401867,5219584.335504855,782990.9875864633,3724007.544501834,304022.3861882046,433098.5571663551,457633.6971043513,1324897.5566517543,2279634.5238041854,1759062.8590328046,1478508.8675679008,827794.2866036715,1984146.0993335468,616578.7340939721,5461735.499240723,343491.95913193596,10930938.214984335,3311177.146414681,1994813.5514805003,486435.81790112634,3162899.561572027,1649188.1019191735,15574480.134553635,7474683.719371039,1094480.5902775356,475768.3657541726,645380.8548907498,0.0,971804.8905875598,Control
3888915.1442363956,402301.56664514565,1520756.9859706536,165485.7508185699,5857624.938457324,1803224.0434023447,496457.25245571125,1395216.0715565667,253935.03142849563,4707784.290528299,10300061.38715584,25373530.72464739,6308430.949307906,3052926.7823425843,1423748.097559768,1206904.6999354353,2302534.498458388,159779.34561792997,467925.22645250836,2585001.555890079,336677.9068377813,313852.2860352199,3272623.3825672446,262494.6392294556,556374.5070624341,259641.43662913563,156926.14301760995,396595.1614445041,0.0,416567.5796467456,333824.7042374614,162632.54821824995,647676.9902726798,202577.3846227328,408007.97184578556,4733463.113931176,310999.0834348999,0.0,0.0,510723.26545731124,465072.0238521884,1221170.7129370354,944410.0607059783,239669.01842689415,0.0,236815.8158265742,0.0,450806.01085058844,399448.3640448241,0.0,271054.2470304171,590612.9382662771,236815.8158265742,853107.5774957326,390888.75624386413,1363830.8429530454,373769.5406419427,288173.4626323385,156926.14301760995,313852.2860352199,627704.5720704384,619144.9642694783,171192.15601920988,293879.8678329785,365209.93284098274,0.0,162632.54821824995,830281.956693171,279613.85483137704,179751.76382017136,0.0,793190.3228890097,342384.31203842134,0.0,0.0,191164.57422145136,202577.3846227328,2781872.53531217,476484.83425346983,2079984.695633405,174045.35861953138,231109.41062593422,256788.2340288156,764658.2968858068,1181225.8765325542,1129868.2297267898,870226.793097654,465072.0238521884,1087070.1907219882,359503.5276403427,3112844.036949307,168338.95341888993,6271339.315503753,2028627.0488276512,1118455.4193255096,262494.6392294556,1800370.840802037,861667.185296694,8633791.068568848,4505206.9059055615,584906.5330656371,273907.4496307371,405154.7692454656,162632.54821824995,544961.6966611542,Control
24225531.026111692,2382068.025450826,9400601.31905696,964250.3854786815,36329897.145565756,11434934.449396204,3023781.6966230487,8362436.269883083,1761352.8382829304,28776322.479529344,61895971.39051371,154497605.97087413,38220600.64531536,18367793.928264726,8616097.956655353,7216758.982607015,13998429.376644399,981049.1726821485,2964146.0020507635,16063840.263309954,1832747.6838976403,1854586.1072621408,19467274.550731227,1261588.9189799535,3060739.028470669,1541288.7259175847,997008.0205254324,2278755.4841495394,0.0,2492940.020993668,1954538.891122733,1031445.5342925314,4049347.6553943725,1225471.5264925074,2545856.200684572,30516676.83380803,1547168.3014387924,0.0,1057483.654457892,3504227.0106420466,2681086.4376724367,6833746.6343680965,5106831.309852264,1490892.3643072022,0.0,1610163.7534517732,1028925.7162120099,2728123.0418421337,2412305.842417056,932332.6897921041,1604284.1779305656,3585701.128578833,1647121.0852993934,5794741.64583401,2308993.301115769,8430471.358057106,2385427.7828915217,1775631.8074058671,1089401.3501444692,2000735.5559322557,3585701.128578833,3550423.6754515697,937372.3259531471,1578246.0577651958,2243478.031022267,970129.9609998981,1061683.351258761,5030396.828076513,1571526.5428838145,919733.5993895155,0.0,5396610.389111972,2198961.244933101,0.0,1020526.3226102808,1373300.8538829696,1358181.94539985,17506856.08408726,2723923.3450412643,12756999.002308628,1036485.170453565,1461494.4867011462,1466534.12286218,4597828.057587385,7740881.143355014,6317183.927861663,5108511.188572613,3041420.4231866896,6937899.115029557,2173763.064127905,18827240.75827941,1164155.9531998741,36813702.21702546,11467692.084442882,6580924.886956,1598404.602409349,10657150.601875935,5729226.375740508,52635639.944605656,26187629.371476024,3761248.454855013,1632002.176816274,2247677.727823136,982729.0514024962,3284162.8982767006,Control
13974237.120867163,1294365.2469284318,5637543.421456053,650249.8396891672,21979671.467983767,6790816.722036842,1969152.8164171935,5005696.879116599,999912.4893333425,17452460.319959227,37542726.593374476,93691186.80728887,22942777.362617746,11078785.004515395,5422838.285709645,4422925.796376307,8539129.97025772,582771.0827402922,1607221.3018732236,9864167.379435632,1098063.4085317038,1141004.4356809899,11452985.38395918,772938.488687123,1889405.1945685185,864954.975435587,637980.9747893728,1466129.3555255707,582771.0827402922,1263693.0846789458,1374112.868777107,693190.8668384479,2177723.519713716,742266.3264376312,1521339.2475746514,18274474.26824551,987643.6244335426,582771.0827402922,680922.0019386534,2104110.3303149436,1662431.1939222987,4202086.228179985,3140829.41434767,803610.6509366091,558233.3529406978,1196214.3277300706,570502.2178404923,1582683.5720736294,1582683.5720736294,570502.2178404923,1024450.2191329316,2183857.9521636134,1085794.5436319092,3551836.3884908226,1325037.4091779233,5048637.90626588,1294365.2469284318,1030584.6515828287,637980.9747893728,1245289.787329254,2159320.2223640243,2245202.2766625914,588905.5151901894,914030.4350347703,1380247.301227004,699325.2992883506,613443.2449897784,3024275.1977996114,969240.3270838509,625712.1098895728,607308.8125398811,3042678.4951493028,1331171.8416278206,0.0,0.0,815879.5158364036,791341.7860368147,10496013.921775103,1693103.3561717905,7815266.94116979,0.0,944702.5972842621,1018315.7866830343,2723688.0077546192,4748050.716220887,3803348.118936631,2944527.5759509415,1785119.8429202545,4214355.093079785,1257558.6522290483,11557270.735607434,619577.6774396755,22022612.495133046,6913505.371034787,3987381.0924335644,883358.2727852841,6244852.233995934,3202173.7388466476,32395937.767910205,15924986.639934648,2048900.438265863,932433.732384462,1300499.679378329,0.0,2171589.0872638184,Control
16023202.110232094,1626337.8587259103,6354383.363629483,693080.6908494371,25266565.383243874,7774855.670617931,2147863.92312747,5681889.227953815,1145984.9046718446,19440570.269073877,41296629.67853388,104826738.94471319,25897886.408572078,12537212.1008111,5524058.971621759,4631974.91409278,9387469.15922805,713667.2460231872,2086104.2576062325,11089291.053590994,1283228.605830149,1248917.68054057,12873459.168648979,919532.797760644,1996895.8518533302,1036189.9437451984,898946.242586894,1633200.043783825,0.0,1749857.1897683856,1269504.2357143196,699942.8759073518,2827220.2438610783,857773.1322394063,1708684.0794208918,21053183.757683937,1001879.0184556254,665631.9506177788,0.0,2360591.6599228415,1941998.371390013,4673148.024440275,3410505.973783869,1008741.2035135401,631321.0253281995,1063638.683976863,864635.317297321,1832203.4104633671,1489094.1575676058,0.0,1084225.239150607,2394902.585212414,953843.723050217,3932032.0381854284,1571440.3782625874,5743648.893475053,1564578.1932046728,1200882.3851351677,734253.8011969309,1427334.4920463683,2442937.880617823,2161588.2932432992,624458.840270285,1139122.71961393,1482231.9725096913,720529.4310811018,802875.6517760833,3348746.3082626313,1091087.4242085214,0.0,0.0,3458541.2691892777,1420472.3069884537,0.0,686218.5057915227,878359.6874131502,830324.3920077416,12043134.77664125,1880238.7058687755,8419901.066061966,0.0,1077363.0540926922,1063638.683976863,2840944.6139769075,5016257.277336036,4055551.369227904,3341884.1232047165,2257658.88405411,4721183.319845683,1468507.6023938619,12022548.221467504,768564.726486504,25362635.974054676,7184707.755637274,4405522.80718158,1125398.3494981008,7157259.015405616,3815374.892200868,37090110.23803185,17086840.794208918,2593905.9518919564,926394.9828185586,1475369.7874517767,0.0,2360591.6599228415,Control
13715127.416374797,1396290.850957946,5392265.419219676,568201.5948406907,20899164.91023413,6412445.5554108955,1688462.6937595515,4715104.711731972,1033093.808801255,16574698.794955146,35154245.26261519,88200383.92640686,21824106.71092651,10480252.427565834,4833749.078836494,4154167.0577344163,8121892.96716176,584343.6856032115,1710254.516288953,9253453.52961435,957225.9822174105,1090398.231008199,11127550.267142907,698145.425478973,1707026.098136447,855530.8104135372,622277.5988951285,1328494.0697553619,0.0,1444717.1232455028,1093626.6491607053,634384.1669670218,2332532.1151840813,708637.7844746077,1468123.1548511575,17372925.183161695,858759.2285660434,0.0,619049.1807426275,1906380.919053566,1504442.8590668263,3923335.159830387,2892662.664643512,861180.5421804232,0.0,818404.0016597415,594028.9400607197,1521392.054367474,1404361.8963392063,527846.3679343888,898307.3509342136,2101700.2172800526,971753.8639036783,3375311.1784428502,1327686.9652172353,4872490.096666543,1399519.269110447,983053.3274374448,635191.2715051483,1173529.9984351771,2010497.404471814,2023411.0770818335,564973.1766881845,966911.2366749241,1248590.7204808898,600485.776365727,580308.1629125788,2907997.650867906,917677.8598492405,538338.726930029,537531.6223919024,3053276.467730582,1279260.6929296781,0.0,573044.2220694448,809525.8517403598,766749.3112196783,10071857.531274086,1534305.7269774883,7144489.371491179,592414.7309844666,838581.615112895,828089.256117255,2580313.2083887584,4385806.060176571,3594036.508274986,2899119.500948519,1679584.5438401646,3858766.7967803096,1225184.6888752352,10715119.8481605,690881.484635839,20878987.296780992,6470557.082155998,3732051.3842945285,887814.9919385788,6018578.540805438,3200976.5982076386,30042852.22266335,14902378.191958074,2123492.039809454,912835.2326204812,1265539.9157815368,557709.2358450507,1899116.9782104325,Control
11682476.794929067,1189192.3590057273,4587466.609960952,459037.5593226589,17944935.969262537,5631209.805683167,1548742.6906424845,4109229.761084856,845350.5370035798,14282526.037784532,30430873.94216951,76560948.7725045,18744906.36732167,9145261.590612032,4218607.531874033,3543723.4142386876,6975160.074422529,527689.5643924639,1448673.666303451,8031120.999860611,825569.4507970277,908184.5755420466,9589754.233606363,615540.8590156843,1526634.4178233999,794734.228180931,519544.41124858835,1101341.064382502,0.0,1213046.021784217,998363.0567777995,521871.59786112554,2008943.8432714164,628922.1820377661,1279370.840241485,14962064.528644942,734809.172908138,0.0,523035.19116738957,1688955.6840477593,1349186.4386175538,3355803.0952764335,2593067.6830178676,775534.9386275109,0.0,760408.2256460285,535834.7175363394,1262498.7373005974,1193846.7322307972,466600.9158134025,809860.9411624135,1787861.1150805287,779025.7185463166,2872911.87317528,1124612.9305078604,4228498.0749773085,1235736.0912564385,816260.7043468836,520708.004554857,1019307.7362906202,1804151.421368275,1763425.6556489023,481145.8321417483,790079.8549558612,1081559.9781759502,510235.6647984443,510817.4614515809,2518597.7114167246,772625.9553618418,465437.3225071339,0.0,2733280.676423142,1089705.1313198258,0.0,471255.28903847217,677793.1009010144,678374.8975541464,8647243.65552941,1296242.9431823678,6264786.360946016,520126.2079017204,744117.9193582776,732481.986295601,2314387.08616672,3822985.8077429677,3108539.5176945184,2444127.739815586,1469618.3458162718,3350566.9253982273,1047815.7722941843,9242421.631685382,564924.5501930355,18127038.32169346,5641100.3487864435,3255152.274284263,805206.5679373391,5324602.96948161,2833349.7007621755,26395532.356032655,12761709.586492475,1807642.2012870805,822078.6708782265,1112395.200792047,504417.698267106,1651138.9015940554,Control
25850426.003200065,2638589.344447421,10154740.874101264,1031720.1789152172,39285663.57288377,12325087.983502558,3344454.009840998,9111349.652438113,1966804.123877737,31137408.36800318,66993185.89813119,167384227.72368056,41274409.257127546,19902862.618865285,9174840.124986747,7874685.962869603,15379633.291485433,1075136.4579374406,3210937.2808049107,17423933.139209256,1960735.1816488241,2007886.194350375,20846349.71460628,1416397.747886314,3259955.660346126,1704905.9246146441,1134892.196806739,2492934.7309535076,0.0,2653528.2791647427,2110124.5288220653,1110149.5861811657,4369171.56310746,1383718.8281921735,2729623.4778811163,33134090.36131556,1667091.7461114128,0.0,1140494.297325731,3692251.0837287046,2919628.0538170845,7346221.147244258,5439639.6039457405,1586794.9720058,0.0,1681096.9974089127,1158234.2823025591,2806185.518307401,2622716.7263102564,0.0,1760926.929804614,3944345.607083547,1843091.0707498908,6265015.747077904,2435046.358923873,9323295.788740156,2696944.558186966,1856162.638627549,1177374.7924091301,2136267.6645773808,3822033.079085454,3814563.6117267977,1032653.8623350494,1727314.326690632,2288458.062010128,1095677.4931737545,1122754.312348913,5473719.048769634,1641882.2937759284,1031720.1789152172,1001375.467770652,5866332.926809317,2462123.1780990213,0.0,1100345.9102729247,1503230.3059307607,1526105.5497166696,18882813.482698042,2859405.473237865,13558483.781101648,1071868.5659680236,1559251.311120731,1578391.821227302,4964394.743250859,8405018.145334624,6817289.48990899,5400891.742022677,3256220.926666798,7338751.679885591,2335609.0747116795,20233386.549486153,1296419.4284378062,39728229.513884485,12446466.828080818,7091325.57362991,1752056.9373161953,11514183.933377726,6157175.312087223,57350570.37980821,28107605.670645766,4066658.1350816395,1733383.2689195452,2445783.7182519464,1079338.0333266896,3694585.2922782805,Control
24492289.18476377,2512987.3011706243,9641121.132091952,989722.1748771752,36862482.513349995,11400034.39526092,3151460.366365429,8735876.591189038,1851394.041414451,29654317.239716176,63555636.37270592,158245282.43705586,38704984.172240816,18805610.560918707,8700307.061094621,7329990.91420717,14425222.929791143,1078646.000113227,3041194.8230727287,16259721.444410754,1810489.0818058741,1998118.3530539281,19802446.64181481,1263607.5566041917,3131897.1248134915,1590847.233472843,1011953.1311861927,2337807.365455619,0.0,2579680.1700976584,1982112.0645114398,1072421.332346698,4101166.8198863873,1280503.0833990404,2580569.4083500183,31124228.07086802,1607742.7602676917,0.0,1090206.0973939064,3450244.419158533,2692613.4281474384,6897821.123559988,5196708.346794453,1464575.4016376545,0.0,1588179.5187157632,1075978.285356138,2729961.4347465755,2432066.6202058215,967491.218568167,1652204.6728857085,3743693.0424374887,1697555.8237560943,5984573.438385815,2368041.466035867,8722538.017403632,2562784.64330281,1780254.9812256168,1094652.2886557062,2028352.4536341764,3620978.1636117394,3558731.4859465137,989722.1748771752,1670878.6761852768,2216870.9631345994,1011953.1311861927,1060861.2350660095,5138018.622138669,1613967.4280342113,995946.8426437043,0.0,5521280.308906016,2320022.6004084107,0.0,1059082.7585612894,1442344.4453286463,1362313.0026162034,17717182.94002954,2649929.9920341326,12888619.229712352,995057.6043913442,1415667.2977578286,1480581.6901801429,4636488.247807372,7810179.57048181,6492328.480483622,5099781.3772871625,3075875.114914786,6930722.938897325,2236434.2046865276,19233334.160304155,1191579.258162998,37412920.99156106,11817087.135617994,6595480.117757434,1648647.7198762684,10804244.76617947,5875197.133345475,54289773.783110015,26512638.49412677,3820167.532140482,1664654.008418757,2373376.8955500363,1014620.8459432727,3392443.9327551085,Control
13117065.188220588,1310098.3314796067,5115184.454255747,546783.6964351529,19978281.614286084,6205880.084014536,1656432.9627300205,4615497.672849674,974102.0474306925,15960685.021256793,33990762.54068152,84733093.66353498,20849000.189701747,10041406.895772863,4617795.083338898,3962458.741287944,7855420.815276856,545634.9911905435,1625992.273747814,8857666.141200576,995353.0944560092,1012009.320502878,10595657.176298015,676013.0364539637,1688022.3569568417,842575.2969226578,569757.801327386,1271616.705785114,0.0,1361215.714864823,1079782.929934968,604793.3112880405,2238826.5217481353,717940.7778822896,1400846.0458039248,16651631.225890731,846595.7652787983,0.0,582393.5590181146,1929250.4583252924,1477234.9445706028,3751671.3289016997,2871763.1115291636,804093.6712281652,509450.7759852747,804093.6712281652,601921.5481765146,1460004.3659014269,1333646.788994142,0.0,904605.3801316859,2007936.767581194,883354.3331063694,3171000.8277505017,1211309.6804430026,4708542.797663221,1316416.210324971,997076.1523229259,605942.016532655,1083229.0456688013,1951650.2105952182,1988408.7784227943,512896.89171910787,889097.8593294314,1194653.4543961338,561716.8646151053,573778.2696835265,2813753.496676276,876462.1016387029,527830.0598990602,0.0,3006161.625148729,1194653.4543961338,0.0,577224.3854173598,740914.8827745228,763888.987666756,9406172.895502605,1458855.6606568175,7008250.69737578,548506.7543020695,805242.3764727797,825919.0708757889,2551274.348282509,4245040.2314624125,3471387.2492164546,2779292.3393379236,1677684.0097553371,3780388.9600169947,1195802.1596407432,10243004.66620223,638680.1160040856,20127613.296085607,6269058.872468178,3548924.853227742,859805.8755918341,5856099.33703029,3168129.0646389755,29006530.48431148,14102079.935475092,2067669.4403009983,914369.3747108884,1184889.4598169313,539317.1123451793,1835056.6282671357,Control
4263954.405196528,442114.04435055977,1679972.970438641,175758.45205739432,6524051.063611555,2026205.0413730068,547961.7031926841,1517804.0894166043,330679.5618605613,5207976.606453248,11194786.628466692,27805168.309760224,6810187.031522859,3300302.8235553885,1561290.7167297744,1301125.9290193873,2528113.1982791782,178778.35673191937,526520.380003551,2896692.563805034,321770.84307071095,329622.59522447805,3454015.9714887463,222717.9697462688,546300.7556216951,275566.30155046855,183761.19944488787,422031.67826496274,0.0,452985.7011788518,353932.82785440976,197199.77524652745,737158.731051718,228606.78386159413,465518.3055781329,5507702.145399931,279794.1680948033,0.0,187536.080288045,624214.296224457,486506.6430660868,1219135.5171060157,904159.4595529883,270130.47313632246,0.0,265600.6161245333,184063.1899123407,471407.11969345825,445888.92519371683,0.0,294138.71529880137,660906.138019945,304859.3768933671,1040810.1460752754,415387.887981007,1545436.2171885157,448908.82986824185,320109.895499722,190555.98496257002,363143.53711171297,616966.5250055955,621647.3772511112,169869.63794206904,300329.5198815779,396211.4932977685,183006.2232762558,182251.24710762533,894646.7598282323,277831.2300563615,171681.58074678437,168057.69513735367,976486.1765078778,405875.188256251,0.0,191008.9706637493,248538.154713463,242347.35013068485,3148099.627959295,479107.87661349896,2253150.877663602,183006.2232762558,260617.77341156648,267261.5636955222,822169.0476396149,1405161.645056798,1107550.0393822922,897817.6597364837,544790.8032844326,1209018.8364463556,402100.30741309386,3398298.730243749,219698.0650717438,6628841.755817596,2038435.6553048317,1183651.6371803388,287645.9202485704,1929719.0870219104,1008044.1803566709,9514360.672326868,4687043.050097572,663926.04269447,288400.8964172024,395003.5314279589,173493.52355149973,594317.2399466528,Control
6639847.171772162,691484.6844552663,2600706.446506708,274169.3597588,10042968.122430626,3146056.039146245,846753.2195094631,2332183.215295329,498187.8130081154,8002224.777745046,17162071.97031659,42915558.83856261,10671016.892029513,5103269.89385082,2391301.502438959,2001552.5700622753,3928875.15598635,276992.424032513,823504.4549024175,4458946.989026975,496859.31217342865,512967.3847940243,5375778.627566238,349561.78212736256,844760.4682574304,418643.825531153,295757.49832248455,640337.4023197668,0.0,695636.2495636661,540367.7145094696,289281.0567533804,1142676.780436282,349893.90733603423,721874.1410487618,8479654.765211135,431264.5834606921,0.0,292602.3088400997,957184.8513929271,740473.1527343962,1869532.7996151242,1403561.1318481998,409842.50750134466,0.0,413994.0726097445,296753.87394850206,740639.2153387332,677369.3630867009,0.0,448202.96910296805,1025768.7069837115,457668.53755012236,1607153.8847641826,635853.7120026927,2384160.810452509,675542.6744390054,486729.4933089285,300905.43905690184,559298.8514037781,970968.0475528182,985249.4315257182,262378.9148509414,452852.7220243766,603471.5041571647,290277.43237939547,301237.5642655735,1382969.36891053,433755.5225257335,0.0,0.0,1497054.37808939,618583.2011517452,0.0,283302.8029972826,380615.48913820134,381611.8647642164,4818804.652623179,731007.5842872418,3482498.87553107,286457.99247966736,389250.7445636752,418477.7629268185,1251447.7862763875,2133572.3405094263,1732697.2136422298,1406716.3213305844,836789.4632492999,1903907.7587126847,603637.5667615018,5219015.529073022,335944.6485718059,10142273.559823558,3167644.177709942,1834991.777913229,453516.9724417225,2976506.120119149,1606655.6969511765,14709493.366877643,7190012.579937476,1017299.5141625745,437242.83721678995,624561.4549078429,263375.2904769564,928788.1460514644,Control
17381742.18567947,1796099.3240280636,6714620.480283114,682108.7185022879,25937575.0004736,8125153.941383512,2223770.663406479,5991609.298942915,1299856.2087155546,20574540.31425989,44595714.62941752,111703422.9966359,27497883.65637742,13248187.411827937,6263490.375453529,5236116.750055024,10196141.875954332,742860.9059526669,2111288.8906023144,11597051.228151754,1285420.0453610115,1332939.083069719,13758866.690494936,887222.5394981245,2147980.8057951145,1078501.7039458537,728424.7425981171,1645121.115611777,0.0,1810535.4873826134,1430984.6925193476,762710.6305651668,2951593.89919816,902861.7164655462,1876099.7292845068,21905674.876910277,1113990.6055257756,0.0,748875.9740170599,2430087.4980151947,1949483.559670114,4898069.924836075,3609642.3454428697,1041809.7887530535,0.0,1138050.8777833541,778349.8075325886,1873092.195252307,1744369.7386742774,0.0,1171133.7521375255,2606930.4991083806,1160908.136428054,4194306.961301972,1631887.9658701061,6169655.313648979,1740159.191029199,1248126.6233617684,791582.9572742598,1462864.553260634,2467380.9200144443,2527531.6006583804,683913.2389216025,1153088.54794434,1541060.4380977554,738650.3583075884,761507.6169522883,3586785.0867981766,1103764.989816311,0.0,0.0,3865884.244986057,1645121.115611777,0.0,718199.1268886522,968425.9583674393,1017749.516495475,12491491.849327164,1966927.2570568568,9060497.025396768,706770.4975663024,1065268.5542041895,1067674.5814299465,3307685.9286102904,5615667.544918291,4609346.657745166,3627687.5496360552,2129334.0947954934,4905288.006513353,1595797.5574837415,13444278.630727127,857147.199176153,26519232.08230051,8315230.092218342,4759723.359355017,1166321.6976860045,7633722.880522464,4147389.4303997005,38258238.91677195,18845809.752553,2663472.138913688,1124817.7280416896,1609030.7072254124,720003.647307967,2388583.52837088,Control
4821953.121453317,502106.2068587432,1865655.7876055927,197870.70741313673,7292984.3086476615,2267340.753092585,620729.5721289475,1689949.5711980574,366642.7813831657,5806848.99552346,12444556.843826732,31151511.076526765,7687735.13169715,3721529.4814154273,1725115.5792739855,1481925.2980728582,2863800.826690255,212729.58406493763,576400.5901177439,3200849.678741926,363423.35810860904,374815.16354165605,3893397.154687902,256563.2701877467,616395.733105506,309683.75421793276,211491.34434395327,463844.59948035807,0.0,508173.58149156166,401065.84562650206,210376.9285950685,817981.159681592,250991.19144332275,499629.7274167764,6137830.472942303,314265.2411855714,0.0,213348.70392542979,683384.502010704,535414.8553531948,1389181.1429712053,1020309.5300902697,295072.5255103291,0.0,312779.3535203917,211615.16831605285,524642.16978064,492571.76100717095,0.0,332467.36508402665,734647.6264594134,339649.15546572994,1162583.2740312554,459386.936484817,1724620.283385591,483904.0829602879,344849.76229385886,220901.9662234279,409114.4038128946,711368.719704927,712978.4313422062,189698.32525464645,327390.5822279935,434993.6139814457,204061.9060180547,209633.98476247862,1016718.6348994183,315132.00899025897,188707.7334778612,0.0,1094108.617460876,444404.2358609204,0.0,202947.49026916805,276622.7536676766,276375.1057234812,3513257.560346023,527737.7690830989,2548668.817699998,205300.1457390372,290986.33443108486,293215.16592885443,913449.4421694074,1540989.3327637631,1275634.560557034,1006069.773298961,592869.1784068221,1359091.9177513102,441680.1084747563,3758552.8490728256,239847.03395447304,7377060.785702425,2308078.8399129333,1321820.902149712,315998.7767949484,2115408.7393279276,1125312.2584296574,10704953.859817246,5248031.4094436765,757307.4133534099,322066.15142776683,452824.265963606,192422.4526408105,678803.0150430654,Control
26081860.28945596,2664608.918361132,10063834.209417418,1040844.6059885033,38984361.60611483,12406026.616832692,3268555.7885026084,8990280.68202863,1941508.1202613756,31200806.488604777,66871053.45140938,166907785.02697054,40945728.714369185,20005009.963583715,9153825.289030189,7768368.832574117,15078812.765543856,1051358.1878671695,3144729.15748715,17196715.42621408,1961367.1082544306,2022112.2479978625,20877637.25951349,1413492.6747991962,3234678.691338005,1664650.464123025,1106262.4487891248,2543118.638874258,0.0,2605031.954381997,2101548.1999700516,1147148.6005395118,4408695.334456346,1394801.8625704488,2747549.397626213,32889988.643778022,1629605.1911941147,0.0,1112103.3276106114,3684426.3605922926,2814135.416191132,7211148.993004515,5472903.455730787,1519796.6693502145,0.0,1691518.5067018538,1112103.3276106114,2803621.8343124655,2600359.2513248073,0.0,1774458.9859669255,3880679.888994166,1719554.7250449804,6262590.272395461,2367892.2742297365,9303351.786860188,2662272.566832547,1872585.7501678623,1152989.4793609984,2178647.8004136463,3790730.355143311,3965956.7197878323,1024490.1452883407,1794317.9739599803,2318828.8921292676,1116776.0306678007,1154157.6551252957,5249781.884750083,1656473.2337729437,0.0,1015144.7391739718,5784806.384798047,2323501.595186457,0.0,1093412.5153818638,1489424.0994784934,1413492.6747991962,18501567.754933674,2873712.3801702764,13804333.006695975,1096917.042674746,1592223.5667366197,1606241.675908178,4850265.773360562,8427219.963637538,6637574.692734758,5430849.128216102,3253369.503566753,7408570.697170686,2350369.6377652762,20267849.510550518,1272143.4073192775,39527563.33651279,12316077.082981737,6963495.730973577,1695023.033994746,11484335.938802468,6156286.277844452,56836423.63609939,28086449.90098938,3995161.113895256,1700863.9128162228,2376069.5045798076,1019817.4422311613,3585131.4206270585,Control
