taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244304,6.593335856124457,-0.14811587868606946,6.591884121313929,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,6.584384353990901
taxa361496,2.2667599981815005,-4.4696081751163,2.2703918248836983,2.3044945401491993e-16,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,5.2579054580111873e-272,2.2641525344992512
taxa127309,3.811715207981779,-2.9303979582879425,3.809602041712056,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,3.802102009787951
taxa248140,-8.903138051087934,-15.64303989831536,-8.903039898315361,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,-8.910305542213022
taxa348374,-9.960278997150557,-16.69763223485945,-9.957632234859453,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,-9.962694445585807
taxa470812,0.0,-6.737905404654027,0.0020945953459712285,0.4938676091762174,1.0857280495660325e-19,1.0857280495660325e-19,0.8479884428502706,1.0,0.8479884428502706,1.0,-0.3434503963994754
taxa268540,-6.759528862206353,-13.498265861574987,-6.758265861574989,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,-6.765635526826401
taxa291090,3.910455288006213,-2.8335254671367123,3.906474532863286,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,3.8989746635854265
taxa541301,-0.6463576847324237,-7.395168441757658,-0.6551684417576595,5.6527815080027085e-06,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,2.50648580101049e-22,-0.6592426612662179
taxa171772,4.18145576209745,-2.55071059374483,4.189289406255169,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,4.170737954376334
taxa259569,6.663437238859969,-0.07772815377044484,6.662271846229554,7.206316205413121e-20,8.450201711884555e-19,8.450201711884555e-19,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,6.654771997520168
taxa104780,1.7112785609683456,-5.024380368575294,1.7156196314247047,6.636947442112826e-13,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,2.394558581247429e-151,1.7081182791036635
taxa138006,5.950910672708191,-0.7915453783628568,5.948454621637142,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,5.94095389389711
taxa181095,-7.018440733735298,-13.74222094986943,-7.002220949869432,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,-7.03182759963838
taxa278234,-5.778682211928168,-12.525530682619525,-5.785530682619527,1.0567013449090651e-19,1.0857280495660325e-19,1.0857280495660325e-19,1.0857280495660325e-19,1.0,1.3183840601873252e-19,1.33263055050846e-49,-5.444173518292912
taxa177339,-0.7187796305673206,-7.4548351750127235,-0.7148351750127251,1.4906923979813512e-06,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,1.23096852034904e-24,-0.7223337507899802
taxa193066,4.215698197934842,-2.521412670824459,4.21858732917554,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,4.211086429503185
taxa405524,7.1910773063452815,0.4556485893610436,7.195648589361042,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,7.18658977788331
taxa346780,-0.5241825037959114,-7.260454551455172,-0.5204545514551739,5.2090927272887466e-05,1.0857280495660325e-19,1.0857280495660325e-19,1.0857280495660325e-19,1.0,1.3183840601873252e-19,1.0,-0.8241705884720452
taxa549871,-9.834626854692447,-16.553505087162897,-9.813505087162898,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,-9.825941328432716
taxa544358,-0.229336457344008,-6.947747055009064,-0.2077470550090652,0.025445377583391337,7.402472160129369e-20,7.402472160129369e-20,1.194734817891062e-16,1.0,1.3540327936098704e-16,0.0206821501173257,-0.23359382462826764
taxa302160,-8.562127221813112,-15.304983307381377,-8.564983307381379,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,-8.591296320373813
taxa192573,6.196096510567696,-0.5414302310591452,6.198569768940853,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,6.19106998084007
taxa175497,0.08330558147326705,-6.643497509458205,0.09650249054179305,0.9582316381176144,7.402472160129369e-20,7.402472160129369e-20,1.042331293330432e-15,1.0,1.1556281730402616e-15,1.0,0.08900287375682901
taxa302974,4.161375589694553,-2.562407725830841,4.177592274169157,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,4.17191402161702
taxa194648,-4.52986915177714,-11.2752695787267,-4.535269578726702,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,-4.540040369211508
taxa195173,-1.8310437230381709,-8.560568946207916,-1.820568946207917,2.6093904756085158e-15,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,7.972020666548676e-188,-1.837502607559305
taxa287978,9.580736876474461,2.8299500320876527,9.56995003208765,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,9.560502141688684
taxa199487,-0.2659558163898801,-7.000019075204085,-0.2600190752040863,0.00944908607989832,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.00231897191645736,-0.27198155820695863
taxa190108,1.1738608217821795,-5.556069588475857,1.1839304115241411,1.8947275472234297e-08,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,1.8928687295681997e-80,1.1534247702843978
taxa191306,0.0,-6.736886028643452,0.00311397135654623,0.19876460637323512,0.00018267179110955002,0.00018267179110955002,0.6231762238821174,1.0,0.6356397483597598,1.0,0.008978280839679052
taxa299892,-7.168724388097723,-13.912405576873025,-7.172405576873027,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,-7.1996542997243065
taxa174348,3.7355759798188237,-3.0096677549452604,3.730332245054738,1.0567013449090651e-19,1.0857280495660325e-19,1.0857280495660325e-19,1.0857280495660325e-19,1.0,1.3183840601873252e-19,3.4366845735766603e-13,3.3045791976056034
taxa192127,-6.938496364039276,-13.683059194961679,-6.9430591949616804,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,-6.950393931086309
taxa183200,0.7741359139399399,-5.976588362974281,0.7634116370257171,4.086447357480589e-05,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,1.03308757320702e-30,0.7559114835685184
taxa182980,8.651551127583474,1.911693328158405,8.651693328158403,4.4238291767172377e-07,4.822335500630164e-07,4.822335500630164e-07,4.822335500630164e-07,1.0,5.232747032598688e-07,1.0,2.3755701939655016
taxa181843,0.0,-6.757872541683728,-0.017872541683729537,0.36091939698544695,7.402472160129369e-20,7.402472160129369e-20,0.2504354969588427,1.0,0.2633445431938346,1.0,-0.026379887247358066
taxa194053,-7.792315614103397,-14.522362930581139,-7.78236293058114,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,-7.789646755519071
taxa109014,6.264707514973337,-0.46605417562293816,6.27394582437706,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,6.27245306021418
taxa518438,5.175827694851686,-1.5660275896268683,5.17397241037313,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,5.164468454364642
taxa193343,8.885515741594949,2.1332801012663323,8.873280101266332,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,8.879044777967517
taxa357795,8.71525109227477,1.9688759068570167,8.708875906857015,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,8.70745388335003
taxa352304,7.028943769000628,0.2881290360828235,7.028129036082822,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,7.021268802933879
taxa179460,4.3939693141269816,-2.3421295143451744,4.397870485654824,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,4.390369023084294
taxa469991,1.065885150188581,-5.657270113446062,1.0827298865539365,1.4361897222330196e-07,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,9.997188776374176e-60,1.0867774682547147
taxa175537,0.0,-6.7303745575192035,0.009625442480794888,0.4886328375180946,7.402472160129369e-20,7.402472160129369e-20,0.5783929042467033,1.0,0.5959199619511488,1.0,0.0021259246298685427
taxa288134,-5.700568554213882,-12.441608151265234,-5.701608151265235,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,-5.70767356785108
taxa190464,0.0,-6.723066800439003,0.01693319956099515,0.4287039800894066,7.402472160129369e-20,7.402472160129369e-20,0.15311523738854246,1.0,0.16268493972532638,1.0,-0.010212736578685263
taxa178915,-8.097320189478745,-14.838705133970453,-8.098705133970455,2.1068709111519115e-16,2.1777114438573209e-16,2.1777114438573209e-16,2.1777114438573209e-16,1.0,2.440951288719195e-16,3.7649800459290705e-07,-6.7428864980059675
taxa366612,-7.579984136725573,-14.313664976319362,-7.573664976319364,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,-7.569617890890399
taxa261912,0.0,-6.74354580603838,-0.003545806038381727,0.42531713704493057,7.402472160129369e-20,7.402472160129369e-20,0.6987733236579237,1.0,0.705691871416913,1.0,-0.01104532472945045
taxa185281,8.129199696308206,1.3975025918783341,8.137502591878333,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,2.784402860344474e-19,3.97617260573052e-20,7.469131097138208
taxa511008,8.237187978389237,1.4852021071299912,8.22520210712999,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,3.9633627041175e-19,9.297684815279358e-20,7.942976466420215
taxa470973,4.055425892886799,-2.6778141612621633,4.062185838737835,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,4.054685550634394
taxa162162,-0.4225325091790193,-7.178871338811014,-0.4388713388110155,0.00021474134333872657,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,6.582238276020079e-09,-0.446370010340481
taxa181028,3.2101345070692218,-3.546477950495701,3.1935220495042973,4.530906816897941e-13,3.677530865694786e-13,3.677530865694786e-13,3.677530865694786e-13,1.0,4.033420949471701e-13,1.0,-0.11950486310204478
taxa204044,8.834124483149136,2.102855601941547,8.842855601941546,2.209049699858536e-05,2.4928694647474042e-05,2.4928694647474042e-05,2.4928694647474042e-05,1.0,2.676554583202476e-05,1.0,1.6126618412818294
taxa470172,1.825204403309028,-4.9072220776335405,1.832777922366458,1.5978596814791946e-13,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,1.2388984453959295e-179,1.8252778204845241
taxa328422,-8.74236152047428,-15.482612196635769,-8.74261219663577,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,-8.748889644618723
taxa213747,1.6620192395520483,-5.062770029458795,1.6772299705412035,4.36577356465414e-12,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,3.9633627041175e-19,1.0,1.5968129716076491
taxa262724,7.341794120994353,0.598363103548273,7.3383631035482715,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,7.330612990763228
taxa82283,4.666802847180625,-2.0915916555622687,4.64840834443773,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,4.633145558234734
taxa316732,5.999829806077951,-0.7427365579948093,5.997263442005189,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,5.989375509091298
taxa293896,-8.662895401204684,-15.413751865559258,-8.67375186555926,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,-8.682510210893621
taxa196731,9.242820515020917,2.5040080831728773,9.244008083172876,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,9.23020513979656
taxa167602,-8.421962768751017,-15.166832391907134,-8.426832391907135,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,-8.439674864691742
taxa470114,-3.197755737873837,-9.945882837523268,-3.2058828375232693,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,-3.2008129501373865
taxa170206,6.124707615216425,-0.624784373720674,6.1152156262793245,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,6.119483364132237
taxa365676,-7.744792790744687,-14.482015116910578,-7.742015116910579,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,-7.74934846044446
taxa223059,5.889369913881415,-0.8505455981598464,5.889454401840152,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,5.88195430619022
taxa187524,-9.172202547116084,-15.918757780320952,-9.178757780320954,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,-9.185930700256634
taxa191541,-1.835652645949608,-8.57367158433879,-1.8336715843387914,2.490207468921911e-15,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,1.4313738326933993e-175,-1.8411693675155338
taxa212619,-1.2073705462857571,-7.945802695996752,-1.2058026959967538,1.795976915735327e-10,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,3.3177223295180196e-73,-1.2133007108437561
taxa357470,-4.491124187389084,-11.227983413297268,-4.48798341329727,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,-4.49785618511058
taxa326792,4.783666571428416,-1.9542697825003827,4.785730217499616,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,4.766712196406298
taxa325407,-9.705612173327493,-16.445379127669742,-9.705379127669744,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,-9.71925998083486
taxa188646,-3.384394767332834,-10.134007643190213,-3.394007643190214,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,-3.395681946004215
taxa171551,-6.586965519337583,-13.323838691090652,-6.583838691090653,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,-6.591329115862819
taxa290260,-3.1300481523974217,-9.875645771019515,-3.135645771019517,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,-3.145377973765168
taxa367433,9.828834828397252,3.0886628531990206,9.828662853199019,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,9.821162677412445
taxa310301,-8.45463154017661,-15.18879378179425,-8.448793781794251,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,-8.449261089166049
taxa193761,0.6788300218202572,-6.064005654890515,0.6759943451094834,0.0002636330859810654,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,6.870442952346659e-24,0.6751119287044338
taxa327476,-5.927066992885054,-12.666663468823486,-5.926663468823488,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,-5.934125523956461
taxa189047,9.850598236697332,3.111803676409427,9.851803676409425,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,9.8444938823882
taxa180658,-1.8984073472266851,-8.637119386706168,-1.8971193867061693,5.225010022403271e-16,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,1.3792201943323694e-190,-1.9046186840505035
taxa269833,-3.075065649399842,-9.819678014490371,-3.079678014490373,8.9313944730659e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,-3.087170537908923
taxa367055,-7.4307715598008945,-14.164379132607277,-7.424379132607278,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,-7.431493546038548
taxa203708,-6.617754741596582,-13.359194506898294,-6.619194506898296,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,-6.626541790346603
taxa181892,-8.437850723405374,-15.180267562496066,-8.440267562496068,1.0304055432109428e-18,1.0603545743821144e-18,1.0603545743821144e-18,1.0603545743821144e-18,1.0,1.2152378268199513e-18,2.69008601852765e-25,-7.667518902083451
taxa589024,-3.601271656171521,-10.347512661589546,-3.6075126615895474,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.321631609051799e-20,0.0,-3.615000345621903
