"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"34","taxa302160",0.305964302789235,0.0665167156831008,4.59981073399521,4.22874971358305e-06,0.000427103721071888,TRUE
"35","taxa192573",0.304168957286311,0.0655734485971406,4.63859936900703,3.5077827265964e-06,0.000354286055386236,TRUE
"36","taxa175497",0.247465453932922,0.0637844430499038,3.87971489755439,0.000104578971493117,0.0105624761208048,TRUE
"37","taxa302974",-3.94618819440703,0.0641113159132801,-61.5521322280271,0,0,TRUE
"38","taxa194648",2.92374494722795,0.0663301921078765,44.0786443445376,0,0,TRUE
"39","taxa195173",-3.47941744542224,0.0629653887257631,-55.2592069363115,0,0,TRUE
"40","taxa287978",0.291275784948754,0.0647703992146061,4.49705094426945,6.89024831703043e-06,0.000695915080020074,TRUE
"41","taxa199487",0.302343253622787,0.0640361987555711,4.72144286354104,2.34177418833453e-06,0.000236519193021787,TRUE
"42","taxa190108",-0.423036071527246,0.0674290331442881,-6.27379708414344,3.52347650705772e-10,3.55871127212829e-08,TRUE
"43","taxa299892",0.298615399000802,0.0661111833006152,4.51686664936798,6.27614009855017e-06,0.000633890149953567,TRUE
"44","taxa174348",-6.64032253537204,0.187164570381722,-35.4785231084553,1.05399512934495e-275,1.0645350806384e-273,TRUE
"45","taxa192127",2.82020272785139,0.0628883395545673,44.8446047045708,0,0,TRUE
"46","taxa183200",-4.97459806113503,0.0656939043789989,-75.7238911000899,0,0,TRUE
"47","taxa182980",-0.709370139157927,1.33111162002914,-0.532915593616709,0.594092010319505,1,FALSE
"48","taxa181843",-1.17369594723041,0.0636884586567164,-18.4287070528223,7.73086807849087e-76,7.80817675927577e-74,TRUE
"49","taxa194053",-3.76628229296374,0.0662712122042914,-56.831347544294,0,0,TRUE
"50","taxa109014",0.296989344612346,0.0652977771233419,4.5482305477468,5.40988521282233e-06,0.000546398406495056,TRUE
"51","taxa518438",-0.0125365513756623,0.0635413062776748,-0.197297665252234,0.843594606297646,1,FALSE
"52","taxa193343",-4.38467926470932,0.0643143681477389,-68.175734147572,0,0,TRUE
"53","taxa357795",0.288024809386981,0.0637848901942364,4.51556486982879,6.31482117059591e-06,0.000637796938230187,TRUE
"54","taxa352304",0.306240619280754,0.0662979853273569,4.61915422872417,3.85307387333228e-06,0.00038916046120656,TRUE
"55","taxa179460",1.57396417419141,0.0632186164369202,24.8971626223727,7.98569989771034e-137,8.06555689668744e-135,TRUE
"56","taxa469991",0.00993737244339066,0.323680918697132,0.0307011376617138,0.975507883868629,1,FALSE
"57","taxa175537",0.219890514280799,0.0643518028890828,3.41700627501926,0.000633138202499816,0.0639469584524814,FALSE
"58","taxa288134",-1.44592816451368,0.0654217217118649,-22.101652580804,3.04708722206124e-108,3.07755809428185e-106,TRUE
"59","taxa190464",0.281593168520894,0.0627841458104037,4.48509993862547,7.28797673358538e-06,0.000736085650092123,TRUE
"60","taxa178915",1.45106922291801,1.20354130460077,1.20566632600893,0.227946173979284,1,FALSE
"61","taxa366612",0.297407101057127,0.0621181010387858,4.78776871932111,1.68645840690993e-06,0.000170332299097903,TRUE
"62","taxa261912",0.297157262037432,0.0652525047279832,4.55395947291503,5.26455024526297e-06,0.00053171957477156,TRUE
"63","taxa185281",4.58386333404578,0.420469935159241,10.9017624109314,1.13046136588038e-27,1.14176597953918e-25,TRUE
"64","taxa511008",0.601690543311676,0.324523316582447,1.85407492333086,0.0637284417583695,1,FALSE
"65","taxa470973",0.297700264121593,0.0640829028735685,4.64554898065303,3.39173285637865e-06,0.000342565018494243,TRUE
"66","taxa162162",0.0142612393152604,0.0652776073812982,0.218470619365044,0.827062447777305,1,FALSE
"67","taxa181028",-0.357453662888906,1.33778768688629,-0.267197602723406,0.7893170218238,1,FALSE
"68","taxa204044",-0.665131893249185,1.07910370805709,-0.616374393195946,0.537647449748321,1,FALSE
"69","taxa470172",0.273510851692214,0.0619188599556705,4.41724624594231,9.99663221752649e-06,0.00100965985397018,TRUE
"70","taxa328422",-1.08507530507239,0.0659797327270252,-16.4455850338409,9.02090662334946e-61,9.11111568958295e-59,TRUE
"71","taxa213747",1.41713939210532,0.499466983056839,2.83730344582967,0.00454963496870758,0.459513131839465,FALSE
"72","taxa262724",-5.05615970428839,0.0641603810405069,-78.8050136593834,0,0,TRUE
"73","taxa82283",-3.61815993867166,0.0671117223009983,-53.9124882303585,0,0,TRUE
"74","taxa316732",5.89520152127842,0.0644978771578118,91.4014814294459,0,0,TRUE
"75","taxa293896",0.294245440756155,0.0630500877921391,4.66685219735477,3.05849172879522e-06,0.000308907664608317,TRUE
"76","taxa196731",0.302794126015153,0.0649171052610463,4.66431959338836,3.09639839140831e-06,0.00031273623753224,TRUE
"77","taxa167602",0.0152024247910365,0.315549913585163,0.0481775596713437,0.961574734204176,1,FALSE
"78","taxa470114",0.303305163229204,0.0653903067734377,4.63838110257055,3.51148847277256e-06,0.000354660335750028,TRUE
"79","taxa170206",0.300587610629448,0.064740616708789,4.64295253753183,3.43465272705113e-06,0.000346899925432164,TRUE
"80","taxa365676",-3.35271879617721,0.0650590482060152,-51.5334744148197,0,0,TRUE
"81","taxa223059",0.307582898666356,0.0655601700535803,4.69161227640162,2.71060450392972e-06,0.000273771054896902,TRUE
"82","taxa187524",-3.41041639502906,0.0640503680846112,-53.245851616713,0,0,TRUE
"83","taxa191541",7.0639308288527,0.0658280413558931,107.308841085856,0,0,TRUE
"84","taxa212619",0.51189537337517,0.0663958982130467,7.70974393226272,1.26070435969046e-14,1.27331140328736e-12,TRUE
"85","taxa357470",-5.5398357381238,0.0645514239187561,-85.8205040541971,0,0,TRUE
"86","taxa326792",-3.03049534762285,0.0650987368643925,-46.5522910826318,0,0,TRUE
"87","taxa325407",0.296839204984671,0.0650643280213138,4.56224192290793,5.06102835617446e-06,0.000511163863973621,TRUE
"88","taxa188646",3.98365474908871,0.0654501803242891,60.8654510858596,0,0,TRUE
"89","taxa171551",0.289054567629393,0.0638397484805329,4.52781495086147,5.95967355614731e-06,0.000601927029170879,TRUE
"90","taxa290260",-5.43887312313584,0.0648557927224329,-83.8610229684942,0,0,TRUE
"91","taxa367433",0.293162844000316,0.0634745007555854,4.61859235615207,3.86352013346348e-06,0.000390215533479812,TRUE
"92","taxa310301",0.306527414474594,0.0656707730886385,4.66763828196239,3.04681684526156e-06,0.000307728501371418,TRUE
"93","taxa193761",0.298652371382451,0.0650781471024745,4.58913452025887,4.45087544892695e-06,0.000449538420341622,TRUE
"94","taxa327476",3.24657374277073,0.0634163441483181,51.1945900756696,0,0,TRUE
"95","taxa189047",-1.62654628735712,0.062485241273011,-26.0308875219093,2.21461976238432e-149,2.23676596000816e-147,TRUE
"96","taxa180658",0.303868165442086,0.0648415965603215,4.68631529082417,2.78167632696745e-06,0.000280949309023713,TRUE
"97","taxa269833",-5.55344117967137,0.0625489821372269,-88.7854764364927,0,0,TRUE
"98","taxa367055",0.301051430043628,0.0624372661763858,4.82166258197717,1.42366616187069e-06,0.00014379028234894,TRUE
"99","taxa203708",-0.256110827209955,0.0637169977268531,-4.01950556910843,5.8320403296754e-05,0.00589036073297215,TRUE
"100","taxa181892",-1.70997496665135,0.292178181500045,-5.85250739077203,4.84216721302255e-09,4.89058888515277e-07,TRUE
"101","taxa589024",-2.80647985742815,0.0654918894809386,-42.8523269014093,0,0,TRUE
