item,value,type
MicrobiotaLoads_ori,-0.05351380497796399,MicrobiotaLoadsFoldChange_ori
taxa326977,-7.598318023514032,TaxaFoldChange
taxa162162,4.472723818500288,TaxaFoldChange
taxa188646,-3.2705540459896287,TaxaFoldChange
taxa278234,-9.321691386446053,TaxaFoldChange
taxa191541,-6.3351863931269525,TaxaFoldChange
taxa179460,5.9698635289595785,TaxaFoldChange
taxa104780,-3.574922627054544,TaxaFoldChange
taxa322235,-4.353441511974339,TaxaFoldChange
taxa185281,-7.614117797568373,TaxaFoldChange
taxa293896,-7.520669610701204,TaxaFoldChange
taxa268540,-0.5267092300682563,TaxaFoldChange
taxa470812,4.396898724633381,TaxaFoldChange
taxa127309,5.426437344473182,TaxaFoldChange
taxa193343,-1.6918307075520538,TaxaFoldChange
taxa469991,-5.433261522321461,TaxaFoldChange
taxa470114,7.627704571524816,TaxaFoldChange
taxa109014,-4.404414359997892,TaxaFoldChange
taxa263461,-5.029442854406499,TaxaFoldChange
taxa204044,-1.5469634526021885,TaxaFoldChange
taxa589024,4.383142853935185,TaxaFoldChange
taxa170206,-9.54763661386393,TaxaFoldChange
taxa189047,1.9769228402160528,TaxaFoldChange
taxa310301,6.0854491676683296,TaxaFoldChange
taxa361480,-5.953720306387769,TaxaFoldChange
taxa328422,-0.07756581023652133,TaxaFoldChange
taxa158660,0.8664569529007178,TaxaFoldChange
taxa191306,-0.0418517929881812,TaxaFoldChange
taxa248140,7.831386992638066,TaxaFoldChange
changedTaxaCount,29.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,1.9976711416463964,MicrobiotaLoadsFoldChange
taxa326977,4.324489119707043e-28,ranksums_on_loads
taxa469873,0.7694436345502168,ranksums_on_loads
taxa357591,0.8159110389122278,ranksums_on_loads
taxa190872,0.6127586591974648,ranksums_on_loads
taxa263681,0.7668845600918395,ranksums_on_loads
taxa361480,4.324489119707043e-28,ranksums_on_loads
taxa347862,0.8055225479736172,ranksums_on_loads
taxa517293,0.8394011040355969,ranksums_on_loads
taxa2000,0.7439703085802238,ranksums_on_loads
taxa322235,4.324489119707043e-28,ranksums_on_loads
taxa158660,4.988757554306583e-08,ranksums_on_loads
taxa331820,0.8003410234836262,ranksums_on_loads
taxa244304,0.8081165315382656,ranksums_on_loads
taxa361496,0.7694436345502168,ranksums_on_loads
taxa127309,4.324489119707043e-28,ranksums_on_loads
taxa248140,4.324489119707043e-28,ranksums_on_loads
taxa348374,0.8315540757974118,ranksums_on_loads
taxa470812,2.8706760140807313e-27,ranksums_on_loads
taxa268540,4.536326851346482e-05,ranksums_on_loads
taxa291090,0.7822761863005497,ranksums_on_loads
taxa541301,0.7112730618742622,ranksums_on_loads
taxa171772,0.7389080890267076,ranksums_on_loads
taxa259569,0.7977535370778647,ranksums_on_loads
taxa104780,4.324489119707043e-28,ranksums_on_loads
taxa138006,0.7771358353209837,ranksums_on_loads
taxa181095,0.7087788647351055,ranksums_on_loads
taxa278234,1.3475416026430605e-27,ranksums_on_loads
taxa177339,0.7439703085802238,ranksums_on_loads
taxa510994,0.7540225300620748,ranksums_on_loads
taxa193066,0.7951682707914736,ranksums_on_loads
taxa405524,0.8630351153240633,ranksums_on_loads
taxa346780,0.7393182713473148,ranksums_on_loads
taxa549871,0.7263023774313315,ranksums_on_loads
taxa544358,0.8577717284751291,ranksums_on_loads
taxa302160,0.7566739232080452,ranksums_on_loads
taxa192573,0.7977535370778647,ranksums_on_loads
taxa175497,0.7745692985072965,ranksums_on_loads
taxa263461,0.020921335337794014,ranksums_on_loads
taxa302974,0.7613389211652732,ranksums_on_loads
taxa194648,0.8133108044776527,ranksums_on_loads
taxa195173,0.7848499473003814,ranksums_on_loads
taxa287978,0.8315540757974118,ranksums_on_loads
taxa199487,0.7745692985072965,ranksums_on_loads
taxa190108,0.8159110389122278,ranksums_on_loads
taxa191306,0.5253727863737021,ranksums_on_loads
taxa299892,0.8159110389122278,ranksums_on_loads
taxa174348,0.8806421709212336,ranksums_on_loads
taxa192127,0.7363812007661636,ranksums_on_loads
taxa183200,0.8237238030080458,ranksums_on_loads
taxa182980,0.0611009304395517,ranksums_on_loads
taxa181843,0.7771358353209837,ranksums_on_loads
taxa194053,0.7062877861781334,ranksums_on_loads
taxa109014,4.324489119707043e-28,ranksums_on_loads
taxa518438,0.7822761863005497,ranksums_on_loads
taxa193343,9.26612616026712e-21,ranksums_on_loads
taxa357795,0.7694436345502168,ranksums_on_loads
taxa352304,0.852514657164344,ranksums_on_loads
taxa179460,4.324489119707043e-28,ranksums_on_loads
taxa469991,4.324489119707043e-28,ranksums_on_loads
taxa175537,0.8341679275036549,ranksums_on_loads
taxa288134,0.7643280256337907,ranksums_on_loads
taxa190464,0.8577717284751291,ranksums_on_loads
taxa178915,0.8573166915262774,ranksums_on_loads
taxa366612,0.7338571604430648,ranksums_on_loads
taxa261912,0.8472641294784672,ranksums_on_loads
taxa185281,4.220426993824756e-27,ranksums_on_loads
taxa511008,0.7290362581595781,ranksums_on_loads
taxa470973,0.7977535370778647,ranksums_on_loads
taxa162162,4.324489119707043e-28,ranksums_on_loads
taxa181028,0.8083881795454656,ranksums_on_loads
taxa204044,3.895099983037559e-06,ranksums_on_loads
taxa470172,0.8107126261848382,ranksums_on_loads
taxa328422,0.30772965576470196,ranksums_on_loads
taxa21698,0.2888443663464849,ranksums_on_loads
taxa213747,0.6052878253532371,ranksums_on_loads
taxa262724,0.7771358353209837,ranksums_on_loads
taxa82283,0.7439703085802238,ranksums_on_loads
taxa316732,0.8107126261848382,ranksums_on_loads
taxa293896,4.324489119707043e-28,ranksums_on_loads
taxa196731,0.7566739232080452,ranksums_on_loads
taxa167602,0.6448601796148448,ranksums_on_loads
taxa470114,4.324489119707043e-28,ranksums_on_loads
taxa170206,4.324489119707043e-28,ranksums_on_loads
taxa365676,0.7668845600918395,ranksums_on_loads
taxa223059,0.7977535370778647,ranksums_on_loads
taxa187524,0.7900045068178603,ranksums_on_loads
taxa191541,4.324489119707043e-28,ranksums_on_loads
taxa212619,0.7515843651807612,ranksums_on_loads
taxa357470,0.8107126261848382,ranksums_on_loads
taxa326792,0.7848499473003814,ranksums_on_loads
taxa325407,0.7694436345502168,ranksums_on_loads
taxa188646,4.487959933132214e-28,ranksums_on_loads
taxa171551,0.7977535370778647,ranksums_on_loads
taxa290260,0.7951682707914736,ranksums_on_loads
taxa367433,0.7694436345502168,ranksums_on_loads
taxa310301,4.324489119707043e-28,ranksums_on_loads
taxa193761,0.7617740573126894,ranksums_on_loads
taxa327476,0.7874260630654579,ranksums_on_loads
taxa189047,6.447323854221118e-22,ranksums_on_loads
taxa180658,0.7797048067665847,ranksums_on_loads
taxa269833,0.7771358353209837,ranksums_on_loads
taxa367055,0.7062877861781334,ranksums_on_loads
taxa203708,0.7592226811813609,ranksums_on_loads
taxa181892,0.7014474327018723,ranksums_on_loads
taxa589024,4.324489119707043e-28,ranksums_on_loads
qml_loads_delta,2.0500000000000007,qml_loads_delta
taxa326977,-9.652618818750408,logged_relative_abundance_diff
taxa326977,-7.602618818750408,qml_logged_loads_diff
taxa326977,4.405472496140058e-28,qml_diff_pvalue
taxa326977,4.405472496140058e-28,mwu_diff_pvalue
taxa326977,4.405472496140058e-28,mwu_logged_pvalue
taxa469873,-2.057460575333028,logged_relative_abundance_diff
taxa469873,-0.007460575333027464,qml_logged_loads_diff
taxa469873,0.39300244757954406,qml_diff_pvalue
taxa469873,4.405472496140058e-28,mwu_diff_pvalue
taxa469873,4.405472496140058e-28,mwu_logged_pvalue
taxa357591,-2.0461467766451875,logged_relative_abundance_diff
taxa357591,0.0038532233548131956,qml_logged_loads_diff
taxa357591,0.6877065094204009,qml_diff_pvalue
taxa357591,4.405472496140058e-28,mwu_diff_pvalue
taxa357591,4.405472496140058e-28,mwu_logged_pvalue
taxa190872,-2.0515491538061514,logged_relative_abundance_diff
taxa190872,-0.001549153806150727,qml_logged_loads_diff
taxa190872,0.9807006596881389,qml_diff_pvalue
taxa190872,2.832479621291165e-26,mwu_diff_pvalue
taxa190872,2.832479621291165e-26,mwu_logged_pvalue
taxa263681,-2.053210209171417,logged_relative_abundance_diff
taxa263681,-0.003210209171416345,qml_logged_loads_diff
taxa263681,0.421432262395244,qml_diff_pvalue
taxa263681,4.405472496140058e-28,mwu_diff_pvalue
