taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.181581452738596,-0.001581452738596667,0.2507494962360215,8.521391009606194e-25,8.521391009606194e-25,0.644766790436726,0.0,0.7148501372233267,1.0,-0.013023863733262014,-0.04662015999112396
1,taxa469873,-4.393616612889654,-9.563717864244792,-4.383717864244794,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,-4.378969567512208,-0.07029007311033608
2,taxa357591,0.0,-5.1828314301991245,-0.0028314301991239077,0.2592647547940761,8.521391009606194e-25,8.521391009606194e-25,0.8511261228663551,0.0,0.876917823559275,1.0,-0.0008207354198753332,-0.868235543689108
3,taxa190872,0.0,-5.182050310994624,-0.0020503109946243825,0.2567887212681101,6.324458253890302e-23,6.324458253890302e-23,0.8087684166531504,1.0,0.8593164426939722,1.0,1.8750065722798568,0.15925620826661768
4,taxa263681,6.670683558472793,1.490592516269305,6.670592516269305,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,6.66506236949229,2.453972327110688
5,taxa361480,-4.0031420338324,-9.181457447731876,-4.001457447731877,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,-3.9965125964960304,-1.0924117474097381
6,taxa347862,4.5651021754631405,-0.6165340981816332,4.563465901818367,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,4.565475618606201,0.15008929649948505
7,taxa517293,0.7144245509429865,-4.463151972430317,0.7168480275696831,3.8296082300322787e-10,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,4.5497071316254885e-59,0.7235101264711571,-0.734813681919865
8,taxa2000,-9.019814682414577,-14.207815332290902,-9.027815332290904,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,-9.011052452526336,0.0170487148927471
9,taxa322235,-6.790934973947335,-11.974659919288369,-6.794659919288367,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,-6.786437059679963,-2.3450009496532718
10,taxa158660,0.8741780322794099,-4.306565022865122,0.8734349771348775,8.16077539737557e-13,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,2.7458619919371682e-86,0.8775188079156125,-3.0758241982123415
11,taxa331820,0.0,-5.1808689588995565,-0.0008689588995558495,0.2440793202015069,8.521391009606194e-25,8.521391009606194e-25,0.9576996389271336,0.0,0.9576996389271336,1.0,-0.012312664505613193,-4.380456382502866
12,taxa244304,4.403459766780138,-0.7785290645256069,4.401470935474394,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,4.394944506968377,-0.2744335817991889
13,taxa361496,-1.9940910138356016,-7.174881160778983,-1.9948811607789825,1.1105910610021672e-20,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,-1.9913718633438293,-1.674327429354913
14,taxa127309,0.4018555332940253,-4.779817229766595,0.4001827702334051,8.615786010583532e-06,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,5.56314949380205e-19,0.4121320307900937,-0.7688053219366331
15,taxa248140,8.819172826156391,3.642601781753637,8.822601781753637,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,8.824612081500614,4.276878529342558
16,taxa348374,9.404158665169504,4.227084042017712,9.407084042017713,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.498589453413503e-24,0.0,9.412110221210297,5.3564882692788816
