item,value,type
MicrobiotaLoads_ori,0.16450276275856626,MicrobiotaLoadsFoldChange_ori
taxa193761,-6.760416681866267,TaxaFoldChange
taxa213747,-8.366642294707214,TaxaFoldChange
taxa287978,2.34022141642345,TaxaFoldChange
taxa104780,1.5897193812315678,TaxaFoldChange
taxa174348,3.978718177187957,TaxaFoldChange
taxa511008,-7.881548627899117,TaxaFoldChange
taxa518438,9.797114985859686,TaxaFoldChange
taxa326792,-6.8987900271502784,TaxaFoldChange
taxa244304,5.665818092064231,TaxaFoldChange
taxa405524,-2.16563611857792,TaxaFoldChange
taxa185281,8.090813961154518,TaxaFoldChange
taxa352304,0.5014221611443919,TaxaFoldChange
taxa544358,-0.3476022451662182,TaxaFoldChange
taxa269833,-3.107073617912544,TaxaFoldChange
taxa365676,-8.715922814344285,TaxaFoldChange
taxa170206,-9.841496972857836,TaxaFoldChange
taxa291090,9.234161616009274,TaxaFoldChange
taxa193066,3.9461953679280763,TaxaFoldChange
taxa21698,-8.857531218570765,TaxaFoldChange
taxa192127,1.6660817721921397,TaxaFoldChange
taxa357795,5.292815215009084,TaxaFoldChange
taxa171551,-4.9545774359645804,TaxaFoldChange
taxa190872,4.975057120451403,TaxaFoldChange
taxa171772,-9.339373478406033,TaxaFoldChange
taxa316732,-0.4330685810731421,TaxaFoldChange
taxa181843,-9.266257163805571,TaxaFoldChange
taxa196731,8.889748362607996,TaxaFoldChange
taxa175537,-3.808994438904767,TaxaFoldChange
taxa278234,-9.769592017456443,TaxaFoldChange
taxa189047,6.7085647100587344,TaxaFoldChange
taxa138006,-7.449094714439994,TaxaFoldChange
taxa541301,9.126220364938769,TaxaFoldChange
taxa188646,-5.174203332261367,TaxaFoldChange
taxa302160,2.6812106222294543,TaxaFoldChange
taxa366612,-8.444073464806207,TaxaFoldChange
taxa517293,9.558709981270782,TaxaFoldChange
taxa179460,6.092114992431688,TaxaFoldChange
taxa302974,0.35219172284122635,TaxaFoldChange
taxa268540,7.689929693371352,TaxaFoldChange
taxa510994,-5.958115514035658,TaxaFoldChange
taxa158660,-4.268735306129043,TaxaFoldChange
taxa325407,-1.8965636945840192,TaxaFoldChange
taxa109014,7.646923415355588,TaxaFoldChange
taxa367055,-2.505935493261351,TaxaFoldChange
taxa469991,7.604039500434692,TaxaFoldChange
taxa180658,-5.3055065314801375,TaxaFoldChange
taxa223059,-2.592881145776202,TaxaFoldChange
taxa195173,-4.791966047692672,TaxaFoldChange
taxa203708,6.060038972564467,TaxaFoldChange
taxa191306,-6.822855248378318,TaxaFoldChange
taxa191541,-5.156742047011922,TaxaFoldChange
taxa348374,-2.5595845167072406,TaxaFoldChange
taxa190464,5.118956599902294,TaxaFoldChange
taxa469873,-4.376838277429867,TaxaFoldChange
taxa181095,-0.8516693796356414,TaxaFoldChange
taxa199487,7.383102602897947,TaxaFoldChange
taxa204044,-3.9999915245350177,TaxaFoldChange
taxa549871,-3.7296819519897095,TaxaFoldChange
taxa183200,8.798854180400436,TaxaFoldChange
taxa357591,7.930734238934004,TaxaFoldChange
taxa263681,0.6582153068002263,TaxaFoldChange
taxa367433,2.4186166753272804,TaxaFoldChange
taxa299892,-5.200718666653144,TaxaFoldChange
taxa248140,-1.4166447169418852,TaxaFoldChange
changedTaxaCount,65.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.772295269887039,MicrobiotaLoadsFoldChange
taxa326977,0.28303457140470056,ranksums_on_loads
taxa469873,3.011565840054055e-15,ranksums_on_loads
taxa357591,3.011565840054055e-15,ranksums_on_loads
taxa190872,2.1119024176119184e-14,ranksums_on_loads
taxa263681,4.180041233123953e-05,ranksums_on_loads
taxa361480,0.2952429592421498,ranksums_on_loads
taxa347862,0.28706544814496104,ranksums_on_loads
taxa517293,3.011565840054055e-15,ranksums_on_loads
taxa2000,0.3250826974583507,ranksums_on_loads
taxa322235,0.28706544814496104,ranksums_on_loads
taxa158660,3.011565840054055e-15,ranksums_on_loads
taxa331820,0.3077991369684273,ranksums_on_loads
taxa244304,3.011565840054055e-15,ranksums_on_loads
taxa361496,0.3077991369684273,ranksums_on_loads
taxa127309,0.3207037145420827,ranksums_on_loads
taxa248140,2.958163293688178e-07,ranksums_on_loads
taxa348374,9.387507580305612e-15,ranksums_on_loads
taxa470812,0.24000959898907115,ranksums_on_loads
taxa268540,3.011565840054055e-15,ranksums_on_loads
