item,value,type
taxa193066,6.35024701615339e-14,ranksums_on_loads
taxa405524,0.5607230861989243,ranksums_on_loads
taxa346780,6.35024701615339e-14,ranksums_on_loads
taxa549871,6.35024701615339e-14,ranksums_on_loads
taxa544358,0.4670974632388031,ranksums_on_loads
taxa302160,0.4118125177860943,ranksums_on_loads
taxa192573,0.4734845170516103,ranksums_on_loads
taxa175497,6.35024701615339e-14,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,6.35024701615339e-14,ranksums_on_loads
taxa194648,0.4734845170516103,ranksums_on_loads
taxa195173,0.4000759550679931,ranksums_on_loads
taxa287978,0.4482259805604215,ranksums_on_loads
taxa199487,0.4177565961208254,ranksums_on_loads
taxa190108,0.3828529398021353,ranksums_on_loads
taxa191306,0.004483250402085382,ranksums_on_loads
taxa299892,0.4799193113837261,ranksums_on_loads
taxa174348,0.39656269260394095,ranksums_on_loads
taxa192127,0.4929307376773453,ranksums_on_loads
taxa183200,0.4177565961208254,ranksums_on_loads
taxa182980,0.0003430066306065146,ranksums_on_loads
taxa181843,6.35024701615339e-14,ranksums_on_loads
taxa194053,0.4177565961208254,ranksums_on_loads
taxa109014,1.6863728227776022e-09,ranksums_on_loads
taxa518438,6.35024701615339e-14,ranksums_on_loads
taxa193343,0.5399200155855175,ranksums_on_loads
taxa357795,0.4734845170516103,ranksums_on_loads
taxa352304,0.5127969461513199,ranksums_on_loads
taxa179460,0.42979527233955583,ranksums_on_loads
taxa469991,0.44203306035501155,ranksums_on_loads
taxa175537,0.39428386246343305,ranksums_on_loads
taxa288134,0.4734845170516103,ranksums_on_loads
taxa190464,2.599768986379435e-13,ranksums_on_loads
taxa178915,0.368878519925695,ranksums_on_loads
taxa366612,0.5962337834942146,ranksums_on_loads
taxa261912,0.4482259805604215,ranksums_on_loads
taxa185281,6.35024701615339e-14,ranksums_on_loads
taxa511008,0.4995066457146883,ranksums_on_loads
taxa470973,7.042923768902844e-13,ranksums_on_loads
taxa162162,6.35024701615339e-14,ranksums_on_loads
taxa181028,0.12851097563787162,ranksums_on_loads
taxa204044,0.2234942456079536,ranksums_on_loads
taxa470172,0.5127969461513199,ranksums_on_loads
taxa328422,0.4237509234988909,ranksums_on_loads
taxa213747,0.445963225966601,ranksums_on_loads
taxa262724,0.42979527233955583,ranksums_on_loads
taxa82283,0.3456037351553858,ranksums_on_loads
taxa316732,6.35024701615339e-14,ranksums_on_loads
taxa293896,0.4358894023214378,ranksums_on_loads
taxa196731,0.42979527233955583,ranksums_on_loads
taxa167602,0.49093777114721093,ranksums_on_loads
taxa470114,0.506128846472727,ranksums_on_loads
taxa170206,0.4237509234988909,ranksums_on_loads
taxa365676,6.35024701615339e-14,ranksums_on_loads
taxa223059,6.35024701615339e-14,ranksums_on_loads
taxa187524,0.4358894023214378,ranksums_on_loads
taxa191541,6.35024701615339e-14,ranksums_on_loads
taxa212619,0.4670974632388031,ranksums_on_loads
taxa357470,0.3885428025509975,ranksums_on_loads
taxa326792,0.4177565961208254,ranksums_on_loads
taxa325407,0.44203306035501155,ranksums_on_loads
taxa188646,0.4799193113837261,ranksums_on_loads
taxa171551,6.35024701615339e-14,ranksums_on_loads
taxa290260,0.4670974632388031,ranksums_on_loads
taxa367433,0.44203306035501155,ranksums_on_loads
taxa310301,1.2904158138573782e-13,ranksums_on_loads
taxa193761,0.42979527233955583,ranksums_on_loads
taxa327476,0.4358894023214378,ranksums_on_loads
taxa189047,0.4544678842506573,ranksums_on_loads
taxa180658,0.4358894023214378,ranksums_on_loads
taxa269833,6.35024701615339e-14,ranksums_on_loads
taxa367055,0.5262692037621466,ranksums_on_loads
taxa203708,0.355176470927005,ranksums_on_loads
taxa181892,0.28447651529787343,ranksums_on_loads
taxa589024,0.5195105382798503,ranksums_on_loads
