item,value,type
MicrobiotaLoads_ori,-0.06299029718245208,MicrobiotaLoadsFoldChange_ori
taxa367055,5.17906093192796,TaxaFoldChange
taxa269833,9.711075237007664,TaxaFoldChange
taxa263461,0.16543611834063832,TaxaFoldChange
taxa193343,-8.666129986405622,TaxaFoldChange
taxa190464,6.9245009060318425,TaxaFoldChange
taxa195173,-8.721519133654139,TaxaFoldChange
taxa366612,8.705920165847587,TaxaFoldChange
taxa181892,8.903720819406628,TaxaFoldChange
taxa278234,-8.070702460376575,TaxaFoldChange
taxa310301,-5.461188322483653,TaxaFoldChange
taxa170206,-9.15137097044305,TaxaFoldChange
taxa181843,4.724716788306349,TaxaFoldChange
taxa187524,-1.2378363732459654,TaxaFoldChange
taxa346780,-7.137968066124519,TaxaFoldChange
taxa191541,4.224421292468748,TaxaFoldChange
taxa469873,-7.700496907175827,TaxaFoldChange
taxa299892,1.865537957485694,TaxaFoldChange
taxa196731,9.09138042300162,TaxaFoldChange
taxa470114,-9.523603581448684,TaxaFoldChange
taxa544358,8.860631078156807,TaxaFoldChange
taxa357591,8.747896114449244,TaxaFoldChange
taxa183200,-9.956868077371276,TaxaFoldChange
taxa177339,3.422422981679041,TaxaFoldChange
taxa204044,-7.83842037361125,TaxaFoldChange
taxa181028,-7.303928382225314,TaxaFoldChange
taxa175537,-3.9650854211824442,TaxaFoldChange
taxa326792,9.371359174316671,TaxaFoldChange
taxa261912,-7.5962807567432336,TaxaFoldChange
taxa213747,-4.1895804800932,TaxaFoldChange
taxa191306,8.536927551513282,TaxaFoldChange
taxa327476,-2.310950337121209,TaxaFoldChange
taxa325407,2.0650465300423293,TaxaFoldChange
taxa263681,5.189376455868104,TaxaFoldChange
taxa357470,2.803953165770638,TaxaFoldChange
taxa138006,0.8385263466221193,TaxaFoldChange
taxa21698,8.440618069570242,TaxaFoldChange
taxa171551,-4.537394110303397,TaxaFoldChange
taxa268540,5.241598024100236,TaxaFoldChange
taxa510994,-3.334427852735427,TaxaFoldChange
taxa290260,6.2286812928315465,TaxaFoldChange
taxa212619,-4.007504187031012,TaxaFoldChange
taxa193761,-1.6220010062404366,TaxaFoldChange
taxa181095,-7.496887543323384,TaxaFoldChange
taxa287978,-5.782578715705672,TaxaFoldChange
taxa189047,2.691631813236512,TaxaFoldChange
taxa293896,4.395597510484851,TaxaFoldChange
taxa178915,7.877288151229892,TaxaFoldChange
taxa322235,-9.084592990246804,TaxaFoldChange
taxa167602,-7.933559848211791,TaxaFoldChange
taxa291090,-0.054892485821838484,TaxaFoldChange
taxa158660,-2.8231272408106434,TaxaFoldChange
taxa331820,-3.932736859286412,TaxaFoldChange
taxa185281,9.290967912231054,TaxaFoldChange
changedTaxaCount,54.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,4.589081493926717,MicrobiotaLoadsFoldChange
taxa326977,0.23399811730374875,ranksums_on_loads
taxa469873,9.533935146683528e-29,ranksums_on_loads
taxa357591,9.533935146683528e-29,ranksums_on_loads
taxa190872,0.09472069566644928,ranksums_on_loads
taxa263681,9.533935146683528e-29,ranksums_on_loads
taxa361480,0.2562835999209395,ranksums_on_loads
taxa347862,0.2302124571602442,ranksums_on_loads
taxa517293,0.22896030096738684,ranksums_on_loads
taxa2000,0.27571140355191925,ranksums_on_loads
taxa322235,9.533935146683528e-29,ranksums_on_loads
taxa158660,2.379832850917201e-27,ranksums_on_loads
taxa331820,9.533935146683528e-29,ranksums_on_loads
taxa244304,0.2509118074962133,ranksums_on_loads
taxa361496,0.2314694748190118,ranksums_on_loads
taxa127309,0.248255586745172,ranksums_on_loads
taxa248140,0.2562835999209395,ranksums_on_loads
taxa348374,0.24958122783454384,ranksums_on_loads
taxa470812,0.2837199278155409,ranksums_on_loads
taxa268540,9.533935146683528e-29,ranksums_on_loads
taxa291090,0.09213182677939913,ranksums_on_loads
taxa541301,0.2742912513519483,ranksums_on_loads
taxa171772,0.1992180924233248,ranksums_on_loads
taxa259569,0.2352697533149365,ranksums_on_loads
taxa104780,0.25899923959284843,ranksums_on_loads
taxa138006,8.958652670776832e-08,ranksums_on_loads
taxa181095,9.533935146683528e-29,ranksums_on_loads
