taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23517962.98907471,2405738.033668536,9101480.17827563,929993.5092856388,35536097.04493968,10716565.38736415,3079218.0097459923,8195765.727688675,1754425.8937942479,27968420.009674348,59902771.47722164,150762398.40655524,37322191.27616703,17907389.207175545,8346718.136119828,7011369.907690386,13806339.509587822,994385.7953996273,2825871.3102811123,15709606.5893177,1744925.3925643205,1806150.8449349965,19042171.298528556,1240343.2161301116,2985268.608694432,1549637.3117268137,970106.7367009092,2238951.4565208214,0.0,2452184.9285704223,1882154.8547744632,1055611.2477703122,3964875.846625278,1244565.6611211945,2435295.148606099,29347048.299262296,1542248.0329924184,0.0,1031332.1890715942,3309341.261759915,2661195.9556289483,6649295.249705173,4828365.847301386,1405018.5707822756,0.0,1535914.365505794,1040832.6903015219,2587303.1682850234,2362457.9725099537,909936.8955780035,1559137.812956741,3557409.9049859415,1586583.7053987717,5638019.674341214,2179837.226645687,8297104.407474622,2436350.7598538697,1693200.441423572,1028165.3553282819,1992994.035790337,3431792.166501268,3498295.675110798,921548.6193034818,1592917.3728853962,2124945.4417616264,1003886.2966295638,1040832.6903015219,4895924.967158687,1483133.8031172836,925771.0642945558,0.0,5256944.0138961375,2133390.331743792,0.0,1032387.800319365,1342737.5071638287,1273067.1648109958,16994285.47785421,2603137.3370015756,12374930.657611342,1017609.2428505744,1436686.908215389,1413463.4607644419,4430400.406891987,7385056.289401076,6089821.288386904,4810420.456089293,2886041.151404018,6566957.572379082,2096443.9380718342,18174458.8528614,1165394.8175384158,35578321.49485042,11058583.431641709,6458229.613858741,1580250.0379121474,10245762.770858595,5496567.767139998,51470548.83003241,25201662.929268327,3760087.2645578347,1542248.0329924184,2235784.6227775095,917326.1743123987,3254449.476875864,Control
13483777.606100827,1404961.5607469901,5366334.593629052,538458.7432382884,20532922.52817425,6462518.965456934,1710189.586575097,4804552.778649751,984132.2228112242,16431104.041547332,34868499.27612097,87605006.62235525,21572827.313844405,10484734.794185132,4805566.825247188,4124127.511770481,7989673.141194896,596259.399292118,1700049.1206007386,9098533.095490674,1002385.0615650675,1091621.1621393936,10944097.902823463,702734.2920228556,1723372.1923417607,887290.7727561292,588147.0265126334,1320288.669861117,0.0,1468339.4730867096,1111395.0707893893,618568.4244356983,2277041.634541582,712367.7346984929,1435889.981968771,17319408.860900886,844193.7923651163,0.0,572429.3042523799,1908435.6963737505,1486085.288541837,3841208.511085955,2832739.1699362765,821377.743922815,0.0,892868.0290420243,607920.9351626291,1477972.9157623523,1400398.3510585267,0.0,920247.2871727837,2082344.68783395,937486.07932919,3337227.3521604734,1300007.7379124055,4883141.389951008,1372512.0696290515,995793.7586817354,618061.4011369825,1166660.610349629,2012882.495909614,2020994.8686890986,539472.7898357253,899966.3552240721,1207729.4975457685,597273.4458895549,598287.4924869866,2850484.9853913984,833546.303092042,524262.0908741928,0.0,3085743.7959964536,1281247.8758598464,0.0,556204.5586934105,759013.8781805272,787407.1829087236,9752086.127537932,1518534.7796597704,7100861.298542613,582062.7469280172,836081.4195856316,835067.3729881947,2570608.1244991827,4339612.413725541,3550177.1376219434,2806373.958402954,1703598.283691765,3811294.1364616053,1234601.732377812,10617574.898449171,673833.9639959383,20769195.385376725,6506629.9924453385,3712931.6165103586,882220.53976895,6041182.604222448,3247484.2282874263,30261178.560672414,14632185.37769663,2099583.479990356,889825.8892497189,1287839.1787431783,557725.6285895684,1880042.391645554,Control
15524699.556140635,1627363.956135501,6105198.435363788,600610.9782076483,23476108.05305969,7183623.410404634,2012168.3581653005,5272975.3289201865,1140431.3715764685,18645080.275917776,39924216.59290215,99945192.62767328,24639639.846874915,11925289.027833425,5501547.927914188,4648656.022625394,9037128.342140613,649243.4460787141,1958064.7376587421,10424977.394011084,1158060.6411797288,1167787.1347539374,12429242.976147339,804259.4374177288,1962927.9844458494,992102.3445697171,671128.0566206904,1451071.2601028895,0.0,1576907.7707192728,1287544.5868864371,714897.2777046493,2628584.8884310466,800004.096479013,1609126.780683849,19710739.22814248,986631.1919342246,0.0,665048.9981368064,2195148.0185301816,1702744.2813356505,4394551.377999079,3212174.5028838203,943469.8766986512,0.0,1018242.2960504151,672951.7741658587,1744689.7848744467,1544080.8549063052,0.0,1044382.2475311133,2320376.623298174,1080856.5984344115,3767192.542462347,1424323.4027738057,5546532.960694924,1577515.6765676583,1133136.5013958076,724015.8654304722,1305173.8564896977,2214601.0056786044,2280862.743152931,623103.4945980158,1070522.1990118115,1413381.0975028144,669912.2449239136,685109.8911336205,3246217.230393564,978728.4159051782,607297.9425399175,0.0,3539227.84931673,1494840.481186848,0.0,651067.1636238763,880247.6684662697,959275.4287567495,11224373.584641695,1663838.307038799,8115543.075983896,654106.6928658212,951372.6527277033,950764.746879312,2905182.049447723,5010967.908264826,4054124.102901624,3138009.989380447,1914295.516574783,4378745.82594098,1404870.415625383,12043222.76242078,748332.0993660081,23578844.141437322,7259611.641453198,4198197.788969653,1044382.2475311133,6793955.76158775,3624942.57393948,34220843.923323005,16804949.272846416,2410954.5947080306,997573.4972052156,1449855.4484061126,652282.9753206532,2122199.3167235856,Control
23215068.41752082,2230191.8979010186,8920767.591604067,1000952.2691366762,37526929.80956277,11783139.870012447,3002856.8074100283,8692480.231976409,1808738.310896102,29273463.730716467,63376083.14586433,155200283.41456085,38492760.94644906,18579078.96046678,8323708.343347102,7533482.8677128805,14329421.95816717,0.0,3248704.7331628986,15909872.909435596,1896541.1415221207,1878980.5753969168,19000532.547471654,1527769.2528928244,2686766.617156343,1369724.1577659817,1176557.9303887226,2353115.860777454,1106315.6658879076,2353115.860777454,1826298.877021306,0.0,4214535.870049167,1475087.554517204,2721887.7494067503,30572945.62398171,1369724.1577659817,0.0,1018512.8352618798,3687718.8862930196,2932614.5429092133,7129589.846833178,5250609.271436251,1598011.5173936393,948270.570761065,1475087.554517204,0.0,2792130.0139075746,2511160.9559042966,0.0,1966783.406022945,3845763.981419862,1580450.9512684355,6462288.33407539,2353115.860777454,8920767.591604067,2809690.5800327784,1738496.0463952778,1194118.4965139262,1966783.406022945,3722840.018543427,3564794.923416584,0.0,1545329.819018028,2493600.3897790927,0.0,1229239.628764343,4916958.515057362,1861420.0092717134,0.0,1053633.9675122872,5531578.329439529,2142389.0672749914,0.0,0.0,1527769.2528928244,1299481.8932651575,17578126.691330038,2669206.0510311397,13346030.25515565,983391.7030114725,1299481.8932651575,1475087.554517204,4864276.816681742,8148102.682095057,5970592.48256965,5022321.911808593,2792130.0139075746,7129589.846833178,1984343.9721481488,18842487.45234484,1141436.798138315,37526929.80956277,11695337.039386429,6795939.090454279,1650693.2157692595,10834869.299251372,6005713.614820066,54841648.009014755,26200364.658805635,3336507.563788926,1334603.025515565,2230191.8979010186,0.0,3143341.3364116675,Control
8252374.9325526925,788491.0690273,3210018.143575582,327603.7143036008,12384167.785575693,3928753.2886447283,1060040.9158645065,2893625.202765272,605381.7686370729,9921534.541552056,20945461.809943188,53003291.434724644,13064288.044167956,6263085.458245281,2917292.3912510853,2430246.5650430666,4947688.035033854,337568.84629762906,996513.19940259,5520683.124690359,592925.3536445413,655207.4286072048,6789991.8124294,444694.01523340534,1011460.8973936307,510713.014693828,351270.9027894135,762332.5975429809,333831.9217998665,901844.4454593451,661435.6361034706,335077.56329911965,1415048.7431516796,457150.43022593984,866966.4834802542,10414808.57525632,515695.58069084055,0.0,361236.0347834387,1123568.6323264197,942950.6149347018,2353016.7920893687,1699055.004981417,477080.6942139901,331340.6388013602,510713.014693828,373692.4497759701,941704.9734354488,797210.5595220721,315147.29931106936,553064.8256684379,1221974.310767427,558047.3916654505,1900848.9278604416,731191.5600616524,2933485.7307413756,820877.7480078847,591679.7121452884,362481.6762826919,702541.805578827,1190833.2732860954,1170903.0092980452,335077.56329911965,546836.6181721721,700050.5225803208,347533.97829165414,374938.09127522324,1695318.080483658,549327.9011706784,333831.9217998665,336323.2047983759,1839812.4943970346,830842.8800019099,0.0,346288.336792401,450922.222729671,473343.7697162307,5782267.839533519,891879.31346532,4393377.567866159,325112.4313050945,495765.3167027903,479571.97721249633,1628053.4395239821,2642005.619916119,2192329.038685698,1859742.7583850848,1020180.3878884028,2349279.867591606,747384.8995519433,6467370.664122809,414798.61925133,12350535.465095868,3954911.7601290476,2249628.5476513486,528151.995683372,3703292.1772798756,1984306.9083104082,18249893.605559193,9085709.095553134,1219483.027768921,524415.0711856125,793473.6350243127,0.0,1093673.2363443442,Control
22699456.932418652,2315622.3001143956,8854384.289622024,927157.2616596961,34258103.96983467,10704805.92031032,2911234.8726851484,7906464.93392939,1684324.8784244761,27344326.656856544,58335644.89369157,145702536.584418,36045590.50298553,17327913.916826848,8163395.847587361,6778823.701763853,13300716.489869718,962193.2953403292,2805477.956204716,15164114.429328594,1701842.8952647971,1773212.5935031208,18281672.61146628,1198362.1149653376,2872954.761811858,1473459.860902153,988145.9128815396,2145632.6552194706,0.0,2395426.5990536087,1869886.093844122,950514.6174467907,3896785.523812563,1213284.8700515341,2427867.3709801263,28667910.15145822,1442316.7198527025,0.0,986848.2820044815,3225261.544933779,2527784.948513776,6480368.600039943,4840163.171435523,1395602.0082785222,890823.597102005,1454644.2131847742,989443.543758606,2488207.2067634366,2337033.20958589,881740.1809625825,1572079.8075587454,3426394.330878146,1623336.2272026413,5476002.301195149,2164448.3029368496,8111490.61250495,2283830.3436264116,1668753.307899755,999824.5907750867,1947095.1310292194,3312202.813696825,3397846.45158282,939484.7549917767,1538990.2201937037,1994458.658041933,957002.7718320889,1020586.6848080567,4698072.5903974,1518228.1261607422,0.0,0.0,5056218.712466085,2076209.403296738,0.0,957651.5872706221,1331369.2798640297,1281410.491097209,16343660.896576554,2425272.1092260014,11862292.6626482,965437.3725329868,1403387.793540887,1350833.743019942,4199133.518167656,7294631.975395383,5864642.748874753,4756465.979865119,2795745.724626769,6350605.5123339,2087239.2657517516,17687357.669772595,1138671.0946205524,34576672.35015306,10777473.249425633,6200729.146033412,1502656.5556360127,10142931.750543125,5435775.744006275,50057408.7134844,24512896.08311066,3558103.864899789,1505900.6328286617,2152769.625043302,914180.952889091,3120153.44389188,Control
9540679.789161984,973801.6626389473,3751546.9945721864,386280.5152059496,14444236.688102756,4508297.655235869,1213104.2961116557,3302415.3798733884,711271.4489188856,11479499.575690877,24714145.383181557,61682693.64946556,15174246.35301952,7391250.262407102,3425580.1121093435,2901105.253919156,5629077.199608054,398967.84895450046,1158646.3558678653,6426036.948767178,713418.5361686413,751090.1579143454,7798806.460360606,504370.31394248194,1205296.7061125482,621484.1639291262,408922.5262033673,929493.5893939997,0.0,1014596.3203842953,780173.4306610267,419462.7727021625,1637251.6228132858,488950.3236942395,1002884.9353856287,12125772.837867161,613091.0046800831,0.0,425708.8447014499,1389165.4505915781,1049730.4753802877,2670195.779695487,1999133.4192720177,589082.6654328215,0.0,625973.5281786139,415754.1674525867,1055586.1678796192,950769.2721415736,373397.9917074188,661302.8729245827,1451040.6013345201,671257.5501734494,2347156.743482327,915049.5478956453,3420505.178609921,969117.1086394798,689215.0071713998,423952.13695165375,813160.4984072672,1415320.8770885956,1399900.8868403533,372617.232707507,651738.5751756753,866447.3001511901,413216.7007028751,431174.15770082915,2013967.8402703244,605868.9839309077,372031.6634575749,0.0,2143769.024005523,907241.957896538,0.0,414387.83920274285,549263.9564373614,548483.1974374497,6894492.348713733,1070030.2093779738,5051705.919173888,404628.3517038559,572686.7264346911,594352.7886822209,1839663.3935402015,3100589.1783964047,2498623.9894650555,1967707.869525601,1188510.3876144618,2687762.857193485,882843.2391493204,7491968.17339562,464161.22544706595,14639036.058580559,4550458.641231071,2622569.48070092,648225.1596760758,4210438.096769849,2248195.540243613,21092789.95184455,10315778.286323579,1479733.4945812493,628120.6154283695,909389.0451462937,397601.5207046566,1337830.5463474311,Control
13357896.870018726,1341202.612343166,5040034.928894946,533273.3854757563,20071929.080388293,6128634.358644338,1756193.5551758073,4641082.28336985,910173.3722029843,15827794.655380098,34221716.87996691,85185411.36184363,20767590.226102944,10190333.151779259,4741321.641541989,4029622.198519825,7664301.325841455,627498.3821575658,1667982.9199843253,8634618.312947715,974326.5614331507,1082585.068259058,10908046.95629173,685637.2098974047,1726121.7477241643,829981.8856652776,617474.4463403531,1240963.254171029,511220.7266778884,1457480.2678228435,1072561.1324418453,589407.4260521525,2379682.3630064833,733752.1018200306,1401346.2272464472,16838207.385755263,852034.5444631455,0.0,615469.6591769106,1990753.6532985996,1461489.8421497284,3674774.8705904707,2798682.880166009,813943.5883577372,0.0,870077.6289341336,595421.78754248,1473518.565130384,1339197.8251797236,0.0,984350.4972503632,2048892.4810384386,986355.2844138109,3319927.5426611104,1273039.8487861145,4655115.793513949,1369269.6326313666,904159.0107126567,613464.8720134681,1186834.0007580803,1934619.6127222036,2016815.886423358,539287.746966084,878096.7775879037,1238958.4670075863,567354.7672542846,563345.1929273994,2688419.5861766594,811938.8011942948,0.0,0.0,3059305.2114135604,1180819.6392677526,0.0,545302.1084564165,711699.4430221575,829981.8856652776,9354336.904623633,1461489.8421497284,6920525.288204217,561340.405763957,831986.6728287202,835996.2471556051,2550089.271899114,4284230.1682770485,3568521.1509280056,2724505.7551186304,1539676.5415239925,3696827.529388339,1214901.0210462757,10296586.87144173,661579.763936089,19917560.468803234,6379232.754074681,3626659.9786678446,872082.4160975761,5976270.534222675,3199640.312854548,29528510.130347554,14213940.988808727,1978724.9303179444,854039.331626588,1204877.0852290632,537282.9598026414,1818341.9572425312,Control
10028514.018583866,1044192.2846093178,4014482.5999072185,397527.5760323481,15163121.136724565,4810034.041080579,1313677.2706087744,3532089.586294918,772722.1421752416,12171986.678863166,26210516.695376374,65257054.89699595,15974057.54026621,7723747.3979918165,3635814.0100037344,3089895.990483656,6003113.058286273,445667.6195718476,1246181.9518317461,6813553.172719262,709693.4253761056,810936.4035416462,8221525.373972411,523088.7205219668,1271988.985481787,659568.2254019864,456585.9799622483,953371.3777255212,0.0,1062058.6925208839,802995.7778031711,457082.2690709052,1743463.6387036755,555843.8016931731,1057592.0905429914,12990367.419034626,635250.0590779121,0.0,461052.5819401408,1479437.8328994177,1141464.9499056228,2919172.5371064637,2121635.939498495,640212.9501644576,0.0,648153.5759029326,438223.28294202936,1074962.2093459044,1040221.9717400784,0.0,712174.8709193785,1525592.720004297,687360.4154866472,2404024.4423229718,957341.6905947606,3648221.237720102,1043199.7063920079,724085.809527089,460556.29283148784,851135.8213426708,1468519.4725090167,1504252.2883321487,393557.2631631125,687856.7045953001,902253.599534096,438223.28294202936,437230.7047247196,2077962.497936888,646168.4194683129,424327.18789969897,0.0,2270522.672094878,941956.7282264673,0.0,425319.7661170088,591576.6175163051,586613.7264297596,7288501.849701718,1123102.2528853999,5323196.97942942,448645.3542237733,607954.1581019082,628302.0115567469,1897313.2623866082,3284441.3210762665,2564325.824418413,2126598.83058504,1301270.0428924107,2873017.650001588,940467.8609005007,8011595.0810115235,509688.91458829335,15418710.02768169,4891425.454899918,2822396.1609188155,665027.4055971887,4478512.916499262,2353402.9532401995,22215885.659815352,10859798.275580367,1637257.7694515858,664034.8273798788,937986.415357228,421845.7423564262,1364795.0488001995,Control
6970502.8899441,691297.7964954018,2712659.7440635697,292618.10802246927,10578394.279165842,3297895.960108519,911210.7909887375,2445408.5300471545,529508.9449607946,8419811.416777562,18021680.146372188,44962919.49537325,11061963.179863712,5397955.200892287,2466780.637595553,2117636.3011974124,4076879.319349212,299009.76635469875,861076.2209452984,4663913.189300108,523117.2866285625,549682.6165718992,5626856.464915326,364524.26426007267,917202.970675206,452809.044974019,299608.9843233456,657741.590251186,0.0,733842.2722693175,579443.775681353,308197.77520728204,1177663.0477136339,369118.26868636167,729448.0071659064,8846454.610454008,442023.1215383783,0.0,294216.0226055266,980720.0753517536,765001.6066389458,1956246.9283085712,1484662.386983622,431237.1981027377,0.0,440824.68560108467,301007.1595835225,738636.0160184897,688701.1852979339,0.0,481571.50746905984,1058618.4112758255,475179.8491368277,1681405.6200226217,660937.4194173035,2487953.00582107,708675.1175861551,493755.60616487474,310994.12572763313,580442.4722957637,1007085.6659722097,1057419.975338532,267251.2140164263,464793.40434695064,644359.0556180775,296413.1551572308,292817.8473453497,1487858.2161497397,447815.561901961,284029.3171385328,0.0,1567554.2059797493,644958.2735867244,0.0,291219.93276229233,398280.20982716884,407867.6973255158,4989688.024921019,779382.8378864649,3620874.4452090813,306599.86062422465,421449.9712815076,428241.10825950344,1327068.0612295428,2256854.609246327,1836403.3345792328,1472877.766933571,863273.3534970027,1979616.4290857909,630577.0423392026,5410139.29958811,340755.28483708715,10675267.850763714,3348430.00879773,1918096.7176380637,468388.71215883177,3089168.367696577,1661231.9484115147,15411286.935624301,7545352.661199172,1081788.1727301644,457003.5707545443,665531.4238435925,287225.14630464755,964940.6688440576,Control
