,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,38,38,1.0,1.0,-6.671199027635922,-5.193241238241285,-1.4779577893946365,-1.4827279701155862,-1.4723924244542108,0
1,taxa469873,38,38,1.0,1.0,-16.180074807445745,-8.479568210479528,-7.70050659696622,-7.713888166759154,-7.686961788077181,1
2,taxa357591,38,38,1.0,1.0,-10.679314221427012,-6.546564172111892,-4.1327500493151215,-4.140306785552937,-4.125250622703089,2
3,taxa190872,35,35,0.9210526315789473,0.9210526315789473,-17.509022142153043,-9.824471922604749,-7.684550219548297,-7.702520549983387,-7.667600431882604,3
4,taxa263681,38,38,1.0,1.0,-11.805125067644003,-4.587430741544542,-7.217694326099461,-7.220738969134236,-7.214535763278016,4
5,taxa361480,38,38,1.0,1.0,-18.068138123338578,-6.2749530929125505,-11.793185030426024,-11.804359352685234,-11.780673507037477,5
6,taxa347862,38,38,1.0,1.0,-10.594738045199222,-8.159698353243211,-2.43503969195601,-2.4497155980472636,-2.421250133320332,6
7,taxa517293,38,38,1.0,1.0,-6.428043975679148,-6.712021727734358,0.28397775205521136,0.2762942964694651,0.29229004474673936,7
8,taxa2000,38,38,1.0,1.0,-8.070441137059824,-8.930896589724794,0.8604554526649694,0.8413219712655883,0.8799592954414562,8
9,taxa322235,38,38,1.0,1.0,-12.61913162157098,-4.91572844293878,-7.703403178632202,-7.707955687871368,-7.699152244031604,9
10,taxa158660,38,38,1.0,1.0,-11.51842995081534,-3.8211678026718623,-7.697262148143477,-7.701060423018126,-7.69317579730357,10
11,taxa331820,38,38,1.0,1.0,-0.28647916320484906,-2.497689278592994,2.2112101153881447,2.2090913888432038,2.2133509570838745,11
12,taxa244304,38,38,1.0,1.0,-4.125370215317769,-4.521728034599975,0.39635781928220626,0.3912363934429261,0.40087956882261805,12
13,taxa361496,38,38,1.0,1.0,-13.266618301423797,-5.567201141680333,-7.699417159743464,-7.703248178278469,-7.695352050185469,13
14,taxa127309,38,38,1.0,1.0,-8.908255169973462,-6.671731423961704,-2.2365237460117573,-2.244076155013817,-2.229586127854226,14
15,taxa248140,38,38,1.0,1.0,-9.88999537504423,-6.917840735760998,-2.972154639283231,-2.981177366589203,-2.962545023356955,15
16,taxa348374,38,38,1.0,1.0,-4.216788908426364,-5.955050565183541,1.7382616567571771,1.7293168842502298,1.746738177757736,16
17,taxa470812,38,38,1.0,1.0,-13.815883807449696,-9.744332335927174,-4.071551471522523,-4.087639029596813,-4.05588677256445,17
18,taxa268540,38,38,1.0,1.0,-15.907816014111361,-8.21671471893722,-7.691101295174142,-7.7065457300487346,-7.675104335624749,18
19,taxa291090,38,38,1.0,1.0,-13.462949061626414,-5.76433791798817,-7.698611143638244,-7.705909403686405,-7.691103425736046,19
20,taxa541301,38,38,1.0,1.0,-16.630196872747366,-8.930197616754558,-7.699999255992805,-7.722728473665379,-7.677736197461736,20
21,taxa171772,38,38,1.0,1.0,-16.573549005903285,-8.855024281661454,-7.718524724241834,-7.738382661166571,-7.701199059338391,21
22,taxa259569,38,38,1.0,1.0,-13.536627562451134,-5.500018610797589,-8.036608951653545,-8.041471903343066,-8.031080459271738,22
23,taxa104780,38,37,1.0,0.9736842105263158,-9.68711952781149,-9.408696983668909,-0.2784225441425807,-0.3048989446195934,-0.25456419154813376,23
24,taxa138006,38,38,1.0,1.0,-25.522087354083816,-8.177194200538068,-17.34489315354575,-17.35717498930287,-17.33234178755542,24
25,taxa181095,38,38,1.0,1.0,-16.856495159786203,-9.147872785584413,-7.708622374201786,-7.728421525383354,-7.686582688084828,25
26,taxa278234,36,36,0.9473684210526315,0.9473684210526315,-14.600343877396131,-9.73696219623432,-4.863381681161812,-4.884192023249795,-4.845646461257875,26
27,taxa177339,38,38,1.0,1.0,-6.339370588596638,-8.555790665232049,2.2164200766354125,2.1999507630589674,2.2339397109444663,27
28,taxa193066,38,38,1.0,1.0,-25.445987135479847,-8.446910411673182,-16.999076723806663,-17.013503391057384,-16.98454418112642,28
29,taxa405524,38,38,1.0,1.0,-16.48684009786347,-8.768182608799535,-7.718657489063935,-7.7403714276319775,-7.698399366168352,29
30,taxa346780,38,38,1.0,1.0,-17.39754781725904,-9.704778876218723,-7.692768941040317,-7.717224905471616,-7.670245637481402,30
31,taxa549871,38,38,1.0,1.0,-15.455096316124031,-7.750671098683269,-7.704425217440763,-7.716612557034853,-7.692285044276502,31
32,taxa544358,38,38,1.0,1.0,-17.13832560650463,-9.43396613146693,-7.7043594750377,-7.724309411237714,-7.683311208202249,32
33,taxa302160,38,38,1.0,1.0,-22.45755751443799,-8.432543912349999,-14.025013602087991,-14.04005635620056,-14.01090268972419,33
34,taxa192573,38,38,1.0,1.0,-20.0514063594987,-4.842702952017128,-15.208703407481568,-15.214628965944074,-15.202946092132358,34
35,taxa175497,38,38,1.0,1.0,-16.85919499128052,-9.173577385212473,-7.685617606068045,-7.702589242068344,-7.664961498212595,35
