taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa181843,0.0,-1.226842950418785,0.013157049581215219,0.7821906261632153,4.261280528001868e-27,4.261280528001868e-27,0.2038433884382238,0.0,0.4620450137933073,1.0,-0.011675972680310806
taxa194053,0.0,-1.224712342865609,0.015287657134391175,0.7821906261632153,4.261280528001868e-27,4.261280528001868e-27,0.014818099869343099,0.0,0.060457847466919845,1.0,0.010451703087490428
taxa109014,0.0,-1.2388265726063512,0.001173427393649007,0.9125067037686408,4.261280528001868e-27,4.261280528001868e-27,0.6234948301711261,0.0,0.797813182761496,1.0,0.00772111903036495
taxa518438,0.0,-1.2290636163733044,0.0109363836266958,0.8371214695069134,4.261280528001868e-27,4.261280528001868e-27,0.012903686708396521,0.0,0.05484066851068522,1.0,0.010234371868121062
taxa193343,0.0,-1.2370125073303964,0.002987492669603853,0.8649058892691213,4.261280528001868e-27,4.261280528001868e-27,0.30651235351977346,0.0,0.5684410919821253,1.0,0.020584952912696103
taxa357795,0.0,-1.2378498986809152,0.002150101319084996,0.8900565097140085,4.261280528001868e-27,4.261280528001868e-27,0.09609063250038496,0.0,0.2754950684049523,1.0,0.011013722416610073
taxa352304,7.021315909836535,5.784212620566878,7.024212620566878,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.1732530692809528e-26,0.0,7.044417804183581
taxa179460,0.0,-1.2443382617280854,-0.004338261728085158,0.8956615160160002,4.261280528001868e-27,4.261280528001868e-27,0.6285175508872569,0.0,0.797813182761496,1.0,-0.013673782610838032
taxa469991,0.0,-1.233789948992424,0.006210051007576212,0.8720576872850971,6.235667675100822e-27,6.235667675100822e-27,0.31372909482923406,0.0,0.5714351370103905,1.0,0.24703956877034308
taxa175537,0.0,-1.2399962544486733,3.745551326872487e-06,0.848212903496347,4.261280528001868e-27,4.261280528001868e-27,0.7972011208055336,0.0,0.8803570133278433,1.0,-0.010587452197398671
taxa288134,0.0,-1.239677853541898,0.00032214645810224596,0.9209445466046556,4.261280528001868e-27,4.261280528001868e-27,0.821923888098958,0.0,0.888412346123695,1.0,0.00026846007219927405
taxa190464,0.0,-1.2432294055085586,-0.003229405508558436,0.9688993889446748,4.261280528001868e-27,4.261280528001868e-27,0.4344811754788813,0.0,0.6818012292130138,1.0,-0.007791594659290072
taxa178915,0.0,-1.252684438666229,-0.012684438666228814,0.19719981680559784,4.070080733982886e-22,4.070080733982886e-22,0.18802755404752725,0.0,0.44117031835464837,1.0,-1.3246485765507336
taxa366612,0.0,-1.2366686963969364,0.0033313036030637733,0.8900565097140085,4.261280528001868e-27,4.261280528001868e-27,0.4303251962922361,0.0,0.6818012292130138,1.0,-0.004856243899319166
taxa261912,0.0,-1.2413059423615085,-0.0013059423615082721,0.8816593796436318,4.261280528001868e-27,4.261280528001868e-27,0.5863934810643056,0.0,0.797813182761496,1.0,0.006995741012845608
taxa185281,0.0,-1.233593123926724,0.00640687607327628,0.9022092052770068,9.169980495827566e-27,9.169980495827566e-27,0.28232022435998094,0.0,0.5537819785522703,1.0,0.4918215661817146
taxa511008,0.0,-1.219399371790992,0.02060062820900832,0.7563928684892213,1.355309612769704e-26,1.355309612769704e-26,0.04491092274829693,1.0,0.15796255587332025,1.0,0.7656732269179829
taxa470973,-7.285768226805365,-8.526524919100622,-7.286524919100621,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.1732530692809528e-26,0.0,-7.285470829620087
taxa162162,0.0,-1.2372797328688936,0.002720267131106624,0.8844569931107369,4.261280528001868e-27,4.261280528001868e-27,0.36514685276493564,0.0,0.6327866979728844,1.0,-0.0034494499105770233
taxa181028,0.0,-1.2436285617709828,-0.0036285617709825857,0.6268880901881355,7.173196317216023e-18,7.173196317216023e-18,0.9395406723640407,1.0,0.9583314858113215,1.0,0.4041479830693306
taxa204044,0.0,-1.2840965868002119,-0.04409658680021167,0.8139151496807662,5.510883032591428e-09,5.510883032591428e-09,0.1369718418271882,1.0,0.3492781966593299,1.0,-1.1818507658561148
taxa470172,0.0,-1.2490694364123032,-0.009069436412302956,0.9350269484051827,4.261280528001868e-27,4.261280528001868e-27,0.5527183097380179,0.0,0.7940460224405329,1.0,-0.008113915166213818
taxa328422,0.0,-1.2413745883566705,-0.0013745883566702588,0.9406658561367184,4.261280528001868e-27,4.261280528001868e-27,0.46638099452462034,0.0,0.7207706279016859,1.0,-0.0005747074993083986
taxa213747,0.0,-1.2481318070948593,-0.008131807094859056,0.8993085266797113,2.832479621291165e-26,2.832479621291165e-26,0.5478128358005985,0.0,0.7940460224405329,1.0,0.23461589299049446
taxa262724,0.0,-1.2417599152755745,-0.0017599152755742864,0.9406658561367184,4.261280528001868e-27,4.261280528001868e-27,0.7537626464075515,0.0,0.8691229782809076,1.0,0.014978188475815784
taxa82283,0.0,-1.2460767958698344,-0.006076795869834228,0.9378460126434444,4.261280528001868e-27,4.261280528001868e-27,0.3784312605524113,0.0,0.6327866979728844,1.0,0.005373228978410945
taxa316732,0.0,-1.2335203485497717,0.006479651450228552,0.8704840263503932,4.261280528001868e-27,4.261280528001868e-27,0.07432303295481581,0.0,0.2369046675434754,1.0,0.0027078907293435926
taxa293896,0.0,-1.2273319257755873,0.012668074224412962,0.7876399298377585,4.261280528001868e-27,4.261280528001868e-27,0.19030876478043657,0.0,0.44117031835464837,1.0,0.012238045574632393
taxa196731,0.0,-1.240371447868406,-0.00037144786840581645,0.9096962324439034,4.261280528001868e-27,4.261280528001868e-27,0.5912808172744695,0.0,0.797813182761496,1.0,0.0049782045544906105
taxa167602,0.0,-1.2424011949008573,-0.0024011949008571065,0.7609779922677042,6.235667675100822e-27,6.235667675100822e-27,0.7732761427129429,0.0,0.8691229782809076,1.0,-0.23806916685724705
taxa470114,0.0,-1.2462387270786053,-0.006238727078605066,0.8844569931107369,4.261280528001868e-27,4.261280528001868e-27,0.5527183097380179,0.0,0.7940460224405329,1.0,-0.005283109789494812
taxa170206,0.0,-1.2395028109520343,0.000497189047965918,0.8760686143059757,4.261280528001868e-27,4.261280528001868e-27,0.4324002946814226,0.0,0.6818012292130138,1.0,0.0005713062917940747
taxa365676,3.766254116450984,2.531844156940621,3.771844156940621,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.1732530692809528e-26,0.0,3.771372959084458
taxa223059,0.0,-1.2409340945455174,-0.0009340945455171834,0.9012717354687264,4.261280528001868e-27,4.261280528001868e-27,0.5888348083178573,0.0,0.797813182761496,1.0,2.141257984976195e-05
taxa187524,0.0,-1.2275740820570524,0.012425917942947784,0.8205455067631856,4.261280528001868e-27,4.261280528001868e-27,0.016020902365251596,0.0,0.06285123235598704,1.0,-0.005770377815692768
taxa191541,0.0,-1.237442955226335,0.0025570447736651403,0.904078713490587,4.261280528001868e-27,4.261280528001868e-27,0.8802611241713628,0.0,0.9352774444320731,1.0,0.003512562940609344
taxa212619,7.9105711293114185,6.6732691766246415,7.913269176624642,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.1732530692809528e-26,0.0,7.917585621967524
taxa357470,2.9162194953921916,1.6883705479697388,2.928370547969739,9.012447698749334e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.1732530692809528e-26,0.0,2.9243802414844375
taxa326792,0.0,-1.2304581336591074,0.009541866340892824,0.8315877242520081,4.261280528001868e-27,4.261280528001868e-27,0.2680199825038445,0.0,0.536039965007689,1.0,0.010497406820147168
taxa325407,0.0,-1.2356921931744047,0.004307806825595506,0.8509905551285051,4.261280528001868e-27,4.261280528001868e-27,0.101891154988815,0.0,0.2754950684049523,1.0,0.005263302805367839
taxa188646,0.0,-1.246787626278028,-0.0067876262780277585,0.8299800727657254,6.235667675100822e-27,6.235667675100822e-27,0.6050622759580238,0.0,0.797813182761496,1.0,-0.24494109643218254
taxa171551,0.0,-1.2360597246753215,0.003940275324678666,0.8621193250102135,4.261280528001868e-27,4.261280528001868e-27,0.12268562381990082,0.0,0.3208700930674329,1.0,-0.013056215064849835
taxa290260,0.0,-1.2366725547117472,0.003327445288253017,0.8621193250102135,4.261280528001868e-27,4.261280528001868e-27,0.61599352419993,0.0,0.797813182761496,1.0,-0.0003173691202615149
taxa367433,0.0,-1.2382805235584007,0.0017194764415995323,0.834353571456361,4.261280528001868e-27,4.261280528001868e-27,0.7084510507555504,0.0,0.8602619902031684,1.0,0.002674987020070473
taxa310301,0.0,-1.2213187597974624,0.018681240202537808,0.7659077360416051,4.261280528001868e-27,4.261280528001868e-27,0.1526662780735583,0.0,0.37076096103578443,1.0,0.01963678894408231
taxa193761,-6.553816459653027,-7.796242658156459,-6.556242658156458,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.1732530692809528e-26,0.0,-6.5552591824039785
taxa327476,0.0,-1.2359398851494703,0.004060114850529928,0.8928583439181192,4.261280528001868e-27,4.261280528001868e-27,0.2530061564169215,0.0,0.5191404703346468,1.0,0.005575760558787498
taxa189047,0.0,-1.236180184664982,0.003819815335018184,0.8816593796436318,4.261280528001868e-27,4.261280528001868e-27,0.059583423163049314,0.0,0.19604868266551712,1.0,0.004775306317571649
taxa180658,0.0,-1.2414757002664745,-0.0014757002664742558,0.9096962324439034,4.261280528001868e-27,4.261280528001868e-27,0.9026750724037576,0.0,0.9492047153111678,1.0,-0.0005202061844839363
taxa269833,0.0,-1.2316448673039133,0.008355132696086898,0.8371214695069134,4.261280528001868e-27,4.261280528001868e-27,0.37651547644219774,0.0,0.6327866979728844,1.0,0.007532122979525922
taxa367055,0.0,-1.2457818920282477,-0.005781892028247526,0.951952317853155,4.261280528001868e-27,4.261280528001868e-27,0.7753940296427705,0.0,0.8691229782809076,1.0,0.007404958404879256
taxa203708,-9.69276869755658,-10.918257582017022,-9.678257582017022,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.1732530692809528e-26,0.0,-9.68390927464395
taxa181892,0.0,-1.2432746556562169,-0.0032746556562166518,0.5845745434881777,6.037660877287822e-26,6.037660877287822e-26,0.3732993456785625,0.0,0.6327866979728844,1.0,-0.19352313824740464
taxa589024,0.0,-1.2391017242010456,0.0008982757989546286,0.8844569931107369,4.261280528001868e-27,4.261280528001868e-27,0.5839568571643519,0.0,0.797813182761496,1.0,0.0028530531830984487
