item,value,type
MicrobiotaLoads_ori,0.055631080741012084,MicrobiotaLoadsFoldChange_ori
taxa287978,6.117591773807063,TaxaFoldChange
taxa325407,5.7281846286273135,TaxaFoldChange
taxa269833,3.5165191310180006,TaxaFoldChange
taxa190464,1.7291686506590729,TaxaFoldChange
taxa181095,0.4312495972233972,TaxaFoldChange
taxa194648,7.8468098520339735,TaxaFoldChange
taxa138006,3.0843852414396373,TaxaFoldChange
taxa82283,3.627852779638424,TaxaFoldChange
taxa177339,7.115544814139426,TaxaFoldChange
taxa347862,-3.678014028074735,TaxaFoldChange
taxa167602,7.632418796749058,TaxaFoldChange
taxa328422,8.267614024119421,TaxaFoldChange
taxa326792,8.067202445896202,TaxaFoldChange
taxa348374,-1.0605319625405496,TaxaFoldChange
taxa180658,-5.562748893629024,TaxaFoldChange
taxa541301,7.969773016418426,TaxaFoldChange
taxa223059,6.147209351613256,TaxaFoldChange
taxa361480,-3.239685243869741,TaxaFoldChange
taxa244304,1.6510333832337931,TaxaFoldChange
taxa182980,-0.6370170497147818,TaxaFoldChange
taxa268540,2.391878081302085,TaxaFoldChange
taxa518438,9.853067339499091,TaxaFoldChange
taxa193343,8.277725767053592,TaxaFoldChange
taxa185281,9.570380708468381,TaxaFoldChange
taxa544358,-1.8205335443229664,TaxaFoldChange
taxa291090,-0.949442004867457,TaxaFoldChange
taxa290260,9.361002612070811,TaxaFoldChange
taxa316732,6.694635245906749,TaxaFoldChange
taxa517293,-3.1620194387667304,TaxaFoldChange
taxa510994,-3.3193170786197834,TaxaFoldChange
taxa293896,4.4656597331327115,TaxaFoldChange
taxa470973,-9.833363714068426,TaxaFoldChange
taxa469991,-4.039004028362836,TaxaFoldChange
taxa261912,-3.052008647340574,TaxaFoldChange
taxa361496,-0.8574531287609037,TaxaFoldChange
taxa158660,5.928567430993746,TaxaFoldChange
taxa183200,-6.767939913542255,TaxaFoldChange
taxa511008,-1.2586403921966005,TaxaFoldChange
taxa170206,3.788615133251428,TaxaFoldChange
taxa190108,-5.686093891693139,TaxaFoldChange
taxa405524,-6.828396807767861,TaxaFoldChange
taxa187524,-2.80175434425596,TaxaFoldChange
taxa357591,-4.807701055653401,TaxaFoldChange
taxa175537,-9.696504358244727,TaxaFoldChange
taxa259569,1.909812241982236,TaxaFoldChange
taxa179460,1.3062685788059645,TaxaFoldChange
taxa288134,6.723747747637322,TaxaFoldChange
taxa192127,-4.68854979293832,TaxaFoldChange
taxa331820,1.495994938653256,TaxaFoldChange
taxa181028,9.84292257808655,TaxaFoldChange
taxa193761,-0.2649817982875824,TaxaFoldChange
taxa199487,-5.29250227621027,TaxaFoldChange
taxa302160,3.0062072979283005,TaxaFoldChange
taxa366612,-4.9349589668069695,TaxaFoldChange
taxa352304,0.9988202360898056,TaxaFoldChange
taxa248140,8.866704994679681,TaxaFoldChange
taxa367433,6.0898901239857,TaxaFoldChange
taxa189047,-3.1737541471884185,TaxaFoldChange
taxa589024,-8.239996121796135,TaxaFoldChange
taxa346780,0.8337715768461678,TaxaFoldChange
taxa191541,-6.047642587766554,TaxaFoldChange
taxa278234,-8.006809762772246,TaxaFoldChange
taxa196731,-9.401247087359527,TaxaFoldChange
taxa213747,-5.6879483640856625,TaxaFoldChange
taxa299892,-8.421961159461262,TaxaFoldChange
taxa192573,5.609507033780494,TaxaFoldChange
taxa162162,-3.8499403225393447,TaxaFoldChange
