item,value,type
MicrobiotaLoads_ori,0.06441074467517892,MicrobiotaLoadsFoldChange_ori
taxa203708,-7.291452383264548,TaxaFoldChange
taxa195173,-4.6488079378461835,TaxaFoldChange
taxa175537,3.993611848465777,TaxaFoldChange
taxa189047,-9.34603682016241,TaxaFoldChange
taxa2000,-6.872048677474022,TaxaFoldChange
taxa348374,-9.219837550390103,TaxaFoldChange
taxa326977,0.8027019797577424,TaxaFoldChange
taxa470172,5.924364652204063,TaxaFoldChange
taxa212619,-0.9249710296556871,TaxaFoldChange
taxa589024,8.18907858806568,TaxaFoldChange
taxa191306,-0.4801693221874963,TaxaFoldChange
taxa193343,4.2681270719140745,TaxaFoldChange
taxa510994,9.928160617327665,TaxaFoldChange
taxa361496,6.54176125469283,TaxaFoldChange
taxa517293,2.32486065813967,TaxaFoldChange
taxa188646,-5.4338767034112765,TaxaFoldChange
taxa178915,-3.0790923928209164,TaxaFoldChange
taxa190108,4.235613748480613,TaxaFoldChange
taxa194053,9.379969404906278,TaxaFoldChange
taxa196731,-1.9940910138356018,TaxaFoldChange
taxa263461,-6.305406933192782,TaxaFoldChange
taxa290260,-2.107726872078404,TaxaFoldChange
taxa193761,4.664752932404559,TaxaFoldChange
taxa138006,-4.441064393159085,TaxaFoldChange
taxa291090,4.477326330824901,TaxaFoldChange
taxa357591,7.896085704978905,TaxaFoldChange
taxa287978,3.986362027294216,TaxaFoldChange
taxa187524,4.1326941237000385,TaxaFoldChange
taxa327476,6.294161492810375,TaxaFoldChange
taxa549871,-4.719537687254175,TaxaFoldChange
taxa405524,-0.8467552910853531,TaxaFoldChange
taxa469991,2.1110110785766274,TaxaFoldChange
taxa259569,3.445739267022015,TaxaFoldChange
taxa248140,9.592786160551798,TaxaFoldChange
taxa180658,-2.701003950353811,TaxaFoldChange
taxa293896,5.6129390656769225,TaxaFoldChange
taxa322235,-9.659604326422711,TaxaFoldChange
taxa171772,2.5877306134199536,TaxaFoldChange
taxa193066,-8.476877917645417,TaxaFoldChange
taxa181028,-1.035742591056824,TaxaFoldChange
taxa302974,7.930319367480474,TaxaFoldChange
taxa331820,6.536552285276599,TaxaFoldChange
taxa268540,-0.38738494787847705,TaxaFoldChange
taxa261912,3.187398711025855,TaxaFoldChange
taxa511008,-8.743626530423112,TaxaFoldChange
taxa366612,-2.258392216706653,TaxaFoldChange
taxa352304,6.827797240064125,TaxaFoldChange
taxa182980,-4.582274697927309,TaxaFoldChange
taxa192573,2.3503967037922298,TaxaFoldChange
taxa204044,-0.03952852615268654,TaxaFoldChange
taxa171551,-6.7666994237537645,TaxaFoldChange
taxa541301,7.130001446196347,TaxaFoldChange
taxa263681,7.559761936941108,TaxaFoldChange
taxa470973,8.731854261046669,TaxaFoldChange
changedTaxaCount,55.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.570048367086732,MicrobiotaLoadsFoldChange
taxa326977,1.6072750285401256e-10,ranksums_on_loads
taxa469873,0.7904247347165799,ranksums_on_loads
taxa357591,1.0610352729027047e-31,ranksums_on_loads
taxa190872,0.8625366574986775,ranksums_on_loads
taxa263681,1.0610352729027047e-31,ranksums_on_loads
taxa361480,0.6759347339091752,ranksums_on_loads
taxa347862,0.6799874252129227,ranksums_on_loads
taxa517293,2.3770787860076737e-29,ranksums_on_loads
taxa2000,1.0610352729027047e-31,ranksums_on_loads
taxa322235,1.0610352729027047e-31,ranksums_on_loads
taxa158660,0.7230799854744464,ranksums_on_loads
taxa331820,1.0610352729027047e-31,ranksums_on_loads
taxa244304,0.7189352801585853,ranksums_on_loads
taxa361496,1.0610352729027047e-31,ranksums_on_loads
taxa127309,0.74183026737513,ranksums_on_loads
taxa248140,1.0610352729027047e-31,ranksums_on_loads
taxa348374,1.0610352729027047e-31,ranksums_on_loads
taxa470812,0.7553343662796548,ranksums_on_loads
taxa268540,0.0032825442917593017,ranksums_on_loads
taxa291090,1.0610352729027047e-31,ranksums_on_loads
taxa541301,1.0610352729027047e-31,ranksums_on_loads
taxa171772,2.5126293853439445e-30,ranksums_on_loads
taxa259569,1.0610352729027047e-31,ranksums_on_loads
taxa104780,0.7925576791910135,ranksums_on_loads
taxa138006,1.0610352729027047e-31,ranksums_on_loads
taxa181095,0.6638332795594668,ranksums_on_loads
taxa278234,0.5441699128056777,ranksums_on_loads
taxa177339,0.7313937027434385,ranksums_on_loads
taxa510994,0.05280751141611358,ranksums_on_loads
taxa193066,1.0610352729027047e-31,ranksums_on_loads
taxa405524,9.982406161565298e-10,ranksums_on_loads
taxa346780,0.7250843493695085,ranksums_on_loads
taxa549871,1.0610352729027047e-31,ranksums_on_loads
taxa544358,0.6398941711644812,ranksums_on_loads
taxa302160,0.7607350719029182,ranksums_on_loads
taxa192573,1.9688654732143553e-29,ranksums_on_loads
taxa175497,0.7544169471913494,ranksums_on_loads
taxa263461,0.03389485352468927,ranksums_on_loads
taxa302974,2.2770841185862213e-31,ranksums_on_loads
taxa194648,0.7003877863505372,ranksums_on_loads
taxa195173,1.0610352729027047e-31,ranksums_on_loads
taxa287978,1.0610352729027047e-31,ranksums_on_loads
taxa199487,0.7355624908547136,ranksums_on_loads
taxa190108,1.0610352729027047e-31,ranksums_on_loads
taxa191306,0.030479473214806083,ranksums_on_loads
taxa299892,0.7607350719029182,ranksums_on_loads
taxa174348,0.7024400589591435,ranksums_on_loads
taxa192127,0.7502139470033227,ranksums_on_loads
taxa183200,0.6598186718904994,ranksums_on_loads
taxa182980,5.6294259375455445e-12,ranksums_on_loads
taxa181843,0.6359396573508461,ranksums_on_loads
taxa194053,1.0610352729027047e-31,ranksums_on_loads
taxa109014,0.6840493824366857,ranksums_on_loads
taxa518438,0.7168660144449107,ranksums_on_loads
taxa193343,1.0610352729027047e-31,ranksums_on_loads
taxa357795,0.7230799854744464,ranksums_on_loads
taxa352304,1.0610352729027047e-31,ranksums_on_loads
taxa179460,0.7147988250936559,ranksums_on_loads
taxa469991,8.568206168620669e-28,ranksums_on_loads
taxa175537,1.0610352729027047e-31,ranksums_on_loads
taxa288134,0.7628446882866664,ranksums_on_loads
taxa190464,0.7189352801585853,ranksums_on_loads
taxa178915,1.9558731092257574e-25,ranksums_on_loads
taxa366612,4.158584854556651e-27,ranksums_on_loads
taxa261912,1.1326507594136818e-31,ranksums_on_loads
taxa185281,0.5691026798699714,ranksums_on_loads
taxa511008,1.0610352729027047e-31,ranksums_on_loads
taxa470973,1.0610352729027047e-31,ranksums_on_loads
taxa162162,0.7086098524115654,ranksums_on_loads
taxa181028,2.1624913126436628e-07,ranksums_on_loads
taxa204044,0.6922381553341181,ranksums_on_loads
taxa470172,1.0610352729027047e-31,ranksums_on_loads
taxa328422,0.6202260427436093,ranksums_on_loads
taxa21698,0.3545394797735013,ranksums_on_loads
taxa213747,0.6807308258321771,ranksums_on_loads
taxa262724,0.7293122699889208,ranksums_on_loads
taxa82283,0.7904247347165799,ranksums_on_loads
taxa316732,0.7293122699889208,ranksums_on_loads
taxa293896,1.0610352729027047e-31,ranksums_on_loads
taxa196731,4.334323894768961e-24,ranksums_on_loads
taxa167602,0.6915167302980423,ranksums_on_loads
taxa470114,0.6339662762106798,ranksums_on_loads
taxa170206,0.6799874252129227,ranksums_on_loads
taxa365676,0.7189352801585853,ranksums_on_loads
taxa223059,0.6901594649980389,ranksums_on_loads
taxa187524,1.0610352729027047e-31,ranksums_on_loads
taxa191541,0.6983376987454495,ranksums_on_loads
taxa212619,5.152384278340202e-11,ranksums_on_loads
taxa357470,0.7168660144449107,ranksums_on_loads
taxa326792,0.6066171145081118,ranksums_on_loads
taxa325407,0.748115215359153,ranksums_on_loads
taxa188646,1.0610352729027047e-31,ranksums_on_loads
taxa171551,1.0610352729027047e-31,ranksums_on_loads
taxa290260,1.5463980042277455e-25,ranksums_on_loads
taxa367433,0.7106707304032894,ranksums_on_loads
taxa310301,0.6478338734654453,ranksums_on_loads
taxa193761,1.0610352729027047e-31,ranksums_on_loads
taxa327476,1.0610352729027047e-31,ranksums_on_loads
taxa189047,1.0610352729027047e-31,ranksums_on_loads
taxa180658,5.2250871977895495e-30,ranksums_on_loads
taxa269833,0.6578150262880595,ranksums_on_loads
taxa367055,0.7189352801585853,ranksums_on_loads
taxa203708,1.0610352729027047e-31,ranksums_on_loads
taxa181892,0.6436821142380988,ranksums_on_loads
taxa589024,1.0610352729027047e-31,ranksums_on_loads
qml_loads_delta,5.5,qml_loads_delta
taxa326977,-4.701044943290234,logged_relative_abundance_diff
taxa326977,0.7989550567097661,qml_logged_loads_diff
taxa326977,1.0785061124804065e-31,qml_diff_pvalue
taxa326977,1.0785061124804065e-31,mwu_diff_pvalue
taxa326977,1.0785061124804065e-31,mwu_logged_pvalue
taxa469873,-5.5142749830112585,logged_relative_abundance_diff
taxa469873,-0.014274983011258513,qml_logged_loads_diff
taxa469873,0.0011152948147938305,qml_diff_pvalue
taxa469873,1.0785061124804065e-31,mwu_diff_pvalue
taxa469873,1.0785061124804065e-31,mwu_logged_pvalue
taxa357591,2.391615188516279,logged_relative_abundance_diff
taxa357591,7.891615188516279,qml_logged_loads_diff
taxa357591,1.0785061124804065e-31,qml_diff_pvalue
taxa357591,1.0785061124804065e-31,mwu_diff_pvalue
taxa357591,1.0785061124804065e-31,mwu_logged_pvalue
taxa190872,-5.5091241992699835,logged_relative_abundance_diff
taxa190872,-0.009124199269983535,qml_logged_loads_diff
taxa190872,0.21560366273094878,qml_diff_pvalue
taxa190872,1.6330656435115151e-29,mwu_diff_pvalue
taxa190872,1.6330656435115151e-29,mwu_logged_pvalue
taxa263681,2.05672224652103,logged_relative_abundance_diff
taxa263681,7.55672224652103,qml_logged_loads_diff
taxa263681,1.0785061124804065e-31,qml_diff_pvalue
taxa263681,1.0785061124804065e-31,mwu_diff_pvalue
taxa263681,1.0785061124804065e-31,mwu_logged_pvalue
taxa361480,-5.503234349566072,logged_relative_abundance_diff
taxa361480,-0.003234349566072048,qml_logged_loads_diff
taxa361480,0.05247564795387833,qml_diff_pvalue
taxa361480,1.0785061124804065e-31,mwu_diff_pvalue
taxa361480,1.0785061124804065e-31,mwu_logged_pvalue
taxa347862,-5.496753023455083,logged_relative_abundance_diff
taxa347862,0.003246976544916791,qml_logged_loads_diff
taxa347862,0.5252129650856336,qml_diff_pvalue
taxa347862,1.0785061124804065e-31,mwu_diff_pvalue
taxa347862,1.0785061124804065e-31,mwu_logged_pvalue
taxa517293,-3.180515798312234,logged_relative_abundance_diff
taxa517293,2.319484201687766,qml_logged_loads_diff
taxa517293,1.0785061124804065e-31,qml_diff_pvalue
taxa517293,1.0785061124804065e-31,mwu_diff_pvalue
taxa517293,1.0785061124804065e-31,mwu_logged_pvalue
taxa2000,-12.358597497993715,logged_relative_abundance_diff
taxa2000,-6.858597497993715,qml_logged_loads_diff
taxa2000,1.0785061124804065e-31,qml_diff_pvalue
taxa2000,1.0785061124804065e-31,mwu_diff_pvalue
taxa2000,1.0785061124804065e-31,mwu_logged_pvalue
taxa322235,-15.164135026493792,logged_relative_abundance_diff
taxa322235,-9.664135026493792,qml_logged_loads_diff
taxa322235,1.0785061124804065e-31,qml_diff_pvalue
taxa322235,1.0785061124804065e-31,mwu_diff_pvalue
taxa322235,1.0785061124804065e-31,mwu_logged_pvalue
taxa158660,-5.504066072155457,logged_relative_abundance_diff
taxa158660,-0.004066072155456624,qml_logged_loads_diff
taxa158660,4.467019654590781e-05,qml_diff_pvalue
taxa158660,1.0785061124804065e-31,mwu_diff_pvalue
taxa158660,1.0785061124804065e-31,mwu_logged_pvalue
taxa331820,1.0304385425725289,logged_relative_abundance_diff
taxa331820,6.530438542572529,qml_logged_loads_diff
taxa331820,1.0785061124804065e-31,qml_diff_pvalue
taxa331820,1.0785061124804065e-31,mwu_diff_pvalue
taxa331820,1.0785061124804065e-31,mwu_logged_pvalue
taxa244304,-5.505016601375217,logged_relative_abundance_diff
taxa244304,-0.005016601375216645,qml_logged_loads_diff
taxa244304,0.0014477558770444022,qml_diff_pvalue
taxa244304,1.0785061124804065e-31,mwu_diff_pvalue
taxa244304,1.0785061124804065e-31,mwu_logged_pvalue
taxa361496,1.035241158589784,logged_relative_abundance_diff
taxa361496,6.535241158589784,qml_logged_loads_diff
taxa361496,1.0785061124804065e-31,qml_diff_pvalue
taxa361496,1.0785061124804065e-31,mwu_diff_pvalue
taxa361496,1.0785061124804065e-31,mwu_logged_pvalue
taxa127309,-5.50640237666537,logged_relative_abundance_diff
taxa127309,-0.00640237666536958,qml_logged_loads_diff
taxa127309,0.00922479821877403,qml_diff_pvalue
taxa127309,1.0785061124804065e-31,mwu_diff_pvalue
taxa127309,1.0785061124804065e-31,mwu_logged_pvalue
taxa248140,4.085208177500984,logged_relative_abundance_diff
taxa248140,9.585208177500984,qml_logged_loads_diff
taxa248140,1.0785061124804065e-31,qml_diff_pvalue
taxa248140,1.0785061124804065e-31,mwu_diff_pvalue
taxa248140,1.0785061124804065e-31,mwu_logged_pvalue
taxa348374,-14.725504545858858,logged_relative_abundance_diff
taxa348374,-9.225504545858858,qml_logged_loads_diff
taxa348374,1.0785061124804065e-31,qml_diff_pvalue
taxa348374,1.0785061124804065e-31,mwu_diff_pvalue
taxa348374,1.0785061124804065e-31,mwu_logged_pvalue
taxa470812,-5.503586729743203,logged_relative_abundance_diff
taxa470812,-0.0035867297432030654,qml_logged_loads_diff
taxa470812,0.854627658155257,qml_diff_pvalue
taxa470812,7.268274591839429e-31,mwu_diff_pvalue
taxa470812,7.268274591839429e-31,mwu_logged_pvalue
taxa268540,-5.888063707888582,logged_relative_abundance_diff
taxa268540,-0.38806370788858224,qml_logged_loads_diff
taxa268540,1.0785061124804065e-31,qml_diff_pvalue
taxa268540,1.0785061124804065e-31,mwu_diff_pvalue
taxa268540,1.0785061124804065e-31,mwu_logged_pvalue
taxa291090,-1.0294441995417163,logged_relative_abundance_diff
taxa291090,4.470555800458284,qml_logged_loads_diff
taxa291090,1.0785061124804065e-31,qml_diff_pvalue
taxa291090,1.0785061124804065e-31,mwu_diff_pvalue
taxa291090,1.0785061124804065e-31,mwu_logged_pvalue
taxa541301,1.6273426060700604,logged_relative_abundance_diff
taxa541301,7.12734260607006,qml_logged_loads_diff
taxa541301,1.0785061124804065e-31,qml_diff_pvalue
taxa541301,1.0785061124804065e-31,mwu_diff_pvalue
taxa541301,1.0785061124804065e-31,mwu_logged_pvalue
taxa171772,-2.912163139529193,logged_relative_abundance_diff
taxa171772,2.587836860470807,qml_logged_loads_diff
taxa171772,1.0785061124804065e-31,qml_diff_pvalue
taxa171772,1.0785061124804065e-31,mwu_diff_pvalue
taxa171772,1.0785061124804065e-31,mwu_logged_pvalue
taxa259569,-2.0591013879507543,logged_relative_abundance_diff
taxa259569,3.4408986120492457,qml_logged_loads_diff
taxa259569,1.0785061124804065e-31,qml_diff_pvalue
taxa259569,1.0785061124804065e-31,mwu_diff_pvalue
taxa259569,1.0785061124804065e-31,mwu_logged_pvalue
taxa104780,-5.520039729663361,logged_relative_abundance_diff
taxa104780,-0.020039729663361427,qml_logged_loads_diff
taxa104780,0.005706751885363957,qml_diff_pvalue
taxa104780,1.0785061124804065e-31,mwu_diff_pvalue
taxa104780,1.0785061124804065e-31,mwu_logged_pvalue
taxa138006,-9.943799994117983,logged_relative_abundance_diff
taxa138006,-4.443799994117983,qml_logged_loads_diff
taxa138006,1.0785061124804065e-31,qml_diff_pvalue
taxa138006,1.0785061124804065e-31,mwu_diff_pvalue
taxa138006,1.0785061124804065e-31,mwu_logged_pvalue
taxa181095,-5.500858607157827,logged_relative_abundance_diff
taxa181095,-0.0008586071578271515,qml_logged_loads_diff
taxa181095,0.547100593070492,qml_diff_pvalue
taxa181095,1.0785061124804065e-31,mwu_diff_pvalue
taxa181095,1.0785061124804065e-31,mwu_logged_pvalue
taxa278234,-5.499245896044073,logged_relative_abundance_diff
taxa278234,0.0007541039559271212,qml_logged_loads_diff
taxa278234,0.8468700927656967,qml_diff_pvalue
taxa278234,4.888023164211157e-31,mwu_diff_pvalue
taxa278234,4.888023164211157e-31,mwu_logged_pvalue
taxa177339,-5.502757242195036,logged_relative_abundance_diff
taxa177339,-0.002757242195036369,qml_logged_loads_diff
taxa177339,0.44896800612681476,qml_diff_pvalue
taxa177339,1.0785061124804065e-31,mwu_diff_pvalue
taxa177339,1.0785061124804065e-31,mwu_logged_pvalue
taxa193066,-13.981218958384007,logged_relative_abundance_diff
taxa193066,-8.481218958384007,qml_logged_loads_diff
taxa193066,1.0785061124804065e-31,qml_diff_pvalue
taxa193066,1.0785061124804065e-31,mwu_diff_pvalue
taxa193066,1.0785061124804065e-31,mwu_logged_pvalue
taxa405524,-6.34411380642409,logged_relative_abundance_diff
taxa405524,-0.8441138064240903,qml_logged_loads_diff
taxa405524,1.0785061124804065e-31,qml_diff_pvalue
taxa405524,1.0785061124804065e-31,mwu_diff_pvalue
taxa405524,1.0785061124804065e-31,mwu_logged_pvalue
taxa346780,-5.509407821178884,logged_relative_abundance_diff
taxa346780,-0.00940782117888439,qml_logged_loads_diff
taxa346780,0.13429010562604188,qml_diff_pvalue
taxa346780,1.5768180402758525e-31,mwu_diff_pvalue
taxa346780,1.5768180402758525e-31,mwu_logged_pvalue
taxa549871,-10.217838080007217,logged_relative_abundance_diff
taxa549871,-4.717838080007217,qml_logged_loads_diff
taxa549871,1.0785061124804065e-31,qml_diff_pvalue
taxa549871,1.0785061124804065e-31,mwu_diff_pvalue
taxa549871,1.0785061124804065e-31,mwu_logged_pvalue
taxa544358,-5.496378204913544,logged_relative_abundance_diff
taxa544358,0.0036217950864561033,qml_logged_loads_diff
taxa544358,0.479375838064626,qml_diff_pvalue
taxa544358,1.0785061124804065e-31,mwu_diff_pvalue
taxa544358,1.0785061124804065e-31,mwu_logged_pvalue
taxa302160,-5.502096794712632,logged_relative_abundance_diff
taxa302160,-0.002096794712631578,qml_logged_loads_diff
taxa302160,0.3558841887380726,qml_diff_pvalue
taxa302160,1.0785061124804065e-31,mwu_diff_pvalue
taxa302160,1.0785061124804065e-31,mwu_logged_pvalue
taxa192573,-3.1549186894583627,logged_relative_abundance_diff
taxa192573,2.3450813105416373,qml_logged_loads_diff
taxa192573,1.0785061124804065e-31,qml_diff_pvalue
taxa192573,1.0785061124804065e-31,mwu_diff_pvalue
taxa192573,1.0785061124804065e-31,mwu_logged_pvalue
taxa175497,-5.505868144493995,logged_relative_abundance_diff
taxa175497,-0.005868144493994976,qml_logged_loads_diff
taxa175497,0.22058147188396227,qml_diff_pvalue
taxa175497,1.0785061124804065e-31,mwu_diff_pvalue
taxa175497,1.0785061124804065e-31,mwu_logged_pvalue
taxa302974,2.435570667230057,logged_relative_abundance_diff
taxa302974,7.935570667230057,qml_logged_loads_diff
taxa302974,2.31499434424583e-31,qml_diff_pvalue
taxa302974,2.31499434424583e-31,mwu_diff_pvalue
taxa302974,2.31499434424583e-31,mwu_logged_pvalue
taxa194648,-5.503114438727932,logged_relative_abundance_diff
taxa194648,-0.003114438727932267,qml_logged_loads_diff
taxa194648,0.36022779645972236,qml_diff_pvalue
taxa194648,1.0785061124804065e-31,mwu_diff_pvalue
taxa194648,1.0785061124804065e-31,mwu_logged_pvalue
taxa195173,-10.146649176191342,logged_relative_abundance_diff
taxa195173,-4.646649176191342,qml_logged_loads_diff
taxa195173,1.0785061124804065e-31,qml_diff_pvalue
taxa195173,1.0785061124804065e-31,mwu_diff_pvalue
taxa195173,1.0785061124804065e-31,mwu_logged_pvalue
taxa287978,-1.5138083672358276,logged_relative_abundance_diff
taxa287978,3.9861916327641724,qml_logged_loads_diff
taxa287978,1.0785061124804065e-31,qml_diff_pvalue
taxa287978,1.0785061124804065e-31,mwu_diff_pvalue
taxa287978,1.0785061124804065e-31,mwu_logged_pvalue
taxa199487,-5.503741605886989,logged_relative_abundance_diff
taxa199487,-0.003741605886989241,qml_logged_loads_diff
taxa199487,0.12477505755992249,qml_diff_pvalue
taxa199487,1.0785061124804065e-31,mwu_diff_pvalue
taxa199487,1.0785061124804065e-31,mwu_logged_pvalue
taxa190108,-1.2720295435883564,logged_relative_abundance_diff
taxa190108,4.227970456411644,qml_logged_loads_diff
taxa190108,1.0785061124804065e-31,qml_diff_pvalue
taxa190108,1.0785061124804065e-31,mwu_diff_pvalue
taxa190108,1.0785061124804065e-31,mwu_logged_pvalue
taxa191306,-6.002197445819082,logged_relative_abundance_diff
taxa191306,-0.5021974458190819,qml_logged_loads_diff
taxa191306,2.395424410632707e-07,qml_diff_pvalue
taxa191306,2.395424410632707e-07,mwu_diff_pvalue
taxa191306,2.395424410632707e-07,mwu_logged_pvalue
taxa299892,-5.517841118231516,logged_relative_abundance_diff
taxa299892,-0.017841118231515907,qml_logged_loads_diff
taxa299892,0.00524068605819506,qml_diff_pvalue
taxa299892,1.0785061124804065e-31,mwu_diff_pvalue
taxa299892,1.0785061124804065e-31,mwu_logged_pvalue
taxa174348,-5.509551897693141,logged_relative_abundance_diff
taxa174348,-0.009551897693141242,qml_logged_loads_diff
taxa174348,0.25348158527615416,qml_diff_pvalue
taxa174348,1.0785061124804065e-31,mwu_diff_pvalue
taxa174348,1.0785061124804065e-31,mwu_logged_pvalue
taxa192127,-5.5093970933660135,logged_relative_abundance_diff
taxa192127,-0.009397093366013465,qml_logged_loads_diff
taxa192127,0.11682149445785953,qml_diff_pvalue
taxa192127,1.0785061124804065e-31,mwu_diff_pvalue
taxa192127,1.0785061124804065e-31,mwu_logged_pvalue
taxa183200,-5.504277668757117,logged_relative_abundance_diff
taxa183200,-0.0042776687571173255,qml_logged_loads_diff
taxa183200,0.5434215306485639,qml_diff_pvalue
taxa183200,1.0785061124804065e-31,mwu_diff_pvalue
taxa183200,1.0785061124804065e-31,mwu_logged_pvalue
taxa182980,-10.07502245215237,logged_relative_abundance_diff
taxa182980,-4.5750224521523695,qml_logged_loads_diff
taxa182980,5.896517017714383e-12,qml_diff_pvalue
taxa182980,5.896517017714383e-12,mwu_diff_pvalue
taxa182980,5.896517017714383e-12,mwu_logged_pvalue
taxa181843,-5.48904820954931,logged_relative_abundance_diff
taxa181843,0.010951790450690169,qml_logged_loads_diff
taxa181843,0.5921861494414667,qml_diff_pvalue
taxa181843,1.0785061124804065e-31,mwu_diff_pvalue
taxa181843,1.0785061124804065e-31,mwu_logged_pvalue
taxa194053,3.877804889643828,logged_relative_abundance_diff
taxa194053,9.377804889643828,qml_logged_loads_diff
taxa194053,1.0785061124804065e-31,qml_diff_pvalue
taxa194053,1.0785061124804065e-31,mwu_diff_pvalue
taxa194053,1.0785061124804065e-31,mwu_logged_pvalue
taxa109014,-5.496627204097697,logged_relative_abundance_diff
taxa109014,0.003372795902302883,qml_logged_loads_diff
taxa109014,0.7554688401891698,qml_diff_pvalue
taxa109014,1.0785061124804065e-31,mwu_diff_pvalue
taxa109014,1.0785061124804065e-31,mwu_logged_pvalue
taxa518438,-5.506569048831493,logged_relative_abundance_diff
taxa518438,-0.00656904883149334,qml_logged_loads_diff
taxa518438,0.022789416951354374,qml_diff_pvalue
taxa518438,1.0785061124804065e-31,mwu_diff_pvalue
taxa518438,1.0785061124804065e-31,mwu_logged_pvalue
taxa193343,-1.2408102184944205,logged_relative_abundance_diff
taxa193343,4.2591897815055795,qml_logged_loads_diff
taxa193343,1.0785061124804065e-31,qml_diff_pvalue
taxa193343,1.0785061124804065e-31,mwu_diff_pvalue
taxa193343,1.0785061124804065e-31,mwu_logged_pvalue
taxa357795,-5.507095245101491,logged_relative_abundance_diff
taxa357795,-0.0070952451014907325,qml_logged_loads_diff
taxa357795,0.010158440031221141,qml_diff_pvalue
taxa357795,1.0785061124804065e-31,mwu_diff_pvalue
taxa357795,1.0785061124804065e-31,mwu_logged_pvalue
taxa352304,1.3192185089859292,logged_relative_abundance_diff
taxa352304,6.819218508985929,qml_logged_loads_diff
taxa352304,1.0785061124804065e-31,qml_diff_pvalue
taxa352304,1.0785061124804065e-31,mwu_diff_pvalue
taxa352304,1.0785061124804065e-31,mwu_logged_pvalue
taxa179460,-5.5008261915070555,logged_relative_abundance_diff
taxa179460,-0.0008261915070555403,qml_logged_loads_diff
taxa179460,0.7575739850017877,qml_diff_pvalue
taxa179460,1.0785061124804065e-31,mwu_diff_pvalue
taxa179460,1.0785061124804065e-31,mwu_logged_pvalue
taxa469991,-3.3949913463247263,logged_relative_abundance_diff
taxa469991,2.1050086536752737,qml_logged_loads_diff
taxa469991,1.5768180402758525e-31,qml_diff_pvalue
taxa469991,1.5768180402758525e-31,mwu_diff_pvalue
taxa469991,1.5768180402758525e-31,mwu_logged_pvalue
taxa175537,-1.4966354018701349,logged_relative_abundance_diff
taxa175537,4.003364598129865,qml_logged_loads_diff
taxa175537,1.0785061124804065e-31,qml_diff_pvalue
taxa175537,1.0785061124804065e-31,mwu_diff_pvalue
taxa175537,1.0785061124804065e-31,mwu_logged_pvalue
taxa288134,-5.506551944827562,logged_relative_abundance_diff
taxa288134,-0.00655194482756194,qml_logged_loads_diff
taxa288134,0.010571669918943347,qml_diff_pvalue
taxa288134,1.0785061124804065e-31,mwu_diff_pvalue
taxa288134,1.0785061124804065e-31,mwu_logged_pvalue
taxa190464,-5.505923249759908,logged_relative_abundance_diff
taxa190464,-0.005923249759907989,qml_logged_loads_diff
taxa190464,0.011716856681446423,qml_diff_pvalue
taxa190464,1.0785061124804065e-31,mwu_diff_pvalue
taxa190464,1.0785061124804065e-31,mwu_logged_pvalue
taxa178915,-8.591912755090517,logged_relative_abundance_diff
taxa178915,-3.091912755090517,qml_logged_loads_diff
taxa178915,8.882668801962171e-26,qml_diff_pvalue
taxa178915,8.882668801962171e-26,mwu_diff_pvalue
taxa178915,8.882668801962171e-26,mwu_logged_pvalue
taxa366612,-7.7635813847793536,logged_relative_abundance_diff
taxa366612,-2.2635813847793536,qml_logged_loads_diff
taxa366612,1.0785061124804065e-31,qml_diff_pvalue
taxa366612,1.0785061124804065e-31,mwu_diff_pvalue
taxa366612,1.0785061124804065e-31,mwu_logged_pvalue
