item,value,type
MicrobiotaLoads_ori,0.19974193055393386,MicrobiotaLoadsFoldChange_ori
taxa192127,-4.215191650146148,TaxaFoldChange
taxa181892,-8.570099172496741,TaxaFoldChange
taxa291090,9.07488857807335,TaxaFoldChange
taxa213747,-6.767552608293678,TaxaFoldChange
taxa263681,1.2973569999707737,TaxaFoldChange
taxa158660,-8.798821761637592,TaxaFoldChange
taxa174348,-3.353083374793167,TaxaFoldChange
taxa175537,2.256076891006833,TaxaFoldChange
taxa352304,6.871842524763218,TaxaFoldChange
taxa21698,-3.239187640503092,TaxaFoldChange
taxa171551,-9.280397998362409,TaxaFoldChange
taxa302160,9.63343886370988,TaxaFoldChange
taxa191541,0.052802352807034936,TaxaFoldChange
taxa2000,1.5743932184638982,TaxaFoldChange
taxa185281,5.860347021808575,TaxaFoldChange
changedTaxaCount,16.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,3.956414103215561,MicrobiotaLoadsFoldChange
taxa326977,0.15094767714735222,ranksums_on_loads
taxa469873,0.15672704003712987,ranksums_on_loads
taxa357591,0.1272887098756956,ranksums_on_loads
taxa190872,0.045637303235035516,ranksums_on_loads
taxa263681,4.635685913603546e-20,ranksums_on_loads
taxa361480,0.14297507230295442,ranksums_on_loads
taxa347862,0.13987805277242474,ranksums_on_loads
taxa517293,0.1353296503716784,ranksums_on_loads
taxa2000,1.0568883629456272e-23,ranksums_on_loads
taxa322235,0.14852110836837426,ranksums_on_loads
taxa158660,4.80709383125899e-31,ranksums_on_loads
taxa331820,0.14454318476524386,ranksums_on_loads
taxa244304,0.1453321672748794,ranksums_on_loads
taxa361496,0.1272887098756956,ranksums_on_loads
taxa127309,0.15094767714735222,ranksums_on_loads
taxa248140,0.13309871934286271,ranksums_on_loads
taxa348374,0.13683291364145644,ranksums_on_loads
taxa470812,0.12952126097717973,ranksums_on_loads
taxa268540,0.16010402454797412,ranksums_on_loads
taxa291090,4.80709383125899e-31,ranksums_on_loads
taxa541301,0.1477189070056703,ranksums_on_loads
taxa171772,0.1272887098756956,ranksums_on_loads
taxa259569,0.16181301128976067,ranksums_on_loads
taxa104780,0.15258209801366548,ranksums_on_loads
taxa138006,0.15340434214819232,ranksums_on_loads
taxa181095,0.16878684271652167,ranksums_on_loads
taxa278234,0.17428416485443202,ranksums_on_loads
taxa177339,0.12872237626648486,ranksums_on_loads
taxa510994,0.45605654025025605,ranksums_on_loads
taxa193066,0.14219592775363088,ranksums_on_loads
taxa405524,0.14064742535493094,ranksums_on_loads
taxa346780,0.16790297934315235,ranksums_on_loads
taxa549871,0.12099043781791087,ranksums_on_loads
taxa544358,0.22841339734785315,ranksums_on_loads
taxa302160,4.80709383125899e-31,ranksums_on_loads
taxa192573,0.15094767714735222,ranksums_on_loads
taxa175497,0.13236143578813686,ranksums_on_loads
taxa263461,1.0,ranksums_on_loads
taxa302974,0.12236854920519255,ranksums_on_loads
taxa194648,0.15925466500008156,ranksums_on_loads
taxa195173,0.17145937828366584,ranksums_on_loads
taxa287978,0.15340434214819232,ranksums_on_loads
taxa199487,0.15672704003712987,ranksums_on_loads
taxa190108,0.1216779679201178,ranksums_on_loads
taxa191306,0.19033656297903,ranksums_on_loads
taxa299892,0.1805966674031252,ranksums_on_loads
taxa174348,1.0319632773582554e-30,ranksums_on_loads
taxa192127,4.80709383125899e-31,ranksums_on_loads
taxa183200,0.19596087673714768,ranksums_on_loads
taxa182980,0.3250566239421815,ranksums_on_loads
taxa181843,0.16878684271652167,ranksums_on_loads
taxa194053,0.13309871934286271,ranksums_on_loads
taxa109014,0.17598380625743534,ranksums_on_loads
taxa518438,0.1609568043894838,ranksums_on_loads
taxa193343,0.14932663242240496,ranksums_on_loads
taxa357795,0.14932663242240496,ranksums_on_loads
taxa352304,4.80709383125899e-31,ranksums_on_loads
taxa179460,0.14142004788942295,ranksums_on_loads
taxa469991,0.17238484588415892,ranksums_on_loads
taxa175537,2.9535603639336583e-28,ranksums_on_loads
taxa288134,0.17598380625743534,ranksums_on_loads
taxa190464,0.12516154320950748,ranksums_on_loads
taxa178915,0.1581485658156485,ranksums_on_loads
taxa366612,0.1670225960810796,ranksums_on_loads
taxa261912,0.16967419269492726,ranksums_on_loads
taxa185281,2.1970906120704564e-30,ranksums_on_loads
taxa511008,0.10494447628164252,ranksums_on_loads
taxa470973,0.13987805277242474,ranksums_on_loads
taxa162162,0.1353296503716784,ranksums_on_loads
taxa181028,0.014688001982760828,ranksums_on_loads
taxa204044,0.15072909558564218,ranksums_on_loads
taxa470172,0.14142004788942295,ranksums_on_loads
taxa328422,0.15589129344154476,ranksums_on_loads
taxa21698,0.025347318677468245,ranksums_on_loads
taxa213747,3.1853224405682004e-30,ranksums_on_loads
taxa262724,0.12944389924508606,ranksums_on_loads
taxa82283,0.1345828190584306,ranksums_on_loads
taxa316732,0.13309871934286271,ranksums_on_loads
taxa293896,0.1453321672748794,ranksums_on_loads
taxa196731,0.1461244436624177,ranksums_on_loads
taxa167602,0.06725920015201116,ranksums_on_loads
taxa470114,0.17235722672248588,ranksums_on_loads
taxa170206,0.16527224375970515,ranksums_on_loads
taxa365676,0.15258209801366548,ranksums_on_loads
taxa223059,0.1517632120266966,ranksums_on_loads
taxa187524,0.16010402454797412,ranksums_on_loads
taxa191541,0.05525951494871439,ranksums_on_loads
taxa212619,0.16527224375970515,ranksums_on_loads
taxa357470,0.13758936063032706,ranksums_on_loads
taxa326792,0.14852110836837426,ranksums_on_loads
taxa325407,0.12872237626648486,ranksums_on_loads
taxa188646,0.1461244436624177,ranksums_on_loads
taxa171551,4.80709383125899e-31,ranksums_on_loads
taxa290260,0.15925466500008156,ranksums_on_loads
taxa367433,0.13758936063032706,ranksums_on_loads
taxa310301,0.12800398238192612,ranksums_on_loads
taxa193761,0.1453321672748794,ranksums_on_loads
taxa327476,0.1644022615576135,ranksums_on_loads
taxa189047,0.1461244436624177,ranksums_on_loads
taxa180658,0.13309871934286271,ranksums_on_loads
taxa269833,0.15094767714735222,ranksums_on_loads
taxa367055,0.1741634667175035,ranksums_on_loads
taxa203708,0.14297507230295442,ranksums_on_loads
taxa181892,1.4440088551753345e-29,ranksums_on_loads
taxa589024,0.1308963632583683,ranksums_on_loads
qml_loads_delta,3.76,qml_loads_delta
taxa326977,-3.758446676888105,logged_relative_abundance_diff
taxa326977,0.001553323111894933,qml_logged_loads_diff
taxa326977,0.9100248867588009,qml_diff_pvalue
taxa326977,4.888023164211157e-31,mwu_diff_pvalue
taxa326977,4.888023164211157e-31,mwu_logged_pvalue
taxa469873,-3.7570380444943723,logged_relative_abundance_diff
taxa469873,0.0029619555056275004,qml_logged_loads_diff
taxa469873,0.6772147521584739,qml_diff_pvalue
taxa469873,4.888023164211157e-31,mwu_diff_pvalue
taxa469873,4.888023164211157e-31,mwu_logged_pvalue
taxa357591,-3.750776903306373,logged_relative_abundance_diff
taxa357591,0.009223096693626864,qml_logged_loads_diff
taxa357591,0.04237308146148631,qml_diff_pvalue
taxa357591,4.888023164211157e-31,mwu_diff_pvalue
taxa357591,4.888023164211157e-31,mwu_logged_pvalue
taxa190872,-3.7450146710007886,logged_relative_abundance_diff
taxa190872,0.014985328999211234,qml_logged_loads_diff
taxa190872,0.06583123344025223,qml_diff_pvalue
taxa190872,4.5720308451382645e-28,mwu_diff_pvalue
taxa190872,4.5720308451382645e-28,mwu_logged_pvalue
taxa263681,-2.457362587534967,logged_relative_abundance_diff
taxa263681,1.3026374124650326,qml_logged_loads_diff
taxa263681,4.888023164211157e-31,qml_diff_pvalue
taxa263681,4.888023164211157e-31,mwu_diff_pvalue
taxa263681,4.888023164211157e-31,mwu_logged_pvalue
taxa361480,-3.757643843318003,logged_relative_abundance_diff
taxa361480,0.002356156681996957,qml_logged_loads_diff
taxa361480,0.5720494486089751,qml_diff_pvalue
taxa361480,4.888023164211157e-31,mwu_diff_pvalue
taxa361480,4.888023164211157e-31,mwu_logged_pvalue
taxa347862,-3.7504757807918665,logged_relative_abundance_diff
taxa347862,0.009524219208133289,qml_logged_loads_diff
taxa347862,0.019197176724011528,qml_diff_pvalue
taxa347862,4.888023164211157e-31,mwu_diff_pvalue
taxa347862,4.888023164211157e-31,mwu_logged_pvalue
taxa517293,-3.7552427694435373,logged_relative_abundance_diff
taxa517293,0.004757230556462488,qml_logged_loads_diff
taxa517293,0.09224672184723642,qml_diff_pvalue
taxa517293,4.888023164211157e-31,mwu_diff_pvalue
taxa517293,4.888023164211157e-31,mwu_logged_pvalue
taxa2000,-2.184826530906081,logged_relative_abundance_diff
taxa2000,1.5751734690939188,qml_logged_loads_diff
taxa2000,4.888023164211157e-31,qml_diff_pvalue
taxa2000,4.888023164211157e-31,mwu_diff_pvalue
taxa2000,4.888023164211157e-31,mwu_logged_pvalue
taxa322235,-3.7561269201353804,logged_relative_abundance_diff
taxa322235,0.0038730798646193776,qml_logged_loads_diff
taxa322235,0.035359109009074276,qml_diff_pvalue
taxa322235,4.888023164211157e-31,mwu_diff_pvalue
taxa322235,4.888023164211157e-31,mwu_logged_pvalue
taxa158660,-12.55480256673616,logged_relative_abundance_diff
taxa158660,-8.794802566736161,qml_logged_loads_diff
taxa158660,4.888023164211157e-31,qml_diff_pvalue
taxa158660,4.888023164211157e-31,mwu_diff_pvalue
taxa158660,4.888023164211157e-31,mwu_logged_pvalue
taxa331820,-3.7569702771702893,logged_relative_abundance_diff
taxa331820,0.0030297228297104795,qml_logged_loads_diff
taxa331820,0.1312614469517144,qml_diff_pvalue
taxa331820,4.888023164211157e-31,mwu_diff_pvalue
taxa331820,4.888023164211157e-31,mwu_logged_pvalue
taxa244304,-3.757040634754306,logged_relative_abundance_diff
taxa244304,0.0029593652456938457,qml_logged_loads_diff
taxa244304,0.22131003200378663,qml_diff_pvalue
taxa244304,4.888023164211157e-31,mwu_diff_pvalue
taxa244304,4.888023164211157e-31,mwu_logged_pvalue
taxa361496,-3.754004755229043,logged_relative_abundance_diff
taxa361496,0.005995244770956809,qml_logged_loads_diff
taxa361496,0.017097983506768357,qml_diff_pvalue
taxa361496,4.888023164211157e-31,mwu_diff_pvalue
taxa361496,4.888023164211157e-31,mwu_logged_pvalue
taxa127309,-3.7573030392656017,logged_relative_abundance_diff
taxa127309,0.0026969607343980684,qml_logged_loads_diff
taxa127309,0.3215313591520178,qml_diff_pvalue
taxa127309,4.888023164211157e-31,mwu_diff_pvalue
taxa127309,4.888023164211157e-31,mwu_logged_pvalue
taxa248140,-3.752539874930296,logged_relative_abundance_diff
taxa248140,0.007460125069703949,qml_logged_loads_diff
taxa248140,0.5451199183063415,qml_diff_pvalue
taxa248140,4.888023164211157e-31,mwu_diff_pvalue
taxa248140,4.888023164211157e-31,mwu_logged_pvalue
taxa348374,-3.7559357404717675,logged_relative_abundance_diff
taxa348374,0.004064259528232306,qml_logged_loads_diff
taxa348374,0.45093459907146505,qml_diff_pvalue
taxa348374,4.888023164211157e-31,mwu_diff_pvalue
taxa348374,4.888023164211157e-31,mwu_logged_pvalue
taxa470812,-3.758337467913913,logged_relative_abundance_diff
taxa470812,0.0016625320860867987,qml_logged_loads_diff
taxa470812,0.8755030019586431,qml_diff_pvalue
taxa470812,3.240496497359736e-30,mwu_diff_pvalue
taxa470812,3.240496497359736e-30,mwu_logged_pvalue
taxa268540,-3.7580244805387224,logged_relative_abundance_diff
taxa268540,0.0019755194612773863,qml_logged_loads_diff
taxa268540,0.6584781288450485,qml_diff_pvalue
taxa268540,4.888023164211157e-31,mwu_diff_pvalue
taxa268540,4.888023164211157e-31,mwu_logged_pvalue
taxa291090,5.315265285577055,logged_relative_abundance_diff
taxa291090,9.075265285577053,qml_logged_loads_diff
taxa291090,4.888023164211157e-31,qml_diff_pvalue
taxa291090,4.888023164211157e-31,mwu_diff_pvalue
taxa291090,4.888023164211157e-31,mwu_logged_pvalue
taxa541301,-3.755059251459077,logged_relative_abundance_diff
taxa541301,0.004940748540922968,qml_logged_loads_diff
taxa541301,0.29176546421417515,qml_diff_pvalue
taxa541301,4.888023164211157e-31,mwu_diff_pvalue
taxa541301,4.888023164211157e-31,mwu_logged_pvalue
taxa171772,-3.751653669544524,logged_relative_abundance_diff
taxa171772,0.008346330455475837,qml_logged_loads_diff
taxa171772,0.11265052540396576,qml_diff_pvalue
taxa171772,4.888023164211157e-31,mwu_diff_pvalue
taxa171772,4.888023164211157e-31,mwu_logged_pvalue
taxa259569,-3.761442257565011,logged_relative_abundance_diff
taxa259569,-0.0014422575650110403,qml_logged_loads_diff
taxa259569,0.4878213962824015,qml_diff_pvalue
taxa259569,4.888023164211157e-31,mwu_diff_pvalue
taxa259569,4.888023164211157e-31,mwu_logged_pvalue
taxa104780,-3.7554636247030917,logged_relative_abundance_diff
taxa104780,0.004536375296908091,qml_logged_loads_diff
taxa104780,0.6543428791452175,qml_diff_pvalue
taxa104780,4.888023164211157e-31,mwu_diff_pvalue
taxa104780,4.888023164211157e-31,mwu_logged_pvalue
taxa138006,-3.7512518654732325,logged_relative_abundance_diff
taxa138006,0.00874813452676726,qml_logged_loads_diff
taxa138006,0.13421060018391012,qml_diff_pvalue
taxa138006,4.888023164211157e-31,mwu_diff_pvalue
taxa138006,4.888023164211157e-31,mwu_logged_pvalue
taxa181095,-3.762889052244203,logged_relative_abundance_diff
taxa181095,-0.0028890522442033273,qml_logged_loads_diff
taxa181095,0.8245296107490676,qml_diff_pvalue
taxa181095,4.888023164211157e-31,mwu_diff_pvalue
taxa181095,4.888023164211157e-31,mwu_logged_pvalue
taxa278234,-3.7552310635702746,logged_relative_abundance_diff
taxa278234,0.004768936429725201,qml_logged_loads_diff
taxa278234,0.747981299241645,qml_diff_pvalue
taxa278234,1.5478727743714091e-30,mwu_diff_pvalue
taxa278234,1.5478727743714091e-30,mwu_logged_pvalue
taxa177339,-3.7475290970225643,logged_relative_abundance_diff
taxa177339,0.012470902977435472,qml_logged_loads_diff
taxa177339,0.05654430920733099,qml_diff_pvalue
taxa177339,4.888023164211157e-31,mwu_diff_pvalue
taxa177339,4.888023164211157e-31,mwu_logged_pvalue
taxa193066,-3.755798486239863,logged_relative_abundance_diff
taxa193066,0.004201513760136777,qml_logged_loads_diff
taxa193066,0.6075744628905291,qml_diff_pvalue
taxa193066,4.888023164211157e-31,mwu_diff_pvalue
taxa193066,4.888023164211157e-31,mwu_logged_pvalue
taxa405524,-3.755868998976414,logged_relative_abundance_diff
taxa405524,0.0041310010235857675,qml_logged_loads_diff
taxa405524,0.473580459088798,qml_diff_pvalue
taxa405524,4.888023164211157e-31,mwu_diff_pvalue
taxa405524,4.888023164211157e-31,mwu_logged_pvalue
taxa346780,-3.7630582776933075,logged_relative_abundance_diff
taxa346780,-0.003058277693307687,qml_logged_loads_diff
taxa346780,0.9122934213097593,qml_diff_pvalue
taxa346780,4.888023164211157e-31,mwu_diff_pvalue
taxa346780,4.888023164211157e-31,mwu_logged_pvalue
taxa549871,-3.7515281055453995,logged_relative_abundance_diff
taxa549871,0.008471894454600282,qml_logged_loads_diff
taxa549871,0.05258819429952641,qml_diff_pvalue
taxa549871,4.888023164211157e-31,mwu_diff_pvalue
taxa549871,4.888023164211157e-31,mwu_logged_pvalue
taxa544358,-3.7870643810652247,logged_relative_abundance_diff
taxa544358,-0.027064381065224907,qml_logged_loads_diff
taxa544358,0.03437326661386909,qml_diff_pvalue
taxa544358,4.888023164211157e-31,mwu_diff_pvalue
taxa544358,4.888023164211157e-31,mwu_logged_pvalue
taxa302160,5.871425772901828,logged_relative_abundance_diff
taxa302160,9.631425772901828,qml_logged_loads_diff
taxa302160,4.888023164211157e-31,qml_diff_pvalue
taxa302160,4.888023164211157e-31,mwu_diff_pvalue
taxa302160,4.888023164211157e-31,mwu_logged_pvalue
taxa192573,-3.7581398460584126,logged_relative_abundance_diff
taxa192573,0.0018601539415872281,qml_logged_loads_diff
taxa192573,0.3487801551260449,qml_diff_pvalue
taxa192573,4.888023164211157e-31,mwu_diff_pvalue
taxa192573,4.888023164211157e-31,mwu_logged_pvalue
taxa175497,-3.7495872838430966,logged_relative_abundance_diff
taxa175497,0.010412716156903201,qml_logged_loads_diff
taxa175497,0.27007382389133616,qml_diff_pvalue
taxa175497,4.888023164211157e-31,mwu_diff_pvalue
taxa175497,4.888023164211157e-31,mwu_logged_pvalue
taxa302974,-3.748173476163437,logged_relative_abundance_diff
taxa302974,0.011826523836562686,qml_logged_loads_diff
taxa302974,0.39788312483229415,qml_diff_pvalue
taxa302974,4.888023164211157e-31,mwu_diff_pvalue
taxa302974,4.888023164211157e-31,mwu_logged_pvalue
taxa194648,-3.759374248141242,logged_relative_abundance_diff
taxa194648,0.0006257518587577948,qml_logged_loads_diff
taxa194648,0.9259190001434326,qml_diff_pvalue
taxa194648,4.888023164211157e-31,mwu_diff_pvalue
taxa194648,4.888023164211157e-31,mwu_logged_pvalue
taxa195173,-3.766827866978929,logged_relative_abundance_diff
taxa195173,-0.006827866978929009,qml_logged_loads_diff
taxa195173,0.4440919807424555,qml_diff_pvalue
taxa195173,4.888023164211157e-31,mwu_diff_pvalue
taxa195173,4.888023164211157e-31,mwu_logged_pvalue
taxa287978,-3.7566507283128248,logged_relative_abundance_diff
taxa287978,0.003349271687175026,qml_logged_loads_diff
taxa287978,0.3652070895335481,qml_diff_pvalue
taxa287978,4.888023164211157e-31,mwu_diff_pvalue
taxa287978,4.888023164211157e-31,mwu_logged_pvalue
taxa199487,-3.7613187509965513,logged_relative_abundance_diff
taxa199487,-0.0013187509965515432,qml_logged_loads_diff
taxa199487,0.5206906557622705,qml_diff_pvalue
taxa199487,4.888023164211157e-31,mwu_diff_pvalue
taxa199487,4.888023164211157e-31,mwu_logged_pvalue
taxa190108,-3.748808769269889,logged_relative_abundance_diff
taxa190108,0.011191230730110746,qml_logged_loads_diff
taxa190108,0.18293650071914225,qml_diff_pvalue
taxa190108,4.888023164211157e-31,mwu_diff_pvalue
taxa190108,4.888023164211157e-31,mwu_logged_pvalue
taxa191306,-3.747036855796649,logged_relative_abundance_diff
taxa191306,0.012963144203350652,qml_logged_loads_diff
taxa191306,0.28446936626832287,qml_diff_pvalue
taxa191306,3.239831829957498e-08,mwu_diff_pvalue
taxa191306,3.239831829957498e-08,mwu_logged_pvalue
taxa299892,-3.758444840491876,logged_relative_abundance_diff
taxa299892,0.0015551595081237934,qml_logged_loads_diff
taxa299892,0.4492183713171827,qml_diff_pvalue
taxa299892,4.888023164211157e-31,mwu_diff_pvalue
taxa299892,4.888023164211157e-31,mwu_logged_pvalue
taxa174348,-7.115205529327955,logged_relative_abundance_diff
taxa174348,-3.3552055293279555,qml_logged_loads_diff
taxa174348,1.0495339795924372e-30,qml_diff_pvalue
taxa174348,1.0495339795924372e-30,mwu_diff_pvalue
taxa174348,1.0495339795924372e-30,mwu_logged_pvalue
taxa192127,-7.977938088937062,logged_relative_abundance_diff
taxa192127,-4.217938088937062,qml_logged_loads_diff
taxa192127,4.888023164211157e-31,qml_diff_pvalue
taxa192127,4.888023164211157e-31,mwu_diff_pvalue
taxa192127,4.888023164211157e-31,mwu_logged_pvalue
taxa183200,-3.766994488519062,logged_relative_abundance_diff
taxa183200,-0.0069944885190622585,qml_logged_loads_diff
taxa183200,0.6399535305246717,qml_diff_pvalue
taxa183200,4.888023164211157e-31,mwu_diff_pvalue
taxa183200,4.888023164211157e-31,mwu_logged_pvalue
taxa182980,-3.7700128075789987,logged_relative_abundance_diff
taxa182980,-0.010012807578998917,qml_logged_loads_diff
taxa182980,0.5504855723145372,qml_diff_pvalue
taxa182980,4.464369535110979e-12,mwu_diff_pvalue
taxa182980,4.464369535110979e-12,mwu_logged_pvalue
taxa181843,-3.7604602587955007,logged_relative_abundance_diff
taxa181843,-0.00046025879550093407,qml_logged_loads_diff
taxa181843,0.8379180617622646,qml_diff_pvalue
taxa181843,4.888023164211157e-31,mwu_diff_pvalue
taxa181843,4.888023164211157e-31,mwu_logged_pvalue
taxa194053,-3.7469456803284,logged_relative_abundance_diff
taxa194053,0.013054319671599757,qml_logged_loads_diff
taxa194053,0.1364558953924027,qml_diff_pvalue
taxa194053,4.888023164211157e-31,mwu_diff_pvalue
taxa194053,4.888023164211157e-31,mwu_logged_pvalue
taxa109014,-3.7631852783825845,logged_relative_abundance_diff
taxa109014,-0.0031852783825847553,qml_logged_loads_diff
taxa109014,0.5916639283408481,qml_diff_pvalue
taxa109014,4.888023164211157e-31,mwu_diff_pvalue
taxa109014,4.888023164211157e-31,mwu_logged_pvalue
taxa518438,-3.762237457954357,logged_relative_abundance_diff
taxa518438,-0.002237457954357147,qml_logged_loads_diff
taxa518438,0.61560065618423,qml_diff_pvalue
taxa518438,4.888023164211157e-31,mwu_diff_pvalue
taxa518438,4.888023164211157e-31,mwu_logged_pvalue
taxa193343,-3.7593076127589047,logged_relative_abundance_diff
taxa193343,0.0006923872410951049,qml_logged_loads_diff
taxa193343,0.8446301841643178,qml_diff_pvalue
taxa193343,4.888023164211157e-31,mwu_diff_pvalue
taxa193343,4.888023164211157e-31,mwu_logged_pvalue
taxa357795,-3.7559579961858196,logged_relative_abundance_diff
taxa357795,0.004042003814180184,qml_logged_loads_diff
taxa357795,0.1934990387826292,qml_diff_pvalue
taxa357795,4.888023164211157e-31,mwu_diff_pvalue
taxa357795,4.888023164211157e-31,mwu_logged_pvalue
taxa352304,3.105867163892918,logged_relative_abundance_diff
taxa352304,6.865867163892918,qml_logged_loads_diff
taxa352304,4.888023164211157e-31,qml_diff_pvalue
taxa352304,4.888023164211157e-31,mwu_diff_pvalue
taxa352304,4.888023164211157e-31,mwu_logged_pvalue
taxa179460,-3.749815599992841,logged_relative_abundance_diff
taxa179460,0.0101844000071587,qml_logged_loads_diff
taxa179460,0.24137570928983332,qml_diff_pvalue
taxa179460,4.888023164211157e-31,mwu_diff_pvalue
taxa179460,4.888023164211157e-31,mwu_logged_pvalue
