item,value,type
MicrobiotaLoads_ori,0.014383061036440381,MicrobiotaLoadsFoldChange_ori
taxa199487,-7.410110812417568,TaxaFoldChange
taxa261912,-7.553906023372222,TaxaFoldChange
taxa181028,5.643938965241812,TaxaFoldChange
taxa348374,2.0955904425025835,TaxaFoldChange
taxa263681,-4.060932502912033,TaxaFoldChange
taxa138006,-5.256736145171422,TaxaFoldChange
taxa361496,7.12756597493398,TaxaFoldChange
taxa188646,-8.466418673929201,TaxaFoldChange
taxa357591,0.8849117052105786,TaxaFoldChange
taxa331820,6.708766114427553,TaxaFoldChange
taxa302160,3.938721020482277,TaxaFoldChange
taxa544358,-3.1396168460556044,TaxaFoldChange
taxa193066,-9.689567625358489,TaxaFoldChange
taxa190464,-8.167139363832423,TaxaFoldChange
taxa82283,-8.448279642097521,TaxaFoldChange
taxa357795,-5.29362082610858,TaxaFoldChange
taxa470812,8.332296295788538,TaxaFoldChange
taxa182980,-2.402591676990311,TaxaFoldChange
taxa104780,-7.8000355918418,TaxaFoldChange
taxa293896,-6.133140278857469,TaxaFoldChange
taxa517293,-3.799973467053524,TaxaFoldChange
taxa171551,-5.4966314685470525,TaxaFoldChange
taxa365676,7.52926136436955,TaxaFoldChange
taxa326792,-5.182405068714084,TaxaFoldChange
taxa175537,-6.437784868186065,TaxaFoldChange
taxa511008,-5.03910684955234,TaxaFoldChange
taxa181892,2.0154830410737308,TaxaFoldChange
taxa191306,-6.7767257377473475,TaxaFoldChange
taxa181843,5.152195508318734,TaxaFoldChange
taxa177339,-0.021280446485405943,TaxaFoldChange
taxa191541,-6.451715575833673,TaxaFoldChange
taxa518438,9.934319236703123,TaxaFoldChange
taxa190108,-7.162266249825655,TaxaFoldChange
taxa204044,-0.4481838068858419,TaxaFoldChange
taxa352304,-8.156682489440428,TaxaFoldChange
taxa213747,1.5990742643938989,TaxaFoldChange
taxa346780,2.7022480622381413,TaxaFoldChange
taxa268540,-4.493160012888988,TaxaFoldChange
taxa21698,-3.7702909207215978,TaxaFoldChange
taxa327476,9.711481306258849,TaxaFoldChange
taxa357470,6.149864698673074,TaxaFoldChange
taxa316732,3.3918852610544743,TaxaFoldChange
taxa470114,-1.5301695893115197,TaxaFoldChange
taxa194648,0.536982896882165,TaxaFoldChange
taxa190872,-5.092777220473748,TaxaFoldChange
taxa290260,-5.060743782709054,TaxaFoldChange
taxa203708,7.0971612251879925,TaxaFoldChange
changedTaxaCount,48.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.211077223183615,MicrobiotaLoadsFoldChange
taxa326977,0.7252870237963953,ranksums_on_loads
taxa469873,0.7311525765102803,ranksums_on_loads
taxa357591,7.690964247730498e-07,ranksums_on_loads
taxa190872,9.845022738676834e-15,ranksums_on_loads
taxa263681,1.4343921726783472e-16,ranksums_on_loads
taxa361480,0.7726347401862353,ranksums_on_loads
taxa347862,0.9191408250377612,ranksums_on_loads
taxa517293,1.4343921726783472e-16,ranksums_on_loads
taxa2000,0.8513358677572399,ranksums_on_loads
taxa322235,0.7429306412680405,ranksums_on_loads
taxa158660,0.7906216217113848,ranksums_on_loads
taxa331820,1.4343921726783472e-16,ranksums_on_loads
taxa244304,0.7607103375081677,ranksums_on_loads
taxa361496,1.4343921726783472e-16,ranksums_on_loads
taxa127309,0.7547691899231818,ranksums_on_loads
taxa248140,0.7488425160929659,ranksums_on_loads
taxa348374,1.8512901001769402e-14,ranksums_on_loads
taxa470812,3.1210764572280917e-16,ranksums_on_loads
taxa268540,1.4343921726783472e-16,ranksums_on_loads
taxa291090,0.7666656310358044,ranksums_on_loads
taxa541301,0.6962065502555774,ranksums_on_loads
taxa171772,0.8147770937412282,ranksums_on_loads
taxa259569,0.7906216217113848,ranksums_on_loads
taxa104780,1.4343921726783472e-16,ranksums_on_loads
taxa138006,1.4343921726783472e-16,ranksums_on_loads
taxa181095,0.7547691899231818,ranksums_on_loads
taxa278234,0.737706128539836,ranksums_on_loads
taxa177339,0.590013887163346,ranksums_on_loads
taxa510994,1.0,ranksums_on_loads
taxa193066,1.4343921726783472e-16,ranksums_on_loads
taxa405524,0.6394016399408747,ranksums_on_loads
taxa346780,4.5798360927915975e-16,ranksums_on_loads
taxa549871,0.7786173321864691,ranksums_on_loads
taxa544358,1.5313451895987714e-16,ranksums_on_loads
taxa302160,1.4343921726783472e-16,ranksums_on_loads
taxa192573,0.7488425160929659,ranksums_on_loads
taxa175497,0.7077880494777173,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.9241114135780012,ranksums_on_loads
taxa194648,0.004158572238236825,ranksums_on_loads
taxa195173,0.6562411354277181,ranksums_on_loads
taxa287978,0.7726347401862353,ranksums_on_loads
taxa199487,1.4343921726783472e-16,ranksums_on_loads
taxa190108,1.4343921726783472e-16,ranksums_on_loads
taxa191306,0.00015705228423075119,ranksums_on_loads
taxa299892,0.7136044500527958,ranksums_on_loads
taxa174348,0.8086633081772958,ranksums_on_loads
taxa192127,0.6618938926611639,ranksums_on_loads
taxa183200,0.8269227529516632,ranksums_on_loads
taxa182980,1.2800251183105338e-05,ranksums_on_loads
taxa181843,1.4343921726783472e-16,ranksums_on_loads
taxa194053,0.6227459603955311,ranksums_on_loads
taxa109014,0.7252870237963953,ranksums_on_loads
taxa518438,1.4343921726783472e-16,ranksums_on_loads
taxa193343,0.7607103375081677,ranksums_on_loads
taxa357795,1.4343921726783472e-16,ranksums_on_loads
taxa352304,1.4343921726783472e-16,ranksums_on_loads
taxa179460,0.7488425160929659,ranksums_on_loads
taxa469991,0.8574624419592412,ranksums_on_loads
taxa175537,1.4343921726783472e-16,ranksums_on_loads
taxa288134,0.6675659860674508,ranksums_on_loads
taxa190464,1.4343921726783472e-16,ranksums_on_loads
taxa178915,0.7287085285558319,ranksums_on_loads
taxa366612,0.7726347401862353,ranksums_on_loads
taxa261912,1.4343921726783472e-16,ranksums_on_loads
taxa185281,0.7255643648628856,ranksums_on_loads
taxa511008,2.1068709111519115e-16,ranksums_on_loads
taxa470973,0.7429306412680405,ranksums_on_loads
taxa162162,0.8452182532169279,ranksums_on_loads
taxa181028,7.808927007227276e-11,ranksums_on_loads
taxa204044,0.0992601202647692,ranksums_on_loads
taxa470172,0.7607103375081677,ranksums_on_loads
taxa328422,0.7607103375081677,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,1.2778843502218088e-11,ranksums_on_loads
taxa262724,0.7370338880842211,ranksums_on_loads
taxa82283,1.4343921726783472e-16,ranksums_on_loads
taxa316732,1.4343921726783472e-16,ranksums_on_loads
taxa293896,1.4343921726783472e-16,ranksums_on_loads
taxa196731,0.7370338880842211,ranksums_on_loads
taxa167602,0.7240579864568724,ranksums_on_loads
taxa470114,3.0939879789159806e-10,ranksums_on_loads
taxa170206,0.7252870237963953,ranksums_on_loads
taxa365676,1.4343921726783472e-16,ranksums_on_loads
taxa223059,0.8087207231910029,ranksums_on_loads
taxa187524,0.7136044500527958,ranksums_on_loads
taxa191541,1.4343921726783472e-16,ranksums_on_loads
taxa212619,0.6618938926611639,ranksums_on_loads
taxa357470,1.4343921726783472e-16,ranksums_on_loads
taxa326792,1.4343921726783472e-16,ranksums_on_loads
taxa325407,0.7488425160929659,ranksums_on_loads
taxa188646,1.4343921726783472e-16,ranksums_on_loads
taxa171551,1.4343921726783472e-16,ranksums_on_loads
taxa290260,1.4343921726783472e-16,ranksums_on_loads
taxa367433,0.8026757904840288,ranksums_on_loads
taxa310301,0.7194375444233914,ranksums_on_loads
taxa193761,0.701988648574558,ranksums_on_loads
taxa327476,1.4343921726783472e-16,ranksums_on_loads
taxa189047,0.7607103375081677,ranksums_on_loads
taxa180658,0.7607103375081677,ranksums_on_loads
taxa269833,0.7547691899231818,ranksums_on_loads
taxa367055,0.7966426419258996,ranksums_on_loads
taxa203708,1.4343921726783472e-16,ranksums_on_loads
taxa181892,1.0455316901761694e-13,ranksums_on_loads
taxa589024,0.8026757904840288,ranksums_on_loads
qml_loads_delta,5.199999999999999,qml_loads_delta
taxa326977,-5.197925156199843,logged_relative_abundance_diff
taxa326977,0.002074843800156323,qml_logged_loads_diff
taxa326977,0.45581696891166756,qml_diff_pvalue
taxa326977,1.482087240168226e-16,mwu_diff_pvalue
taxa326977,1.482087240168226e-16,mwu_logged_pvalue
taxa469873,-5.196301189296573,logged_relative_abundance_diff
taxa469873,0.0036988107034261475,qml_logged_loads_diff
taxa469873,0.8543980574261968,qml_diff_pvalue
taxa469873,1.482087240168226e-16,mwu_diff_pvalue
taxa469873,1.482087240168226e-16,mwu_logged_pvalue
taxa357591,-4.318614841696595,logged_relative_abundance_diff
taxa357591,0.881385158303404,qml_logged_loads_diff
taxa357591,1.482087240168226e-16,qml_diff_pvalue
taxa357591,1.482087240168226e-16,mwu_diff_pvalue
taxa357591,1.482087240168226e-16,mwu_logged_pvalue
taxa190872,-10.284274424269963,logged_relative_abundance_diff
taxa190872,-5.084274424269964,qml_logged_loads_diff
taxa190872,1.0217807524578538e-14,qml_diff_pvalue
